Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
14542000	-39143.72916133536	-38889.826233125736	-253.90292820962554	1261.714775934265	0.331253160467041	67.16833135470418	36.87218890440484	58.516269117512536	1438.9124520993641	-38889.826233125736
14543000	-39136.03494002953	-38885.406630883495	-250.6283091460345	1255.6462587573187	0.3276836979538306	69.00128860798344	39.30888605142569	60.2571703043964	1485.5724783944338	-38885.406630883495
14544000	-39128.9073709899	-38878.30123622575	-250.6061347641528	1179.7789014658574	0.3155562345094503	65.17515623387574	38.03897315538752	59.25981666340017	1449.6995173982575	-38878.30123622575
14545000	-39132.65580427292	-38882.08809715913	-250.56770711379428	1154.982267576213	0.31342216521057814	59.165083999640935	38.499338659270435	59.727148148152224	1459.9128090392026	-38882.08809715913
14546000	-39141.51039002744	-38890.43272194375	-251.07766808369638	1681.405538454169	0.3517041927819334	65.66730444864605	37.8875429411894	59.83543508202605	1449.8319372704968	-38890.43272194375
14547000	-39133.51008983513	-38881.4040894445	-252.1060003906321	870.7600021061204	0.2424248659235439	70.64530119947148	35.3213232362398	59.11808954071768	1444.828028985162	-38881.4040894445
14548000	-39144.838989898424	-38892.51563481374	-252.32335508468395	998.4011072208314	0.2388927005343724	66.83967031818997	33.81373308471597	59.05062554786693	1440.9557231886265	-38892.51563481374
14549000	-39143.09348950976	-38884.33572137255	-258.7577681372116	2217.7309390740143	0.229224720910087	72.37625780442754	32.6760310224025	59.59832023063576	1441.948472460358	-38884.33572137255
14550000	-39151.35653467138	-38896.3814115532	-254.97512311818267	1495.4268839994522	0.22148489474733227	73.80874555152991	32.2274794645728	61.685263336320006	1458.680950872027	-38896.3814115532
14551000	-39131.601888075355	-38880.27302436619	-251.32886370916015	1041.780925812727	0.253419976981453	67.68854688239763	35.097942337850334	58.49139587921073	1438.536741549402	-38880.27302436619
14552000	-39141.27160264934	-38885.24711946261	-256.0244831867346	1422.5754775056962	0.233508502094341	80.82331624594804	33.892390461249505	58.67667552657761	1435.4872954428577	-38885.24711946261
14553000	-39143.263751108374	-38891.745375356775	-251.51837575160172	1409.2620000981883	0.2691183270186811	64.18896636939982	35.74894807065612	60.345267778804484	1474.382687843477	-38891.745375356775
14554000	-39147.61865942587	-38896.31669960572	-251.30195982014908	1319.1633077709	0.271261024707093	72.07728950255716	36.512619822081156	58.377879045465285	1455.2798654484511	-38896.31669960572
14555000	-39137.215870693166	-38884.50306074204	-252.7128099511276	1429.7587823525798	0.26998789979895416	80.75547886862638	35.73386193901588	59.71914463587598	1452.7786203250237	-38884.50306074204
14556000	-39136.13281814754	-38885.17961899937	-250.95319914816915	1000.8134280015167	0.2465685379740677	65.17946414739849	37.28635134067369	59.20353799704855	1462.7442239581476	-38885.17961899937
14557000	-39143.93872943081	-38892.81532455625	-251.12340487455936	1373.3011908641577	0.30668479541097915	63.1155030668474	38.353567383588185	59.04547524156614	1464.6891507956664	-38892.81532455625
14558000	-39136.839645570384	-38887.87684835812	-248.96279721226185	1327.9973217215916	0.3082715355311701	59.25525255583311	36.91735127999283	57.479308165368735	1440.7488579548265	-38887.87684835812
14559000	-39138.24199651165	-38885.654265231715	-252.5877312799369	1954.6859318378167	0.2696933623474151	71.36288058989547	34.962888820154404	59.16231554945226	1465.2544308863346	-38885.654265231715
14560000	-39149.75271324205	-38895.77221501929	-253.98049822275485	1119.130157996949	0.3180948443621538	64.94685983525383	35.612938252905494	58.752605839226234	1431.4162301163592	-38895.77221501929
14561000	-39137.21615228853	-38887.937810376825	-249.27834191170643	1135.9468520780142	0.2970254117112118	61.68040416577651	38.22478036479009	59.41748159828864	1462.5998831059455	-38887.937810376825
14562000	-39133.745671838056	-38883.92117652887	-249.82449530918316	1388.9159191977947	0.31224642630060995	58.21501411165085	38.22478036479009	58.662928455148595	1454.3142304359633	-38883.92117652887
14563000	-39143.41320443947	-38890.88124624	-252.53195819946882	868.2128129666794	0.282774020675313	74.57958190831505	38.645453902104926	58.29399954064304	1456.0460021427145	-38890.88124624
14564000	-39127.541365443794	-38878.61512679841	-248.92623864538248	1206.9476314508313	0.31653528091968275	65.46356696169426	36.99933619487623	59.10208893702804	1446.0085271084947	-38878.61512679841
14565000	-39137.87933425862	-38884.50057809624	-253.37875616237974	1557.2593857932125	0.29321549673592473	77.7273869811179	37.43054489754942	59.814651625046885	1467.3355355245983	-38884.50057809624
14566000	-39140.61033868127	-38887.03407309272	-253.5762655885448	1557.2593857932125	0.2886651512699893	63.107538758076274	36.162671910321386	60.28681286190708	1430.820875166096	-38887.03407309272
14567000	-39147.220591008074	-38892.50563327761	-254.7149577304663	1805.7275305352607	0.2901842528368401	81.61031933056222	34.05657933072837	58.75260119661315	1436.2792178839172	-38892.50563327761
14568000	-39134.285249852896	-38884.83536867466	-249.4498811782336	1103.3214909285773	0.2901842528368401	64.4642484174217	37.91944364992041	59.28829826393593	1468.2296536915621	-38884.83536867466
14569000	-39149.89659677252	-38897.40977296273	-252.48682380979142	1013.0205236542367	0.30302378898052523	85.02016249295698	38.48124038243474	58.71555059673578	1459.9445222358747	-38897.40977296273
14570000	-39131.15588893158	-38882.48690667646	-248.66898225512128	1257.6750276188743	0.2993226991115509	66.71989690212422	36.017323919992705	57.687616275604874	1431.2778247928857	-38882.48690667646
14571000	-39137.72717420749	-38886.73872433337	-250.98844987411394	1088.4051304883826	0.3112989038561688	75.20763433364348	37.27632722635624	58.223254713508226	1474.3983325725255	-38886.73872433337
14572000	-39136.8746050357	-38886.96379835252	-249.91080668318133	1486.3339581723415	0.34375615693569983	78.04776055577418	37.1884994089011	58.15019480740608	1442.6964474951449	-38886.96379835252
14573000	-39136.15040404525	-38885.102379137454	-251.0480249077962	1411.6893310536136	0.27858682936911555	63.29380055960908	36.87464469525352	60.09231831574412	1479.2672328535027	-38885.102379137454
14574000	-39138.18389544192	-38888.618281081755	-249.56561436016958	1474.9334704742346	0.3747586283392002	62.91399850162165	39.55825240324941	59.73764807896211	1462.7922421344265	-38888.618281081755
14575000	-39140.24793935589	-38889.020244617575	-251.22769473831545	1376.7879281840617	0.3262656489933824	70.88277595566872	39.01775955889296	60.18423619729076	1464.0599868602371	-38889.020244617575
14576000	-39144.496095013455	-38895.50080785104	-248.99528716242128	1127.7038041103635	0.4517201459093177	70.65356473116383	42.05091362255867	58.49465824752765	1448.5759241706232	-38895.50080785104
14577000	-39138.178770959275	-38887.00769979347	-251.17107116580527	1006.3882858842076	0.40886648760087635	67.7196825555747	42.415223372180975	57.97963883657562	1457.1635362507163	-38887.00769979347
14578000	-39147.035948388744	-38896.44474816868	-250.59120022006053	1306.3128357664884	0.4571005160440325	71.88277241835515	41.61485954528599	57.69318493756036	1456.7021158075004	-38896.44474816868
14579000	-39139.52962229736	-38890.61786603236	-248.91175626500564	1327.8360429575198	0.35542257757043777	64.04011416644882	39.44618948607203	58.18610405052752	1463.2154404059495	-38890.61786603236
14580000	-39136.84050138504	-38886.68718545298	-250.15331593205858	1392.29744431758	0.3151729951926525	68.89836218861356	37.57297128385037	58.75507534233131	1445.9438922350575	-38886.68718545298
14581000	-39140.90628357405	-38889.96647995756	-250.9398036164887	1103.5205473429455	0.3102136885075172	73.65983194370229	37.977023534948074	59.46248024120295	1478.3441773475386	-38889.96647995756
14582000	-39138.47510340726	-38887.22986022089	-251.24524318636796	1036.7908000394752	0.24559869928407976	63.15056983105549	36.24283733053204	61.57399944022228	1490.9558301370307	-38887.22986022089
14583000	-39129.1791883431	-38878.488007838154	-250.6911805049468	1071.1736138306924	0.33673265945630726	68.66487784003189	37.63422757299359	58.84890371189441	1454.7846126483669	-38878.488007838154
14584000	-39132.09383451259	-38881.30960972115	-250.78422479143484	1387.5974758203322	0.3638563467901458	69.74840786431835	37.98903582995796	59.12033098276255	1460.8634407871155	-38881.30960972115
14585000	-39130.11330390219	-38880.478414890575	-249.63488901161432	1093.1774868182529	0.3439460864669833	61.01090772015952	39.32826084774626	58.212997216151074	1456.1925185448908	-38880.478414890575
14586000	-39134.526193095975	-38880.991856845874	-253.5343362500997	979.2729223966221	0.3833117206547716	62.87695672263434	41.9905306895187	59.97070494537401	1467.2252297374368	-38880.991856845874
14587000	-39135.570877322185	-38884.15176003638	-251.41911728580487	817.7172709342142	0.28572305821300426	69.01111886822733	38.42322510193743	60.14182358199761	1451.1150365677586	-38884.15176003638
14588000	-39135.75548736937	-38886.12594080306	-249.62954656631243	1377.3992990026031	0.34118323173564036	61.964575616831276	38.04946241060359	58.02799603081915	1442.4655384846292	-38886.12594080306
14589000	-39142.8436758883	-38890.71326644001	-252.1304094482942	1074.0981153323999	0.2402939762297023	72.5404745982487	36.05688053332079	60.78525617965117	1457.55308492424	-38890.71326644001
14590000	-39142.87262337682	-38888.43149720226	-254.44112617455386	1489.3480040452428	0.25902425450300676	60.57414608861296	33.31852064585978	59.013682781259675	1457.3462555701758	-38888.43149720226
14591000	-39135.113001447775	-38882.31277018831	-252.80023125945985	1684.756301158859	0.26216931368178065	67.79218957599356	34.24939334734541	60.2405771786445	1460.364147687524	-38882.31277018831
14592000	-39134.765555436716	-38883.63515251059	-251.13040292612192	1569.3213905921068	0.2753468826239823	61.81038146949493	34.0239966501118	59.990589977034816	1445.2958566074701	-38883.63515251059
14593000	-39140.37291559114	-38889.477594631215	-250.89532095992774	1486.230726282844	0.3408407018417649	68.16715928186024	38.004024645611565	58.60661089682266	1456.6135002778194	-38889.477594631215
14594000	-39139.40141689375	-38886.257140763206	-253.14427613054139	1373.503405136809	0.31884977466021325	71.77226703424553	37.268967164357036	61.554173758351105	1463.0103765982194	-38886.257140763206
14595000	-39134.32002235414	-38884.00752506603	-250.31249728811102	954.7039035637576	0.29454221700427163	67.06514137108226	38.17353470749891	59.329533371779846	1463.8732335117165	-38884.00752506603
14596000	-39134.15218094112	-38883.18605529859	-250.96612564253354	1444.623183173742	0.2729393299273751	65.04463523692554	37.223194654055526	59.03531269430904	1467.528535785889	-38883.18605529859
14597000	-39130.98880330848	-38880.26531902434	-250.72348428413625	1566.5060262075763	0.3502614957600186	57.155847951808155	37.223194654055526	58.27081869922456	1436.341011173764	-38880.26531902434
14598000	-39141.47370959175	-38885.39428875136	-256.07942084039263	1789.4086176525946	0.29033038332615196	81.54671700375374	34.67800456096128	60.89743280300342	1458.9252135274915	-38885.39428875136
14599000	-39128.44670554005	-38878.39248582899	-250.05421971105906	1100.502168242692	0.3164303077319129	68.18797128097832	38.74148131722243	59.3082297150564	1452.5817343623446	-38878.39248582899
14600000	-39137.794336088504	-38885.448881455246	-252.34545463325495	1279.142410283329	0.31985198925098984	59.48174895732738	39.156759548878014	59.67841925542553	1445.4871390550763	-38885.448881455246
14601000	-39135.634103554825	-38886.110450378845	-249.52365317597943	1139.2813285907907	0.33919370861947234	62.319930346465526	38.11079091958671	59.06327932889025	1435.5539904477916	-38886.110450378845
14602000	-39142.30454119293	-38889.03049930054	-253.2740418923858	856.636924949164	0.3404713531865568	74.08310526858209	38.82487607775234	60.319314542834604	1472.462905397364	-38889.03049930054
14603000	-39144.822582747474	-38889.76383296552	-255.0587497819551	1342.8967159659728	0.40878595062256057	77.45461232007143	38.45162252952559	58.80271283097484	1423.082810111715	-38889.76383296552
14604000	-39147.47920460969	-38896.575338979346	-250.90386563034272	1266.0495912677584	0.3497542853645688	59.98687545314446	38.27455212419221	60.464862038017856	1452.7683435687093	-38896.575338979346
14605000	-39130.68894454063	-38882.24166797114	-248.44727656948777	1445.7313684863896	0.3949284449503714	65.41869323238127	40.646836761278145	59.265908858088814	1467.8828216761194	-38882.24166797114
14606000	-39138.78168331223	-38889.35532105033	-249.42636226189938	1336.818890403289	0.3568449376763322	63.17344231602117	36.8694925711009	58.255268331776115	1447.8580323852548	-38889.35532105033
14607000	-39138.45474331852	-38890.11085717307	-248.34388614545236	1503.3021798380926	0.3194926117724273	66.7996793886991	37.617024322455535	59.53377923394514	1463.3616717403868	-38890.11085717307
14608000	-39141.32653055484	-38887.67835294337	-253.64817761147663	798.1382297261167	0.3710729410942912	83.02394521085806	40.389526947235204	59.3010834333889	1457.1817382248385	-38887.67835294337
14609000	-39127.17462409066	-38879.72605617823	-247.44856791242395	1010.0665910154488	0.42948260161465784	67.78191094854672	39.713260121242314	57.57953848220889	1439.3902450668963	-38879.72605617823
14610000	-39142.14043779869	-38893.57459982834	-248.56583797035427	1059.923181293081	0.3461848761629294	64.33015312237687	39.31575737701791	57.62349925600719	1430.8616188369772	-38893.57459982834
14611000	-39135.747906262084	-38885.89330841359	-249.85459784849164	958.429505207077	0.3627566767318541	69.18073032620595	39.73836485485969	58.85135458164124	1448.8789244211669	-38885.89330841359
14612000	-39146.524287698936	-38894.14247095706	-252.38181674187928	958.429505207077	0.4357739160589113	69.18073032620595	42.555487917130215	59.282209565818924	1464.694879093071	-38894.14247095706
14613000	-39144.889938822875	-38893.43191554852	-251.45802327435206	795.5421720179673	0.33329687695236393	59.57210734548842	39.47932915131677	58.78298937032528	1453.3423177702368	-38893.43191554852
14614000	-39146.85125568847	-38896.06224551389	-250.78901017458185	760.311629643207	0.28898999789523927	63.92757213867796	38.19073644872305	58.530210318536646	1455.7468044828647	-38896.06224551389
14615000	-39146.2277854621	-38894.32728914871	-251.90049631338874	1182.5368680038405	0.2522980997873275	69.26821144186982	34.873223899706645	60.47456194390752	1453.8563184313268	-38894.32728914871
14616000	-39131.44583312914	-38880.073410139405	-251.37242298973246	1148.4048969343921	0.2569458323364505	65.60202646290296	36.334425303368306	59.176931795119486	1462.8751976271167	-38880.073410139405
