Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
11541000	-44855.40151114345	-44593.37092810786	-262.03058303558504	2121.286093409125	0.17580534854524288	72.29525901043691	43.756718844403544	82.45605819529771	1987.3427507453143	-44593.37092810786
11542000	-44867.166479108586	-44603.42137805628	-263.74510105230485	1502.1486318776779	0.15511359076088085	86.46139257163429	40.78887941784746	78.58096380414086	1935.3773067413938	-44603.42137805628
11543000	-44860.26426288361	-44599.43592895873	-260.828333924883	1626.565253769111	0.19275189605999016	75.09313844573994	43.94343538490159	79.95377608487574	1956.4796228474654	-44599.43592895873
11544000	-44867.40834830154	-44605.926348808374	-261.48199949316415	2545.6797022239502	0.18050061023120798	74.34645655189759	41.38943413708284	82.43237009308336	1995.1202951349542	-44605.926348808374
11545000	-44860.16145173025	-44599.644306684546	-260.5171450457086	2206.001146165837	0.17783831093218883	69.63096845453383	40.888401945879316	81.18017847668747	1978.9464990337729	-44599.644306684546
11546000	-44865.221148970486	-44604.449221082956	-260.7719278875281	1617.823899597886	0.24523394566831905	67.51237783925434	45.84645567601426	79.63781281129697	1975.2501467536597	-44604.449221082956
11547000	-44872.41704601278	-44608.32287384077	-264.09417217200934	1913.0856121598604	0.21433453217630233	73.61723647239495	45.84645567601426	81.23579781369783	1966.2305726309937	-44608.32287384077
11548000	-44863.02194998207	-44600.12470874213	-262.8972412399347	2320.0140501785704	0.17900290418989548	70.12728181880748	39.51515584644245	82.52964426891123	1977.8720527391638	-44600.12470874213
11549000	-44858.30189024157	-44599.18122248129	-259.1206677602802	1816.8881235875863	0.17072076265796993	73.74302054894596	40.904380983783575	79.6333012986428	1957.998666981217	-44599.18122248129
11550000	-44860.74955253442	-44601.841848349686	-258.9077041847316	1393.669113675884	0.16961821039315952	72.85079781404002	42.38633998290079	79.9885924891285	1982.4267266428033	-44601.841848349686
11551000	-44859.256828792575	-44597.74910571599	-261.5077230765838	2284.8012363148314	0.18133272810527426	72.95632728361012	41.58884045252936	82.13959463379256	2003.9767690768804	-44597.74910571599
11552000	-44850.51755348549	-44588.71119925356	-261.80635423193286	2107.770959333903	0.15633773342943882	73.28489090698308	37.601960872963794	83.61767412394374	1983.9171609450304	-44588.71119925356
11553000	-44855.35889006388	-44592.651516915575	-262.7073731483027	2591.711358692847	0.14087443008824513	78.20683280109793	38.27378901507616	82.41785580828802	1992.775915260338	-44592.651516915575
11554000	-44864.83505308885	-44600.150641916334	-264.684411172517	5073.9139583074575	0.15841400955145635	71.65413261796763	33.28130390630459	79.51732768035849	1961.9932350254112	-44600.150641916334
11555000	-44862.970209288236	-44600.91133310312	-262.0588761851143	2660.9369224019933	0.13081225578161465	78.07948628658866	33.23440800997676	81.77817771706361	1998.180677244429	-44600.91133310312
11556000	-44864.67617298034	-44601.7067017895	-262.969471190837	2392.4652109612084	0.16805840209892206	77.77661219407122	39.87404501461888	81.47479961103818	1998.634292459083	-44601.7067017895
11557000	-44862.64430562177	-44600.021911265285	-262.62239435648405	2594.5866430499514	0.14827640617270973	75.76748655771108	37.95531796203573	83.95231522163559	1984.0273145698256	-44600.021911265285
11558000	-44856.21635583906	-44591.85590546675	-264.36045037231213	1723.8969766501116	0.24564608273156585	69.5392220108415	45.19265328934911	81.11556989705738	1943.318695456265	-44591.85590546675
11559000	-44858.82476043684	-44595.24079137896	-263.5839690578815	1374.2150717601323	0.25764103682371964	69.5392220108415	47.37840419131203	81.57579363918836	1998.7526331699219	-44595.24079137896
11560000	-44862.75567689906	-44598.817248522886	-263.93842837617393	1534.484476636499	0.23341424014313913	69.5392220108415	48.06146239722351	80.90386941637972	1988.9673138389526	-44598.817248522886
11561000	-44863.239756680516	-44604.63130671347	-258.6084499670459	2095.3832784366045	0.227273266357247	69.5392220108415	45.05143700471099	81.10459206856154	1985.228179515445	-44604.63130671347
11562000	-44867.403118519214	-44599.661958077064	-267.74116044215356	4768.407341010371	0.24670420185660127	69.5392220108415	42.28094862809205	82.49248785233422	1993.1774203220773	-44599.661958077064
11563000	-44859.3960498857	-44598.17968423578	-261.21636564991934	1740.8475648864953	0.2115665733632961	65.2344867291602	45.312230756777716	80.43991537915463	1989.8122537586828	-44598.17968423578
11564000	-44875.308167700394	-44609.10777032306	-266.20039737733345	1876.2300503423046	0.21004986609636214	75.59106123435342	47.02320779293389	80.9055054697287	1963.8936649759412	-44609.10777032306
11565000	-44862.612881314184	-44598.03975072549	-264.5731305886984	2963.834280255541	0.2073537505477524	77.27852701909579	42.73372963322117	81.25119328843508	1971.0594866931374	-44598.03975072549
11566000	-44856.61805900858	-44593.59728368861	-263.0207753199741	1588.164234012104	0.23959508210590824	70.6037001084986	46.627264741961476	81.3265693625265	1976.9852318756218	-44593.59728368861
11567000	-44871.91278881003	-44609.48731896516	-262.4254698448656	2362.575056955352	0.2073186650317222	66.79897473179649	44.94920832421231	89.67014018779295	2026.1386014526006	-44609.48731896516
11568000	-44859.083001854466	-44595.10018389249	-263.9828179619754	1594.2235802104133	0.2332596700107619	67.72108855398828	44.613808890021915	81.93212280443782	1995.8018383899962	-44595.10018389249
11569000	-44857.709832981935	-44594.53302490702	-263.1768080749201	1384.8231475544321	0.18986840534137908	75.67230740158035	43.27169607981186	80.63300836358016	1977.809937311587	-44594.53302490702
11570000	-44873.89188263078	-44608.16063947244	-265.731243158341	2499.3936240643284	0.14412886355148227	86.56590884332934	38.70007771755336	83.49432118889476	2003.1044591129987	-44608.16063947244
11571000	-44858.98709076085	-44600.217219089966	-258.76987167088333	2372.8376017152405	0.16854163514466836	72.77677119168612	38.700287162920766	79.74952391753551	1955.3974089861733	-44600.217219089966
11572000	-44870.616196732495	-44612.31379182735	-258.30240490514757	2226.638177767116	0.22278134836733668	67.30230638721174	41.83333782758922	79.19473021326482	1960.9736200305883	-44612.31379182735
11573000	-44859.15903952455	-44597.08460884353	-262.0744306810248	2852.7746821563605	0.20316927251199648	71.03682758317784	41.83333782758922	79.85667477536128	1960.6170484630973	-44597.08460884353
11574000	-44869.01337489174	-44608.994353517744	-260.01902137399793	1808.2910381374163	0.18542970752363258	72.16749233493316	41.87236361252869	81.68778708072907	1953.923335113644	-44608.994353517744
11575000	-44867.59072411328	-44604.48080566488	-263.1099184484005	3345.3143303590864	0.2576421278030708	65.40448601044535	45.09132433330905	81.52209069339924	2002.4742540888064	-44604.48080566488
11576000	-44865.00942611243	-44603.03844197743	-261.9709841350086	1917.9568714690288	0.2490915781348532	66.67624941302473	43.81003926632162	80.6255562534632	1933.4042966707962	-44603.03844197743
11577000	-44861.22033568879	-44597.215772507625	-264.00456318116426	1892.0327153618027	0.1957654641619789	69.35103010815496	44.82280838286281	79.73543539380337	1970.1318430990116	-44597.215772507625
11578000	-44851.22864657721	-44589.17505153821	-262.0535950390035	1728.4722928776232	0.17357796912006293	74.60254176903344	42.9149741378979	82.21200869987807	1984.894811532191	-44589.17505153821
11579000	-44855.319092453334	-44592.580146865934	-262.7389455873979	2238.0746838888663	0.1614747080060097	73.88240085796753	38.391285726450135	82.8230746088837	1991.1726226220233	-44592.580146865934
11580000	-44857.457087914234	-44594.819793653194	-262.63729426104214	1794.840121817641	0.15621546616759044	74.57916169244403	42.2848427610957	83.02009633665108	2001.6592317938096	-44594.819793653194
11581000	-44853.85910744427	-44593.24261835567	-260.61648908860104	2112.1740330542575	0.13790503350410085	73.69187927849218	35.11631655056221	81.16507547876394	1950.1376072273044	-44593.24261835567
11582000	-44860.37604364965	-44599.14420017499	-261.2318434746659	3712.05537514468	0.1735232983540072	71.07896994577881	38.7648492442383	80.62203193196171	2008.6571299597767	-44599.14420017499
11583000	-44853.66033851079	-44590.74007646867	-262.9202620421232	2353.980270583365	0.1843337838577319	77.5609173741865	42.95737790778157	80.9668738057403	1966.5455904828725	-44590.74007646867
11584000	-44857.76622077557	-44595.36772797158	-262.39849280399284	1815.9722529686098	0.21393868553089743	68.48543031823701	45.44022773290246	81.65869470156214	1976.689386933476	-44595.36772797158
11585000	-44856.20764683901	-44589.08334635081	-267.12430048819664	3439.4957776205356	0.2248539688476887	65.93534076952724	43.29246257737452	81.71244296270214	1983.8420347413223	-44589.08334635081
11586000	-44861.119642808626	-44599.99715789051	-261.1224849181147	2558.382992663087	0.2271981437141085	70.31951121143148	44.34691756284491	81.0891547728991	1994.280487807391	-44599.99715789051
11587000	-44858.670917178635	-44598.62988105453	-260.04103612410773	1811.2096240076364	0.18280084613157382	72.92736480618689	43.116838916171716	81.68705607346868	1995.7341499868794	-44598.62988105453
11588000	-44859.11207004956	-44600.82110538595	-258.2909646636133	2232.2254777085977	0.19487778150985421	69.77430321098232	41.9006515147092	78.07271771600064	1954.1250119091203	-44600.82110538595
11589000	-44873.80147571954	-44609.37779991719	-264.42367580235407	2547.6137046756794	0.209135919162057	76.77427683201718	45.01347231181226	84.08230642835838	2011.0832800377063	-44609.37779991719
11590000	-44869.899078340306	-44605.07227204045	-264.82680629985765	3751.1475306550374	0.1771265120601738	72.3517786880155	38.58648922526979	83.188269074621	1994.5934730779152	-44605.07227204045
11591000	-44864.45451059818	-44601.10602114928	-263.34848944890047	1924.0118114070037	0.15052431395351476	82.76087167567574	38.874150594568185	82.0816516338817	1968.6993752034036	-44601.10602114928
11592000	-44855.88980349401	-44594.60099840758	-261.2888050864284	2863.065679921826	0.18899362118369098	69.56422282389123	40.21211463185796	80.08045804633724	1964.9692111088082	-44594.60099840758
11593000	-44855.00585986311	-44593.31134051213	-261.6945193509753	2624.9121227872347	0.207374214896869	67.924649320218	40.69752668961093	81.07387406366858	1975.9151574984035	-44593.31134051213
11594000	-44870.00105328074	-44604.02149778825	-265.97955549249315	3567.1083313681142	0.207374214896869	80.52218005323445	41.6674112436939	81.11658146711733	2001.3475032232636	-44604.02149778825
11595000	-44859.50376845611	-44598.554685436124	-260.94908301998555	1964.0474437304179	0.15606886105781942	67.12609554073943	39.60346972743617	80.34350214479485	1965.9469354507812	-44598.554685436124
11596000	-44861.67030231482	-44597.61259012678	-264.0577121880402	3498.9244590931066	0.16750865501968484	87.82635963227642	36.06723612342812	79.73595024576143	1993.461408084476	-44597.61259012678
11597000	-44854.661510632504	-44591.71054221209	-262.95096842041653	4795.363654714871	0.19203797680839596	70.00799468844686	37.37556725209482	81.2080600348551	1983.5009801649078	-44591.71054221209
11598000	-44856.08645560071	-44595.981198118665	-260.1052574820446	2290.4255736799164	0.17294368271806349	73.29662669769091	40.53367896696039	82.67152092145906	1994.0459798740328	-44595.981198118665
11599000	-44860.65128810673	-44600.303944483305	-260.34734362342914	1466.7221375858394	0.1794261451933637	72.511942218574	41.991821352498704	82.48437673153067	1944.8873980396186	-44600.303944483305
11600000	-44868.92996212212	-44601.792305511226	-267.1376566108958	1705.9226408091938	0.1508988993090248	74.24057203227309	35.9215833100024	85.11024670260443	1971.054313615075	-44601.792305511226
11601000	-44862.29652054565	-44602.04670284091	-260.24981770473516	1559.3353854979769	0.17454931250150454	69.56127791052204	40.150699906642146	78.73757911526008	1936.007920275296	-44602.04670284091
11602000	-44856.31576881311	-44597.63045285056	-258.6853159625506	2210.8621540794866	0.1875430367380695	73.5107246242804	39.8710069581343	80.6952084009435	1971.9995175955048	-44597.63045285056
11603000	-44863.48420524116	-44600.43784961187	-263.0463556292915	2462.4342338375104	0.17598391433147517	74.17456888018408	42.49894421606386	80.71593576793096	1953.5231080942392	-44600.43784961187
11604000	-44858.468162242796	-44594.933788674876	-263.5343735679213	2654.4320980776984	0.19987669216137255	79.80782032699845	43.237166620580965	80.0036107766658	1985.6358646551798	-44594.933788674876
11605000	-44854.411591715936	-44592.78176027802	-261.62983143791337	1836.565485158546	0.14153264608404437	71.57825496668427	39.27893194201547	80.22703693239617	1969.7035041049949	-44592.78176027802
11606000	-44862.53749174925	-44599.960476774686	-262.577014974565	1978.7408387845746	0.13904667666343254	76.43440690634766	37.9566050225488	81.86988827810437	1981.4639774466814	-44599.960476774686
11607000	-44863.87745131146	-44599.45789413847	-264.419557172995	1948.1728050268114	0.16473494162853555	78.58176216717861	39.948601005709435	85.7291706443772	2012.1351815873877	-44599.45789413847
11608000	-44866.177808782726	-44604.90991042012	-261.26789836260167	2809.4904197248557	0.17630988628033104	68.04407418009467	40.41672568017487	83.90990302921824	2016.9565633317495	-44604.90991042012
11609000	-44855.81558029137	-44594.96953494213	-260.8460453492342	1546.676810335188	0.16491420570184898	70.4437102251054	43.041623543594234	81.51610203679033	1989.7924690132907	-44594.96953494213
11610000	-44854.306584502	-44594.195892996984	-260.11069150502016	2279.688532492402	0.13322668190277487	76.28525576979499	34.75227746975467	80.5425863220205	1981.0718910037824	-44594.195892996984
11611000	-44857.79985280039	-44596.42907142925	-261.3707813711394	4412.975138179056	0.15943651159268615	72.35948722423294	34.90853107237508	80.80845065434613	1990.2261802853411	-44596.42907142925
11612000	-44860.56199050901	-44596.25789870586	-264.30409180315297	2248.7092358297373	0.12376208184210002	75.3475390602717	35.493091163640344	84.20017035768736	1982.7737635887547	-44596.25789870586
11613000	-44862.74019202848	-44596.456338684635	-266.28385334384495	2457.8874233334573	0.13116817347409207	86.68727136922625	32.60890771868806	82.15661622132833	1960.3361594840396	-44596.456338684635
11614000	-44858.885192067435	-44596.53342103921	-262.3517710282277	2129.408123648217	0.14813917507057958	78.2373241554117	39.21380939243283	82.22122663984956	1976.367228530392	-44596.53342103921
11615000	-44850.55979954819	-44589.04300658914	-261.5167929590434	2984.468608174034	0.18685181804873072	67.86084639850324	39.69535592284586	80.93539608819053	1989.8744497149	-44589.04300658914
