Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12422000	-44425.69295651344	-44189.64856320878	-236.04439330466306	3718.3882062606663	0.1666910205479133	60.483626220189315	41.71282268254409	81.07928573191258	2013.4081119233947	-44189.64856320878
12423000	-44428.678250651275	-44187.04550502999	-241.63274562127935	2499.996812279578	0.18251480951985422	60.483626220189315	41.40047640873756	77.24600351238884	1983.7487357493326	-44187.04550502999
12424000	-44431.56103668439	-44190.85925468142	-240.7017820029744	2095.628193929849	0.14001527722589516	60.483626220189315	44.541109057733415	79.00710026322062	2007.6423467226998	-44190.85925468142
12425000	-44425.18012220392	-44186.916321538796	-238.2638006651225	3471.8869065777744	0.2012757660149262	60.483626220189315	40.410926048494694	83.22421085516268	2013.0252663419974	-44186.916321538796
12426000	-44428.64208762689	-44190.35610770737	-238.28597991951852	4234.523433024774	0.2016951797165389	60.483626220189315	42.34316631300139	81.85262046251744	2021.4456385613933	-44190.35610770737
12427000	-44415.27238462877	-44175.2856274055	-239.9867572232711	2981.0470422762614	0.19259576624048194	60.14318709090086	41.971750283732725	79.9781366969238	2006.1178266238132	-44175.2856274055
12428000	-44438.06083698235	-44193.741675835074	-244.3191611472794	2465.264690920401	0.248159140326813	60.14318709090086	43.45164297291394	82.95127211971337	1990.0630940812955	-44193.741675835074
12429000	-44425.937471040095	-44181.293549275564	-244.6439217645293	2122.3834329012934	0.262289227707284	62.68314209825323	45.16821286988324	78.10150787064029	1990.2803683903162	-44181.293549275564
12430000	-44435.11141455376	-44187.762641650326	-247.34877290343124	2741.596582774675	0.24147814057175318	63.878871456288714	43.16462586877007	81.01160988702992	2015.9268601435522	-44187.762641650326
12431000	-44428.927430971904	-44188.365494262114	-240.5619367097895	3069.5514511118868	0.20735434071176936	62.83298118879714	43.582045187014266	82.12443907883424	2047.8944631377087	-44188.365494262114
12432000	-44428.48767379231	-44188.49698540351	-239.99068838880373	2706.8060365108195	0.21138115175178043	61.95986273890322	43.488481614568265	79.80178564823154	2039.1630944822814	-44188.49698540351
12433000	-44434.02718646837	-44194.00970554581	-240.0174809225604	2646.954409963888	0.16651154853055922	61.95986273890322	40.29481400429404	78.91038668350063	2012.814063049847	-44194.00970554581
12434000	-44420.98126394891	-44182.57145352736	-238.40981042154894	4222.97747855005	0.22447428583153917	61.95986273890322	44.52641224288086	83.29343474265727	2050.658310707113	-44182.57145352736
12435000	-44428.178556384635	-44183.83447584033	-244.34408054429994	3608.0033096066986	0.21528387465041893	61.95986273890322	41.62443569492567	82.63282341771199	2046.0461961934013	-44183.83447584033
12436000	-44419.150948875154	-44176.6239154458	-242.52703342934925	2817.782750420264	0.29098952922923	66.42662455116609	45.16015174826767	81.72726697988348	2010.4638857777447	-44176.6239154458
12437000	-44425.44786987897	-44186.22727683895	-239.22059304001738	2494.7909327328834	0.21008337197844468	60.815508534168025	42.7400013637049	78.77524501651175	2019.8979730539818	-44186.22727683895
12438000	-44422.067136918566	-44184.64906763625	-237.41806928231114	3321.4494588991824	0.1837521350671764	60.815508534168025	41.70923974389891	78.47539561243092	2021.6228597266759	-44184.64906763625
12439000	-44427.77041210473	-44183.919024436545	-243.85138766818528	5125.27435997285	0.24310974275859748	60.815508534168025	41.28090254528839	78.38349409513893	2004.6611684435657	-44183.919024436545
12440000	-44445.455917444895	-44198.646395159674	-246.80952228522227	4869.043712137979	0.22384126086865294	63.419226940359295	40.20705596132784	82.18102906239321	2010.1412664558345	-44198.646395159674
12441000	-44436.91420764396	-44194.31701617082	-242.59719147314257	3606.9759450734914	0.22914981623723352	63.419226940359295	43.84133350703559	85.12458669065587	2041.0492136824857	-44194.31701617082
12442000	-44425.843757499606	-44183.17916804591	-242.6645894537002	3531.991576084923	0.19925444941818524	61.86508397424477	42.90786952165576	81.53107845209291	2046.565526096247	-44183.17916804591
12443000	-44421.29856620117	-44174.558785020476	-246.73978118069823	4280.251512698017	0.19012124042107365	61.86508397424477	40.49888546321499	80.21291962999159	2021.366502791139	-44174.558785020476
12444000	-44422.0613672592	-44180.53237146808	-241.5289957911246	2299.5305088950777	0.13441270117739568	61.86508397424477	40.3161881318525	79.89115076198246	2040.7358381524818	-44180.53237146808
12445000	-44428.929246966276	-44181.5695917149	-247.35965525137425	3882.563527802906	0.27443111723854197	72.59963004068052	42.25639433805964	82.0384715885094	2015.1721058463609	-44181.5695917149
12446000	-44424.69750335336	-44181.58715470707	-243.11034864628792	2584.0484042430053	0.1648623700499084	61.365058236486945	39.54185333889409	79.16830553946637	2012.272000662115	-44181.58715470707
12447000	-44431.877765199555	-44192.69969660149	-239.17806859806217	2704.4973938669077	0.24850353423919325	61.71885540694054	44.94529582833055	83.26637513586866	2070.7086821290595	-44192.69969660149
12448000	-44438.98211003867	-44197.457471479815	-241.52463855885352	3662.309167242179	0.1291079626808259	61.71885540694054	38.89016741977683	84.62111980009053	2079.037469143678	-44197.457471479815
12449000	-44423.67420037523	-44190.63954031465	-233.03466006058025	2776.369940075481	0.1301161717310589	61.71885540694054	41.38812277266515	80.39934503167672	2064.111009064588	-44190.63954031465
12450000	-44436.71588889855	-44196.55831135781	-240.15757754073806	2696.3351737118014	0.20294453201070525	61.71885540694054	43.48062299624055	80.56402968719573	2036.407146314029	-44196.55831135781
12451000	-44435.30708397289	-44192.57328962207	-242.73379435081887	2696.3351737118014	0.22296982427852305	61.71885540694054	44.18910140688798	80.09856815419423	2040.0831999313257	-44192.57328962207
12452000	-44428.66945510251	-44186.75096231642	-241.91849278608507	2703.8555111121545	0.17142647332325192	61.61791086780587	41.11216841848775	78.60869207899725	2022.7630068702704	-44186.75096231642
12453000	-44427.54873811853	-44189.172189398305	-238.3765487202275	3118.4574155266155	0.16870427063716037	61.61791086780587	41.29956254889274	82.52258780049235	2047.4488412469627	-44189.172189398305
12454000	-44426.662205647306	-44183.99054016088	-242.67166548643	2954.886317115365	0.20437578979456414	61.61791086780587	41.673041776720375	82.68648698117993	2045.2232589599384	-44183.99054016088
12455000	-44418.80110269733	-44177.262770886286	-241.5383318110507	3411.1208200837746	0.23756144891072942	61.61791086780587	44.11891364318241	82.00469950809648	2027.616989754433	-44177.262770886286
12456000	-44425.23524020728	-44184.68778612358	-240.54745408370516	2670.707750383313	0.20071493825355777	61.61791086780587	41.41194575337192	80.5279358226937	2001.3276298522132	-44184.68778612358
12457000	-44431.449498927585	-44192.0857288747	-239.3637700528876	3426.3787821323904	0.1440078557061322	61.61791086780587	38.19876976791188	79.95281555007384	2021.2787870172424	-44192.0857288747
12458000	-44436.33455388914	-44187.48699336774	-248.8475605213972	5827.523620476402	0.16445156927208512	61.61791086780587	37.43363382055692	79.1561485286934	2001.4042822245274	-44187.48699336774
12459000	-44419.42219538264	-44178.7757420281	-240.64645335454085	3570.52843798275	0.186936506772869	61.61791086780587	39.96201361916134	80.69181019459009	2019.0196453750161	-44178.7757420281
12460000	-44427.51484564615	-44185.25804620213	-242.25679944401534	3963.0000017323596	0.24033814454094754	61.61791086780587	42.56076350742159	79.86813017058931	2010.3743178360646	-44185.25804620213
12461000	-44431.64762295836	-44184.63023710073	-247.01738585762664	8681.433228313144	0.24474950806367546	61.61791086780587	42.5114208790718	79.98045726063987	2025.7301717744447	-44184.63023710073
12462000	-44433.22836925576	-44192.55037213655	-240.67799711921015	2707.615625586882	0.1877586207902115	61.61791086780587	42.5114208790718	80.39674116464934	2030.2776459825811	-44192.55037213655
12463000	-44430.53166659042	-44183.37257863518	-247.1590879552411	3293.2157107224493	0.22707193901057718	61.61791086780587	42.88346696085211	77.98105240092771	1978.2504671137854	-44183.37257863518
12464000	-44434.357608747756	-44190.47205766546	-243.88555108229863	3149.470429571321	0.2760059094259533	67.42302879674783	43.02852505396294	83.50243928277584	1990.5508076255544	-44190.47205766546
12465000	-44431.807786815356	-44188.133701182844	-243.6740856325102	1904.626311171727	0.3139180318758323	62.035188359475335	46.43618016988001	79.98573179335443	1984.9057681443521	-44188.133701182844
12466000	-44432.78343007689	-44189.02968227889	-243.75374779799918	3352.368178830425	0.34587951723372484	66.56163581960045	46.665901076450574	78.37579095377905	1984.6896711039465	-44189.02968227889
12467000	-44431.20914048391	-44184.55898597517	-246.65015450873778	2495.4672802986656	0.34587951723372484	63.63474145311428	46.59822977766484	82.28974276775222	2011.1816165626215	-44184.55898597517
12468000	-44429.93010866862	-44189.33221958338	-240.59788908523254	2557.052641970863	0.3212960857237825	60.24127833842496	48.18118900287283	79.93314022976531	1990.4978890444672	-44189.33221958338
12469000	-44431.88377544695	-44192.35162707737	-239.5321483695815	1609.9597257243765	0.2063669259450439	60.24127833842496	48.417982761016184	78.57376658708448	2005.9934913420345	-44192.35162707737
12470000	-44424.96780058978	-44184.078612796955	-240.8891877928221	2293.9179666954965	0.25744148368522746	60.24127833842496	46.58408603118979	83.1602330629828	2028.1297548547745	-44184.078612796955
12471000	-44435.29448789806	-44195.300436615486	-239.99405128257968	3939.589410979529	0.20042900643150924	60.24127833842496	44.31658519631895	77.77731351250362	2024.2163103445173	-44195.300436615486
12472000	-44420.968935419834	-44184.508486784	-236.46044863583623	3736.015714205782	0.19287370567264228	60.24127833842496	41.216742430809774	77.90683977203719	2001.9009106560325	-44184.508486784
12473000	-44424.907127281505	-44186.896278614164	-238.01084866734303	3104.27439871556	0.18226639501638744	60.24127833842496	39.672995341572566	82.04036402900745	1996.2273207137803	-44186.896278614164
12474000	-44433.860814106294	-44195.56794718181	-238.292866924484	4379.654574244769	0.2339000021294773	60.24127833842496	42.417950956902665	81.43323635018977	2008.906225870464	-44195.56794718181
12475000	-44420.39217158168	-44188.54643081713	-231.84574076455723	2435.746097922565	0.19399414932670803	60.24127833842496	42.52814663023643	79.32784067701827	2019.8223638127488	-44188.54643081713
12476000	-44419.472013510385	-44185.949726478604	-233.52228703178216	1934.7277281995664	0.16770655183175162	60.24127833842496	44.716153746910635	79.19959523420502	2018.0355249403392	-44185.949726478604
12477000	-44421.89512910949	-44182.097888157274	-239.79724095222213	2141.0299500534506	0.21813959469381836	60.24127833842496	45.51930563606155	80.52186272687668	2020.6304095137743	-44182.097888157274
12478000	-44434.34424232783	-44189.08392701126	-245.2603153165712	2015.9412530805373	0.26791401097655637	64.08005829411121	45.92453117764759	81.07549462078242	2014.295747388666	-44189.08392701126
12479000	-44421.30590968272	-44180.6668596478	-240.63905003492542	3428.296479836295	0.3145591732922587	60.48796876169892	47.48529753533452	81.36718640566261	2025.6151253216858	-44180.6668596478
12480000	-44435.741126839144	-44192.521791683335	-243.2193351558078	3061.663848568923	0.3055031155619936	69.86341109016871	44.82439074323753	81.23666199447067	2011.247285822496	-44192.521791683335
12481000	-44437.96946529085	-44194.68016656577	-243.28929872508255	4418.99422295125	0.2719986927877564	61.218844971499834	45.199193217510675	80.14234745942444	2033.1947943206492	-44194.68016656577
12482000	-44436.97206403766	-44192.34295589121	-244.6291081464522	2590.872014239279	0.26890036564469644	71.02305056694208	44.88866948732709	82.83208598016458	2048.728866409474	-44192.34295589121
12483000	-44433.71448053428	-44191.66455656453	-242.0499239697526	3781.285275397364	0.3331913854197334	63.19524230398896	44.88866948732709	79.51043362001141	2004.7343106563615	-44191.66455656453
12484000	-44434.560213014716	-44186.629989120454	-247.93022389426318	2576.7669782146672	0.30107234478787775	64.5652485754408	44.35071262335603	82.60825829409305	1990.1532322619312	-44186.629989120454
12485000	-44425.93055079521	-44182.848125181605	-243.0824256136074	3328.171161219962	0.28185544345708097	61.25983871272853	44.35071262335603	80.11974550991499	2005.2659145689438	-44182.848125181605
12486000	-44430.51344764829	-44191.86670289591	-238.64674475237916	3277.7476427147317	0.19979371875961302	61.25983871272853	42.39347151370017	80.51784176774646	2020.880005056339	-44191.86670289591
12487000	-44425.77792738657	-44182.675062538074	-243.1028648484907	2473.8322521297564	0.19877699372070412	61.25983871272853	42.87230965905245	79.21757560850489	2020.6487328114656	-44182.675062538074
12488000	-44427.642117985546	-44181.95307172945	-245.6890462560977	6269.706816665738	0.2193350338200812	61.25983871272853	38.92208710703379	84.38167115566563	2018.6773124227097	-44181.95307172945
12489000	-44429.96538991814	-44185.39014591925	-244.57524399889508	3683.473109429206	0.21823054019181234	61.25983871272853	44.43067354326914	79.73396258315941	2023.7950651570425	-44185.39014591925
12490000	-44427.16775126042	-44183.920025572945	-243.24772568747974	2567.9689254294844	0.20072917746027855	61.25983871272853	42.82563133258725	79.86950919589027	2000.9064904759296	-44183.920025572945
12491000	-44429.36540322613	-44181.95605463282	-247.40934859331327	5721.03329347806	0.2356159274331287	62.314584697278065	41.55485294982696	81.25309425220641	2010.6257928383109	-44181.95605463282
12492000	-44439.870483812185	-44190.613550954775	-249.2569328574101	2639.661983062251	0.2494693168145183	64.94770578104641	42.00094725169409	81.21602203527394	2030.2185762856127	-44190.613550954775
12493000	-44431.81137054422	-44187.56765575693	-244.24371478729245	3179.607747596379	0.24625376285530573	64.15599655001513	43.35146765729276	81.15328011949182	2019.019446518018	-44187.56765575693
12494000	-44432.0212948867	-44187.110863060625	-244.91043182606938	2508.7071831340736	0.2526123659165659	70.23181106356046	45.355638489065996	80.17840012197809	2034.7157010409105	-44187.110863060625
12495000	-44427.29979513875	-44182.07708793967	-245.22270719908045	3624.7056569223364	0.2910612926707748	59.27089050716784	43.65083235424331	78.38001169552138	1983.7774883180334	-44182.07708793967
12496000	-44431.49046014696	-44185.94185523725	-245.54860490970728	3620.7328358994932	0.30625894425533406	62.537630552738904	45.37622796204346	80.02046324866322	2003.1115569190079	-44185.94185523725
