Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
13347000	-45539.84178258212	-45294.8910857696	-244.95069681251718	2912.028687466569	0.17348314086446343	67.55241764730259	35.99516042190948	67.76323097411412	2039.6936451692748	-45294.8910857696
13348000	-45543.27415305054	-45297.662893362045	-245.61125968849203	2367.3895031597	0.22739434461773245	66.95024998950068	42.052280140126825	67.65950123944238	2026.5416102454815	-45297.662893362045
13349000	-45552.09435222522	-45310.12673933162	-241.967612893599	4322.529277304822	0.21855690900283764	69.38339026617088	39.88521857617046	69.96413165211578	2097.2678505331546	-45310.12673933162
13350000	-45541.27526039637	-45293.81169756971	-247.4635628266538	4059.937623836281	0.21607399799600147	74.27970464663751	38.853811584186865	68.56254426152708	2033.8059396341398	-45293.81169756971
13351000	-45532.42186087797	-45291.77798451222	-240.64387636575057	2505.289648424707	0.22589911114384714	68.30347817278266	42.40556639918066	69.39909589805232	2079.5024192650503	-45291.77798451222
13352000	-45540.698727392155	-45290.32015000723	-250.3785773849257	4359.144875936381	0.2448400106869243	73.91754017612013	41.653351606797656	69.33627167495857	2069.801578003908	-45290.32015000723
13353000	-45549.36667566024	-45300.60834938384	-248.75832627640446	3097.7788206145938	0.27620024830181317	80.83721841358775	44.83855615678717	67.87045412792696	2039.83656326435	-45300.60834938384
13354000	-45532.58274475163	-45291.14127501905	-241.44146973257884	3312.461678809354	0.24631294125215647	68.59175511855636	43.261029668054775	69.41996163152628	2086.006031728552	-45291.14127501905
13355000	-45542.53795956771	-45297.511080983575	-245.02687858413225	5362.098254084667	0.2079001580702602	68.59175511855636	41.124485257496666	69.26182250377029	2093.4445642133473	-45297.511080983575
13356000	-45536.499956326465	-45291.634483551476	-244.86547277498934	6688.924211053485	0.1977042246117361	68.59175511855636	34.978891101845086	68.7210552815038	2065.6444506502753	-45291.634483551476
13357000	-45533.40571254571	-45287.44506139777	-245.96065114794217	4465.7528403654	0.2712638156559397	68.59175511855636	42.03517207280936	67.56081634206218	2042.2742693267264	-45287.44506139777
13358000	-45545.17109817616	-45297.59698070112	-247.5741174750386	4076.6465570029227	0.2671748245789113	76.84560885532807	44.116616574039625	68.46725426034358	2075.0047374321257	-45297.59698070112
13359000	-45545.727010117436	-45298.925756892895	-246.8012532245386	2388.553871856918	0.2678996749101915	69.29644970007134	45.09260751872181	68.98622506491982	2053.886824119152	-45298.925756892895
13360000	-45546.811890379286	-45294.63453630085	-252.17735407843574	3200.339039321526	0.26327850635155664	72.64858995303693	44.26748102287106	73.84753546249715	2052.784927898466	-45294.63453630085
13361000	-45539.33823409118	-45294.43200697267	-244.90622711851103	3107.96783751902	0.23042369124988446	70.42045588664993	42.92223863355357	71.66034152311565	2082.4865779434626	-45294.43200697267
13362000	-45544.21082818351	-45298.780709006314	-245.43011917719656	4111.073155351142	0.21438556661305713	70.74369833872696	38.1411904824531	71.15818818997377	2041.627173331083	-45298.780709006314
13363000	-45551.38264485019	-45303.8066621058	-247.5759827443914	4778.5830168322955	0.18118103008400815	74.20466517727095	36.02238535947037	74.52049038976736	2077.3658365798224	-45303.8066621058
13364000	-45542.952320859295	-45292.992021890896	-249.9602989683956	3715.8728488325733	0.18485128264310338	78.93454645480261	35.4342914312351	74.56332444120237	2054.926472052753	-45292.992021890896
13365000	-45546.08512674827	-45295.16358929662	-250.9215374516462	3715.8728488325733	0.18976346876882466	82.45907038135783	38.277498474355625	70.52046361957193	2054.8200196650787	-45295.16358929662
13366000	-45532.41942117147	-45284.93892703885	-247.48049413262004	4571.634148351829	0.19516250229669027	74.756223796943	36.81163163912231	72.50180567134262	2055.603731422118	-45284.93892703885
13367000	-45538.25059857656	-45289.05529132488	-249.19530725167954	7416.39041751761	0.23930878380333914	70.15489511429875	36.81163163912231	70.44486122963592	2036.965595502601	-45289.05529132488
13368000	-45542.10941136059	-45292.71940440696	-249.3900069536217	6971.48576047602	0.20918970472440904	69.07888449828151	36.81163163912231	71.02086092937462	2090.916704253922	-45292.71940440696
13369000	-45542.973078360796	-45296.59743476485	-246.37564359594623	3981.1874258718394	0.22573964755889908	75.14907743697577	39.808280322241515	73.30414408700986	2086.929996098568	-45296.59743476485
13370000	-45542.148164492304	-45292.54558277484	-249.60258171746736	2920.8450462222418	0.22143128903815537	76.0451575096349	41.8379906639438	77.02763868348381	2052.614245761599	-45292.54558277484
13371000	-45553.79099565151	-45303.89942952593	-249.89156612557562	5185.113447465898	0.21637292549459927	78.1517519870277	36.61907375173874	69.10241095432195	2041.6219182256807	-45303.89942952593
13372000	-45545.89708747988	-45295.25166660946	-250.64542087042213	5018.965945721651	0.17115973451473598	76.1541800530659	34.74002522400938	74.27653404077476	2068.6083317122607	-45295.25166660946
13373000	-45547.90012480893	-45301.38422784962	-246.51589695930755	4148.601494452317	0.21895480944422302	75.50247553779188	37.95495126627937	68.34860815820886	2032.2183095134	-45301.38422784962
13374000	-45532.072529645586	-45291.91430922096	-240.15822042462318	3241.7828151054055	0.22949372270022425	66.99531733963985	40.699377812508274	67.8416377847972	2027.9803485590717	-45291.91430922096
13375000	-45537.47760864619	-45295.49515980165	-241.98244884454567	4500.396270634574	0.23170526392883237	66.99531733963985	39.31495622906622	68.03266594091863	2031.310934673601	-45295.49515980165
13376000	-45540.35249322215	-45293.80373423079	-246.5487589913613	4290.782659089964	0.22674264559765062	67.65735272864279	39.93710681554657	68.85331584196157	2048.372299767844	-45293.80373423079
13377000	-45540.01396625726	-45297.27476766896	-242.73919858829908	4976.788982642353	0.2559514983785977	67.65735272864279	40.86517265304889	67.889281403545	2017.7108290032481	-45297.27476766896
13378000	-45550.59847000998	-45308.36936655156	-242.229103458419	3295.5306633091805	0.2360480052064725	67.65735272864279	40.86517265304889	68.23786842140271	2049.855910949157	-45308.36936655156
13379000	-45544.56114177471	-45302.063103770706	-242.49803800400886	2864.1683119447225	0.22615136593050855	67.6373525748604	42.424515085237694	68.27208556297083	2043.2637678953897	-45302.063103770706
13380000	-45530.69006369623	-45288.907090456516	-241.78297323971432	3687.844542555273	0.20747692922817454	67.6373525748604	39.14964790367487	68.51029691274306	2044.8601027689856	-45288.907090456516
13381000	-45530.668574985946	-45288.65579526494	-242.0127797210044	4114.786339065734	0.20748963781797256	67.6373525748604	38.776734662049755	68.84698584322959	2058.2825638334507	-45288.65579526494
13382000	-45529.1201529861	-45284.090366900615	-245.02978608548082	3871.0155094284823	0.21109597394733667	70.37689717301102	37.86388118984493	69.39385919921509	2049.1261664054296	-45284.090366900615
13383000	-45540.82723814941	-45295.82580965798	-245.00142849142733	6125.901998324963	0.2281240521268377	68.33787967667206	39.18320534581797	69.57572585937103	2041.8845106903339	-45295.82580965798
13384000	-45540.204300619094	-45298.787969513985	-241.41633110511046	2902.1133187303817	0.18889738848375562	68.33787967667206	39.448201532891254	69.71603064734816	2055.1214848626073	-45298.787969513985
13385000	-45538.73337446449	-45296.80432938216	-241.92904508233386	3734.5040322856958	0.18276173159938874	68.33787967667206	36.64280790222091	69.16902935812523	2039.2269301206413	-45296.80432938216
13386000	-45531.278175341155	-45291.345055464706	-239.93311987644603	3363.4443111353867	0.18386450397498844	68.33787967667206	36.61164742002501	69.0535672902482	2052.5908922215876	-45291.345055464706
13387000	-45539.52067534463	-45300.029054454084	-239.4916208905494	4223.9130730706	0.21465874184144138	68.33787967667206	38.17794251697367	69.31718833543653	2083.1182691747504	-45300.029054454084
13388000	-45541.39415506957	-45297.807885592	-243.5862694775631	5811.179189152994	0.2149196324277884	68.33787967667206	38.75480793664766	69.39034091215183	2066.6860232368026	-45297.807885592
13389000	-45538.543152563834	-45291.78820497418	-246.75494758964874	6369.003132976324	0.21426170055885	69.68952458436445	37.135455359592065	69.2457369531752	2061.4696362871946	-45291.78820497418
13390000	-45531.95937506968	-45294.77915267016	-237.18022239952109	3112.8621857130606	0.2053950611474244	68.97710096394968	39.7472116639072	69.31909570164922	2084.2896651830074	-45294.77915267016
13391000	-45544.20603565876	-45299.49471743761	-244.71131822115453	2654.5097004533604	0.21877210152089824	68.97710096394968	41.81147066547253	70.0251634689312	2068.9032152233663	-45299.49471743761
13392000	-45545.65089316558	-45302.3856073728	-243.26528579277567	1872.427810614383	0.21486094667342465	68.16605527164222	41.46783962056118	69.03524731078447	2045.2222751076663	-45302.3856073728
13393000	-45542.483122398364	-45300.47729688901	-242.00582550935542	3113.679237299133	0.2256833939040091	68.16605527164222	41.36643310586097	68.44465485094062	2066.1455970040856	-45300.47729688901
13394000	-45536.383106344765	-45294.76427781984	-241.6188285249259	3435.4720552687313	0.22709937834450633	68.16605527164222	41.14716777426266	68.92788743866552	2074.7284852150106	-45294.76427781984
13395000	-45537.94627076063	-45293.589427340055	-244.35684342057365	5244.40434995016	0.24680374423779305	68.16605527164222	41.14716777426266	68.62333205566279	2048.790091331745	-45293.589427340055
13396000	-45538.61255417048	-45296.77982105941	-241.83273311107055	2623.511365973008	0.2376293910196888	68.16605527164222	43.3238329492494	68.66838032022643	2056.2005619061824	-45296.77982105941
13397000	-45535.705451029884	-45291.501016434915	-244.2044345949721	3981.255054926674	0.23943201269741468	68.16605527164222	41.799569174925495	68.78555552164168	2043.3413632142458	-45291.501016434915
13398000	-45542.316779715875	-45291.18686835508	-251.1299113607991	4659.277535621968	0.2698217139109345	74.53312128598793	43.283954000049405	73.81516310225432	2049.338935690603	-45291.18686835508
13399000	-45540.74097900775	-45291.86855547021	-248.87242353753925	5029.728681614322	0.22696133722732845	79.91867873732747	39.38313989183423	71.72541246761587	2069.59175132209	-45291.86855547021
13400000	-45532.55207578888	-45291.991160055404	-240.5609157334781	2709.5348639883277	0.19044706297571087	68.00469942571951	39.06771983139306	68.86759825142954	2068.92697000547	-45291.991160055404
13401000	-45533.347715047574	-45288.63799961836	-244.7097154292103	3444.1501452345865	0.20846803379451478	68.00469942571951	38.72407015818008	69.32174226914043	2061.5757724062746	-45288.63799961836
13402000	-45526.24675049226	-45284.65582734883	-241.59092314342624	3494.3966305506024	0.20309955929554227	68.00469942571951	38.23830433375516	68.96207638851217	2077.3889214692304	-45284.65582734883
13403000	-45535.08123178664	-45291.51030439415	-243.57092739249057	4628.74641165376	0.22973608946305396	68.00469942571951	41.13279362046269	68.85272982315618	2075.930149257793	-45291.51030439415
13404000	-45532.00807229129	-45291.75203903114	-240.25603326014925	3202.4786787733256	0.23036263678026883	68.00469942571951	40.38854289790209	68.18636885486598	2047.8425347967982	-45291.75203903114
13405000	-45542.388979439456	-45294.753933134474	-247.63504630497889	2320.0432261088717	0.21921993919171948	71.31135580609703	42.38153213934333	70.6120665477482	2075.574519363861	-45294.753933134474
13406000	-45538.32356045776	-45295.91359878385	-242.4099616739023	6557.365858825102	0.23683787844119358	69.11369494712628	40.116151644875806	69.7277837096275	2087.649376027329	-45295.91359878385
13407000	-45549.977606887944	-45302.652331337515	-247.32527555042614	5141.550478424368	0.2515068905899846	69.11369494712628	40.85360812151675	68.8487977739585	2027.9371944534355	-45302.652331337515
13408000	-45543.54261903415	-45298.85409974692	-244.68851928723487	6145.638415677355	0.20907148892643682	69.11369494712628	37.48494527490662	69.60187519593859	2079.1731069731645	-45298.85409974692
13409000	-45547.70699977476	-45303.79052297464	-243.91647680012463	2947.9209465353492	0.21982086952085886	67.14574377585735	40.97603478799644	68.85354466172902	2055.506064409317	-45303.79052297464
13410000	-45535.51709344318	-45295.46877022987	-240.04832321330895	3579.888077516854	0.20454745212575756	67.14574377585735	40.13678930070658	68.65483553225803	2053.4215380616006	-45295.46877022987
13411000	-45533.52669340441	-45291.073490616494	-242.4532027879211	4282.183020031699	0.22233687663113222	69.31900958435452	39.581000407178834	70.20367665946898	2088.084056015143	-45291.073490616494
13412000	-45534.40326044238	-45291.86773423083	-242.53552621154793	3602.628730024153	0.18615213474549794	69.31900958435452	37.11136759017537	69.5121163969475	2048.5333786511706	-45291.86773423083
13413000	-45532.09930724197	-45287.86929057741	-244.23001666456344	3899.624176707361	0.17050154348848182	69.31900958435452	36.02435310194931	69.68326411852573	2067.9643852786508	-45287.86929057741
13414000	-45540.9911743096	-45294.43999270312	-246.55118160648118	3839.3059018635	0.1825515733398253	69.31900958435452	36.73733013066992	69.61229815238994	2057.0328638247724	-45294.43999270312
13415000	-45541.69945348523	-45297.56486584567	-244.134587639555	2715.340648029849	0.18895526804824153	69.31900958435452	38.184323094710386	69.61905577209163	2060.1660115421437	-45297.56486584567
13416000	-45531.905303985906	-45288.68931137247	-243.2159926134307	4489.724296795742	0.18913159794871315	69.31900958435452	36.17339876288279	69.83457821547795	2044.0523861721904	-45288.68931137247
13417000	-45537.8904971411	-45290.704423862575	-247.1860732785273	3583.1072039843616	0.20806749781150174	69.14666595011286	39.98434612950399	70.34615044195851	2025.205943317669	-45290.704423862575
13418000	-45542.10474641993	-45292.86400561783	-249.24074080209965	5482.603981071439	0.24634351621596753	74.48348310535302	40.919391657030694	71.45605589991587	2093.8956927974605	-45292.86400561783
13419000	-45551.15535617036	-45302.176766268836	-248.9785899015273	6325.993043186105	0.23374618989079604	73.53653214150116	37.49689605696293	68.82187644739963	2051.340280621544	-45302.176766268836
13420000	-45532.324582667534	-45290.54954094976	-241.77504171777213	4215.225826698407	0.22283717582746856	67.86969975727962	39.05396766626038	68.2458783370528	2030.0964364686865	-45290.54954094976
