Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12161000	-44467.44476814159	-44231.348297606506	-236.0964705350827	4920.489740946069	0.29113916649639576	62.57865566244534	42.74383101772232	64.61970967093423	1964.0532528030822	-44231.348297606506
12162000	-44465.55671444197	-44228.924035552736	-236.6326788892334	1709.5839881156628	0.2403391122502203	62.57865566244534	41.57289141506607	64.65908284228438	1960.2872181646967	-44228.924035552736
12163000	-44474.42527542048	-44236.52852058615	-237.89675483433115	3167.310982025135	0.29730887313773596	67.53739858991301	41.66955617741398	63.77184189335807	1922.9478607593414	-44236.52852058615
12164000	-44470.83468501574	-44227.00626271097	-243.82842230476749	2116.723956297255	0.22375136371991175	71.55952464619895	41.67189244975365	67.33423147921783	2028.0915609582614	-44227.00626271097
12165000	-44467.37191409464	-44228.22085301317	-239.1510610814718	2769.0819887364137	0.23265195053632012	63.31291302607979	39.45897994642785	65.03126232429283	1964.1092294258067	-44228.22085301317
12166000	-44468.518478129205	-44231.91922703697	-236.59925109223497	2641.4608089680814	0.24795411303327144	63.31291302607979	40.3378513863298	64.79131830340313	1973.641096907672	-44231.91922703697
12167000	-44462.20674221911	-44226.13120098987	-236.0755412292416	4534.615037866013	0.23277858381966238	63.31291302607979	38.77294666678187	65.27133062753313	1964.1551421582822	-44226.13120098987
12168000	-44459.381293817496	-44223.86635557659	-235.51493824090937	3525.2354304468345	0.2598680038820908	63.31291302607979	42.13001020901853	65.305193882195	1965.6782748317257	-44223.86635557659
12169000	-44460.64573775589	-44223.289294355614	-237.3564434002796	4159.906703080641	0.28917494451265496	63.31291302607979	44.12682557300291	65.53757249564862	1999.9232885863387	-44223.289294355614
12170000	-44464.86166166927	-44226.189366175204	-238.67229549406062	3635.1233947863666	0.3384026912199826	66.81968778961915	42.501247181570655	64.63039289641384	1960.8528081864695	-44226.189366175204
12171000	-44469.53052926497	-44226.6349054014	-242.89562386357082	3094.76334590848	0.35466456086294723	75.78349226511196	45.149179546299166	65.04026322198561	1966.491171460452	-44226.6349054014
12172000	-44461.736961342714	-44222.63161481115	-239.1053465315642	3506.877917344928	0.36843398106742986	69.72269807964223	44.10990032203854	64.3440015672023	1954.4806771255144	-44222.63161481115
12173000	-44463.132777040184	-44224.79943014466	-238.33334689552146	4294.558901180385	0.34115191733940137	69.21239996156775	43.15034535933432	65.27989541210785	1982.914143015008	-44224.79943014466
12174000	-44466.82061087455	-44226.157562115535	-240.663048759017	7020.094338826191	0.33763379579600766	64.2419753409219	43.00347847546048	64.9090220128448	1992.8124934299442	-44226.157562115535
12175000	-44474.69793910105	-44238.04266099792	-236.65527810313483	2657.1966586639774	0.2653627970393226	64.2419753409219	43.094948727162446	64.62038535743135	1978.5278188962575	-44238.04266099792
12176000	-44462.549482204864	-44225.89224247655	-236.65723972831688	2657.1966586639774	0.2747193918167448	64.46836030434865	43.21555241343842	65.27341206117163	1989.1395485040196	-44225.89224247655
12177000	-44460.3357734803	-44227.13697870004	-233.19879478026073	2492.680956470607	0.2766939467916372	64.46836030434865	44.75726845163448	65.28575053419418	1997.4080837272488	-44227.13697870004
12178000	-44467.45658660413	-44234.104918375364	-233.35166822876937	4733.896320798974	0.3396027556938007	64.46836030434865	44.79879419126015	65.03982815317563	2012.1506149167926	-44234.104918375364
12179000	-44476.391110876466	-44240.503085780954	-235.8880250955104	3430.532921183204	0.31172655375794867	64.46836030434865	44.580813658413405	64.97872142070946	1998.0304947141644	-44240.503085780954
12180000	-44465.818933901435	-44233.92522036699	-231.89371353444812	4340.707754429278	0.3046973696552509	64.46836030434865	43.33885777795304	65.10554395996509	2021.4167634228916	-44233.92522036699
12181000	-44471.063410810675	-44235.90569553569	-235.15771527498637	4262.809183285887	0.3626763123371801	72.63565716119066	43.33885777795304	63.5778754718224	1955.7144661052093	-44235.90569553569
12182000	-44470.625737945644	-44235.80433311593	-234.82140482971352	4496.393392153117	0.2979917158695011	64.28285843539187	42.1216965560901	64.83964347028741	1994.8203123198707	-44235.80433311593
12183000	-44478.64511374053	-44240.43311876799	-238.21199497253534	2872.7189550111902	0.34277340614246904	69.85113833757546	43.81514966377213	63.92913857557038	1955.4092020095559	-44240.43311876799
12184000	-44469.675221502024	-44234.53953296623	-235.13568853579295	2712.833349074336	0.3139018283771155	63.54000313676294	43.30658266384717	64.06625304750995	1984.3345612277017	-44234.53953296623
12185000	-44455.07050415512	-44222.165663407926	-232.90484074718924	4311.917561222743	0.3299748355387906	63.54000313676294	43.7425376318114	63.78220535125203	1985.661786126189	-44222.165663407926
12186000	-44460.528377744195	-44225.69279320698	-234.8355845372163	6557.945899712935	0.28944455087691623	63.54000313676294	40.82372833313867	63.98974061755089	1988.2653601212064	-44225.69279320698
12187000	-44464.99122913145	-44227.4653949065	-237.52583422494067	3818.269944131276	0.28944455087691623	63.54000313676294	40.82372833313867	63.89866882322899	1952.1028207128975	-44227.4653949065
12188000	-44460.12399135482	-44224.43100074713	-235.6929906076948	5341.694656707885	0.23738609665629676	63.54000313676294	40.12750841802643	64.00845845320279	1991.8862097311874	-44224.43100074713
12189000	-44458.02541846731	-44223.22521666587	-234.80020180143737	3080.6304384272144	0.2861170603457861	63.54000313676294	43.648357007487135	63.876794085134385	1961.073468554545	-44223.22521666587
12190000	-44462.942322691895	-44226.289784427165	-236.6525382647303	3967.048329857491	0.3107803299477651	63.54000313676294	43.65517488977859	64.10585066480776	1975.9393972089156	-44226.289784427165
12191000	-44465.1283156383	-44231.174938825876	-233.95337681242285	1702.887951915447	0.2562565311669055	63.54000313676294	43.65517488977859	64.03583033634138	1966.9127730469143	-44231.174938825876
12192000	-44466.82842180021	-44230.58680966287	-236.2416121373377	2182.272573722252	0.2403098450851431	63.54000313676294	41.40506549802673	63.64891130510981	1966.4485306872139	-44230.58680966287
12193000	-44469.784859103245	-44236.54007777277	-233.24478133047663	2689.2987099279453	0.2689349644279468	63.54000313676294	42.583758490244136	64.51143984551297	1991.450921897879	-44236.54007777277
12194000	-44474.15791370055	-44236.457397420636	-237.70051627991032	2682.6421492146733	0.2930303215740704	63.54000313676294	41.35465944332366	64.23517193439943	1960.1343826414095	-44236.457397420636
12195000	-44476.921003074654	-44240.44439557412	-236.47660750052947	4093.60805237032	0.21475043244290526	63.54000313676294	37.675109993508975	63.974349498555796	1963.7925002478114	-44240.44439557412
12196000	-44479.067536242845	-44237.19558759006	-241.87194865278263	3110.6845158318442	0.22471591243826156	70.18792440351939	39.37127528031593	65.42307421847792	1993.8620022229136	-44237.19558759006
12197000	-44464.98587619876	-44229.67870716025	-235.30716903851194	3595.313449018628	0.25808315507669627	64.68902807851734	40.48218256348179	65.13790118141375	1977.8496120954496	-44229.67870716025
12198000	-44462.92998682067	-44226.43215657478	-236.4978302458889	3472.710560741051	0.2591026585741221	64.68902807851734	42.48393799841239	65.22513143320528	2009.4453437216716	-44226.43215657478
12199000	-44463.68797061392	-44225.79966665527	-237.8883039586488	2088.7111967984083	0.266890723264298	64.68902807851734	44.16456789915796	65.16913640076349	1983.3088129582013	-44225.79966665527
12200000	-44463.6607218628	-44222.4071096055	-241.25361225730234	2724.129367004688	0.30310951506894585	64.68902807851734	45.82030313697894	65.50270490672762	1978.5701782762012	-44222.4071096055
12201000	-44473.55692494655	-44234.56799895532	-238.98892599122865	2993.1766349404797	0.2869708145826856	64.68902807851734	43.11259058165151	65.25330592075079	1989.6388440777512	-44234.56799895532
12202000	-44464.60683843205	-44231.70526580453	-232.90157262752746	3137.651200804496	0.28672331366079706	64.68902807851734	42.225332164867055	64.88290874236453	1976.2924006538744	-44231.70526580453
12203000	-44471.724531623906	-44235.99289631488	-235.73163530902576	4904.396553921297	0.2757932280701779	64.68902807851734	40.958151847047766	65.18080406441192	1992.0967058240626	-44235.99289631488
12204000	-44471.27097428887	-44233.815730047805	-237.45524424106102	2296.071547702931	0.21399407637363402	64.68902807851734	40.326270265459016	64.7668096203669	1990.847627345322	-44233.815730047805
12205000	-44465.492769718076	-44229.589343895226	-235.90342582284873	3681.007391322589	0.2501663209402998	64.68902807851734	40.67064507345145	65.08403080473741	1994.2668998322135	-44229.589343895226
12206000	-44481.75167081295	-44243.856431302454	-237.8952395104935	6011.607254306757	0.26425948797578475	64.68902807851734	40.61854103189046	65.11966399580982	2006.4617375496935	-44243.856431302454
12207000	-44464.21212787834	-44232.10344693517	-232.10868094316606	4047.9775404987363	0.29807951573456876	64.68902807851734	43.36359440386142	65.01375150263148	2016.180226693485	-44232.10344693517
12208000	-44467.48709386675	-44229.573131418416	-237.9139624483368	3687.3832202814824	0.37545476813524653	77.21111767364626	45.166431400245045	63.651405185645814	1963.8554874172578	-44229.573131418416
12209000	-44476.153495347535	-44229.94190804088	-246.21158730666002	5974.157562341444	0.37883308309112934	85.91122411175753	44.214138439973866	64.67402814539668	1997.0599429293093	-44229.94190804088
12210000	-44462.66494629195	-44228.600278051	-234.0646682409498	4619.213852137838	0.3732912721487427	62.93447200449311	44.214138439973866	63.83575798368933	1968.1245161141062	-44228.600278051
12211000	-44469.14949930083	-44230.53836256122	-238.61113673960713	4523.103829083679	0.3331441488474761	66.17149307953368	44.011049274560754	65.9950787528222	1976.938446736142	-44230.53836256122
12212000	-44463.2353263043	-44223.16304599537	-240.07228030892838	2376.54883446278	0.2515342990859397	67.11112735098882	41.269143168311466	67.01272543623595	1983.37561370019	-44223.16304599537
12213000	-44470.25728539788	-44232.79546191573	-237.46182348214484	4406.691209179993	0.31679619501704825	68.78113752966935	43.6131777972195	64.52480486403373	2003.8704213722672	-44232.79546191573
12214000	-44467.45420133921	-44232.05752394009	-235.39667739911656	2589.146982884337	0.3429736367892055	63.674768249511075	45.168647343800416	64.17366607603066	1986.5955136984096	-44232.05752394009
12215000	-44468.960828205476	-44232.10466634258	-236.8561618628957	3135.888841976645	0.325351542966664	63.2569867107955	43.589752749886756	63.25248225824433	1946.9612347086031	-44232.10466634258
12216000	-44464.608412638634	-44226.708026959655	-237.90038567897716	3135.888841976645	0.30523562735839577	65.00911034046948	42.59331294585969	63.93312892666458	1969.4613346077856	-44226.708026959655
12217000	-44471.03444511562	-44233.925424723435	-237.10902039218735	5028.5275898353	0.30153847470716627	64.95193024783134	41.827195962410144	65.07477177866181	1979.302098538502	-44233.925424723435
12218000	-44470.6707276183	-44233.44842312616	-237.22230449214152	3212.647870950734	0.3214389422558579	64.63333141486429	44.09774798306781	65.04245284029093	1988.8846533388203	-44233.44842312616
12219000	-44461.67730225419	-44220.31410268912	-241.36319956507066	1808.8046223014476	0.32091713401154176	68.92258656915739	43.81599426988502	64.10197033496692	1958.6466639700277	-44220.31410268912
12220000	-44466.5123103264	-44231.78608508431	-234.72622524208393	2875.6666536142584	0.2848701493078266	63.377742793938594	43.258411650419326	64.78287860154599	1960.7818352560832	-44231.78608508431
12221000	-44463.97581889319	-44222.36285127641	-241.61296761677752	1799.4083434874017	0.29049539168197763	63.377742793938594	44.789035708889855	65.40333026563434	1986.8193200541784	-44222.36285127641
12222000	-44459.2330890049	-44222.98272193825	-236.25036706664525	2337.396066752923	0.32021290155546955	63.377742793938594	44.568806212498146	65.11502070924945	1979.9422669227317	-44222.98272193825
12223000	-44471.548397206294	-44229.3792808681	-242.16911633819223	3208.6991755943286	0.3474631915035773	67.95276777014267	43.568899495732545	65.50534766361305	1978.505002064904	-44229.3792808681
12224000	-44472.80792528235	-44234.26169805225	-238.54622723010124	3496.0899694375007	0.2621201620796299	63.485526983908834	40.350369813997865	64.38246516442624	1963.5082184675841	-44234.26169805225
12225000	-44463.678573649326	-44226.1616484366	-237.51692521272383	3144.877449010476	0.29503958345355097	69.26000751285335	42.20978871894146	64.84550110327861	1957.1250884396957	-44226.1616484366
12226000	-44465.19797532667	-44224.76364299059	-240.43433233608235	3968.85648488363	0.28577884757411637	68.08388531453902	40.213340020098805	65.83495608668305	1967.067404461193	-44224.76364299059
12227000	-44466.69075412623	-44224.590927289806	-242.09982683642698	7077.487995662519	0.2807367894786081	74.78312458294502	39.80668019555592	64.49963736106474	1985.560089098967	-44224.590927289806
12228000	-44456.389982118584	-44221.49213160764	-234.8978505109393	3502.511887070577	0.23666794070486902	62.96601526469409	38.35423059451055	63.806994878883785	1979.2567834837278	-44221.49213160764
12229000	-44470.07410181926	-44228.47985015331	-241.59425166594778	3991.721442629869	0.2090307266053433	62.96601526469409	35.57622432913622	64.38149288472837	1958.7060986320917	-44228.47985015331
12230000	-44456.58623825379	-44220.004747435494	-236.58149081829455	2944.6624092945954	0.20776493632495785	62.96601526469409	38.552171659279004	64.42819374544624	1958.151567752794	-44220.004747435494
12231000	-44458.47493335458	-44227.19851110063	-231.27642225394797	3234.350811177946	0.25645512011929783	62.96601526469409	41.39770957121235	64.42426842781288	1981.87949876167	-44227.19851110063
12232000	-44465.996009095164	-44233.27301215987	-232.72299693529263	2253.2690874978657	0.2537796685727291	62.96601526469409	42.21642538902183	64.42916068033873	1970.6634330903673	-44233.27301215987
12233000	-44455.7341717664	-44221.18313497206	-234.55103679434163	3734.309287561574	0.2620296397527667	62.96601526469409	41.53961992005024	64.53245596586231	1968.6256603663746	-44221.18313497206
12234000	-44466.43236729427	-44229.63467079376	-236.7976965005091	3297.9857380898634	0.32791872084865126	65.95824438556507	44.302923966982064	66.41265714335893	1977.8343520744716	-44229.63467079376
