Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
15199000	-49001.54664172948	-48723.76123041362	-277.7854113158614	3688.2209858566516	0.1175808681433313	68.81959847847064	46.91215115400451	235.37978286906943	2892.670357890232	-48723.76123041362
15200000	-49008.5386181822	-48730.119516019266	-278.419102162935	4286.804094199411	0.08166440910066929	67.42692429013708	44.90626707112656	203.72082499308974	2900.7772676772065	-48730.119516019266
15201000	-48999.029362525376	-48722.12312118122	-276.9062413441551	3970.7763829820838	0.1218324419493513	69.5043657287217	42.29210966786101	194.83131155728432	2814.750039781738	-48722.12312118122
15202000	-48996.39145921322	-48725.27750112907	-271.1139580841497	4042.2154477131776	0.05185934868516446	66.53337880387502	39.494397703148266	204.05667189867916	2866.468385540507	-48725.27750112907
15203000	-48992.29927526828	-48719.06170256047	-273.2375727078014	3598.3968757782745	0.07723541198942983	66.53337880387502	37.2793350622368	180.03050788125483	2791.8320079134583	-48719.06170256047
15204000	-49000.17794399925	-48724.39642431378	-275.78151968547184	2873.3532911430407	0.06179106593862245	66.53337880387502	44.882082669051016	172.98699497858135	2789.3806620058012	-48724.39642431378
15205000	-49002.179346879806	-48721.10404178073	-281.07530509907525	6751.321968508544	0.10959187824605365	73.11308513952771	37.36326639221859	205.89999612031477	2861.836900800395	-48721.10404178073
15206000	-49000.22050339066	-48725.73249941063	-274.48800398002805	3842.733018508522	0.10713132576424034	68.2381272198832	43.30016750394905	171.4548181031963	2727.52641558269	-48725.73249941063
15207000	-49001.295750473735	-48723.50203392942	-277.79371654431446	3700.4003281915216	0.05525602423401233	66.50701435711758	47.09180670105839	460.35679373859574	3333.6171475282326	-48723.50203392942
15208000	-49001.07704562304	-48723.332229826054	-277.7448157969869	3510.2143662965304	0.1065095006175937	66.06647860475924	48.02349249738946	231.91411588324877	2900.6277849892194	-48723.332229826054
15209000	-48996.47763811374	-48721.05220500289	-275.4254331108561	4531.749109085796	0.09447441052937422	66.37034472627941	42.39996673448177	184.66096728050218	2790.6728043272324	-48721.05220500289
15210000	-49004.22070142238	-48730.417348975185	-273.80335244719987	3423.891883239098	0.08369948836197423	66.37034472627941	42.98467700707247	156.6642642187087	2722.9608453583974	-48730.417348975185
15211000	-48994.25173290024	-48723.635190269764	-270.6165426304752	4784.552447698484	0.09135343295018523	65.75294862211783	47.68111622698534	189.26407897293933	2801.228288598027	-48723.635190269764
15212000	-49001.667045506	-48728.22768592835	-273.43935957764944	5428.020992823237	0.10535456992919512	65.75294862211783	48.07685876262945	257.2804455518204	2928.531134501642	-48728.22768592835
15213000	-48995.97683891993	-48729.01672877435	-266.9601101455778	6980.099370517568	0.06586129306289651	65.67059698895712	39.587393987322116	197.38724666700148	2823.030254412549	-48729.01672877435
15214000	-48994.66657718555	-48723.04678092141	-271.6197962641362	3782.0261137039315	0.07927395326388519	64.3852065758411	44.95347893062191	181.35013127654386	2732.253358613429	-48723.04678092141
15215000	-48991.917679763435	-48722.556387358	-269.3612924054321	6356.993911040806	0.08864465559250401	64.3852065758411	42.14323567902681	175.79072027552075	2740.7677810901923	-48722.556387358
15216000	-48990.51493144364	-48716.351795185416	-274.16313625822573	5486.593789113396	0.12557724151836605	65.38504508716503	44.79431522580807	228.6486469382076	2893.085624841473	-48716.351795185416
15217000	-48989.280837196675	-48720.428081510574	-268.8527556861008	6615.434297500979	0.04569407315298251	66.70829252811905	35.35847160995074	199.4420424905661	2829.7218586007702	-48720.428081510574
15218000	-48991.18329769828	-48720.51766280804	-270.6656348902369	3083.0179859523064	0.12373487572115272	66.70829252811905	48.75364218798001	205.26654847226297	2825.8407374736194	-48720.51766280804
15219000	-48994.59859799131	-48723.00381899059	-271.59477900071687	4365.3381188270705	0.13105755179121967	66.70829252811905	48.813403508749644	375.0045616582705	3141.7016832787067	-48723.00381899059
15220000	-48997.36114301707	-48724.55074835971	-272.8103946573577	4144.788438501819	0.10236371161154438	63.72050931097305	43.215459411312516	160.20447087683308	2728.339631463216	-48724.55074835971
15221000	-49007.90626079664	-48731.54432069325	-276.36194010339386	3965.269165916445	0.12894407095035537	64.3680369646604	50.17781205242469	206.1144385556682	2821.269380391847	-48731.54432069325
15222000	-49002.84187293957	-48730.52271862576	-272.3191543138067	2889.804975658239	0.05610092946796896	66.34670321586722	42.146964342265605	177.28408058904802	2819.0829362794075	-48730.52271862576
15223000	-49008.5167126746	-48726.823353575266	-281.6933590993355	5587.187496122682	0.16086378201869814	66.34670321586722	50.18299177571931	603.0663744242801	3637.562586215997	-48726.823353575266
15224000	-49002.385733710245	-48729.649026641695	-272.7367070685501	3039.8644074773006	0.10086552762200698	66.34670321586722	45.52215613547486	241.83556847831488	2932.1567765327004	-48729.649026641695
15225000	-49003.424229152355	-48729.64640236239	-273.77782678996647	3630.626655044032	0.06097681383600894	66.34670321586722	41.836118483761325	271.8578456457534	2990.574807958952	-48729.64640236239
15226000	-48992.145388631514	-48718.997852113316	-273.14753651819706	3645.985270468817	0.06557681385507588	66.31545771457684	41.68386450744388	185.69021948944948	2790.0379637398773	-48718.997852113316
15227000	-48995.74958010056	-48716.73057925424	-279.0190008463205	4958.756054107845	0.13115468206304193	73.2727968035474	41.68386450744388	200.65689043297658	2829.9914461401972	-48716.73057925424
15228000	-49011.50432877203	-48729.82890624523	-281.67542252680437	8091.753573234835	0.1280668580346034	68.35267139647162	46.186605442676765	357.6203983247816	3153.6533514773596	-48729.82890624523
15229000	-48994.91573756369	-48721.18559205262	-273.73014551106905	2151.670333235219	0.06546916447011096	65.97394417235716	42.278323030640514	188.58592846074944	2790.6558209856694	-48721.18559205262
15230000	-49005.84786819383	-48729.70461821451	-276.1432499793155	5348.883928129522	0.047311425512694606	65.97394417235716	43.83486806984859	164.80169463233423	2786.6133507471045	-48729.70461821451
15231000	-48996.8075554517	-48728.41786692397	-268.3896885277267	4393.274953335345	0.07933743393800059	65.66450268778614	46.40310019128775	200.32180410592002	2842.6770533854974	-48728.41786692397
15232000	-48992.199610342584	-48722.510108509654	-269.68950183292833	2882.6422325278154	0.09860037193764741	65.66450268778614	50.877579452795274	197.93615846044176	2804.9609220741377	-48722.510108509654
15233000	-48995.37599056863	-48719.289019643475	-276.08697092515314	2807.745107676413	0.09874882066293655	63.83716957676809	43.64705554579874	193.00003708755915	2832.6502911866532	-48719.289019643475
15234000	-49000.538808917656	-48725.30861759235	-275.2301913253029	3336.0776562900646	0.08965249739028461	66.29646617078028	52.2897717825019	185.838101101645	2825.412508496377	-48725.30861759235
15235000	-49002.85205241788	-48727.47211466119	-275.37993775669145	4551.252013173388	0.07482385747557341	64.62303384041168	47.72477247292606	190.6574990471775	2859.1092341582266	-48727.47211466119
15236000	-48998.79044777059	-48720.93967677457	-277.8507709960161	4603.917512210874	0.11183922359765952	69.82878241375516	39.517553508831575	207.95225079157626	2850.3440356377723	-48720.93967677457
15237000	-49002.02690609407	-48724.335911786045	-277.69099430802635	4512.180661941964	0.08768501639261579	65.90041805147034	38.53588331341697	178.80357602484395	2763.9155166081214	-48724.335911786045
15238000	-49006.770579646465	-48730.80578176671	-275.96479787975596	4865.787002963393	0.08729011256755385	65.3704584767233	43.46082878004805	278.01631471891983	2925.6983237539007	-48730.80578176671
15239000	-48995.78011421274	-48720.78820242334	-274.9919117894028	4551.532149084319	0.10563043291567774	69.58634745215811	42.50607829024575	185.81370728950463	2783.125411705009	-48720.78820242334
15240000	-49001.33903021206	-48722.57217371081	-278.7668565012531	4873.628923642674	0.16344925449949627	72.00848088636148	49.77287655084059	170.66844495460498	2753.465302191069	-48722.57217371081
15241000	-48999.92627304495	-48724.91121269522	-275.01506034973346	5794.464221329904	0.22794522998250474	72.00848088636148	49.77287655084059	255.21806711543286	2955.964230128727	-48724.91121269522
15242000	-49007.59080646796	-48729.04773509826	-278.5430713697005	6191.41948955948	0.1659370120419897	74.52794757757079	47.180521663030895	204.23730424306103	2844.6469523311966	-48729.04773509826
15243000	-49007.481707039	-48729.51907423252	-277.9626328064793	2660.285794388828	0.1260370572152982	72.45649460892056	45.523487334052085	193.4151017042795	2816.3621865005543	-48729.51907423252
15244000	-48994.11338150174	-48717.60474242967	-276.50863907206764	3532.9545811957796	0.06299978417491181	62.87920159745508	41.805631270666055	192.11982189659616	2793.6050597828607	-48717.60474242967
15245000	-48995.62564966527	-48716.920282638144	-278.70536702712457	4265.157158444338	0.1272098036691049	74.13228698008194	40.975111106505935	190.77908656944766	2788.1845541736852	-48716.920282638144
15246000	-49006.69763607696	-48726.63384703971	-280.0637890372511	4447.230822918938	0.0784345307157537	71.43643825440166	39.234716965910934	180.45056777250733	2842.5152483240745	-48726.63384703971
15247000	-49002.577082992306	-48730.670493842044	-271.90658915026404	3316.065968353192	0.07003344984964362	64.98068149225686	50.79119251662305	165.15901583826616	2793.8691768992703	-48730.670493842044
15248000	-48997.77108976435	-48723.84153162621	-273.92955813813626	5465.8918604605	0.14306903590123893	66.62894253990697	51.051710812531276	170.08036181619462	2821.0682758248836	-48723.84153162621
15249000	-49006.20335272214	-48734.596004537445	-271.60734818469615	6289.189392251341	0.09550335361700096	66.62894253990697	37.93530927471954	182.3473259862091	2784.309359878667	-48734.596004537445
15250000	-49007.38957564117	-48729.15413436085	-278.2354412803259	6124.085143667329	0.1081774626262224	68.12791584455258	41.606220569450365	227.4071440418812	2913.6580590740127	-48729.15413436085
15251000	-49006.5909241662	-48727.800645539195	-278.7902786270042	3268.2360879834882	0.06657709433193285	64.08957849630126	50.431054071103	208.48562258460228	2857.365378937968	-48727.800645539195
15252000	-49010.96975342853	-48733.316164011994	-277.6535894165349	4050.057728209813	0.17852599391629903	65.22720134465959	51.2088176366174	222.9965035970504	2910.263606767869	-48733.316164011994
15253000	-49002.958048781344	-48729.817931250516	-273.140117530831	5166.345820644564	0.11893598846422347	65.21939161710249	46.79007022286584	467.0970107200335	3369.893486916144	-48729.817931250516
15254000	-49003.19734906878	-48728.82334180031	-274.3740072684749	4155.827336566801	0.15467469355468758	63.143066960156496	47.0590234756255	219.191209111479	2839.8671722220965	-48728.82334180031
15255000	-48995.61238205483	-48722.36325343845	-273.24912861637847	2672.8057572965154	0.04807058129226723	63.143066960156496	41.964877195305796	194.54290094177347	2808.490285444319	-48722.36325343845
15256000	-49006.548694716446	-48728.42334382355	-278.1253508928908	3339.0077312178114	0.1318176051707074	71.24884782847158	49.45494183735717	227.2234212439895	2887.5898445596804	-48728.42334382355
15257000	-48999.84009719589	-48722.517617291945	-277.3224799039449	5014.166611154382	0.1318176051707074	68.68088198615881	46.54761120982341	192.67487819000627	2825.6962410705964	-48722.517617291945
15258000	-49001.95263745835	-48726.86099814438	-275.09163931397364	2896.0938491010747	0.09562676623203689	68.9536660181468	41.78788187199945	184.146558817637	2780.148441239455	-48726.86099814438
15259000	-48999.37798646603	-48723.397232211624	-275.9807542544105	5120.408351208452	0.13178842660705253	69.62041806967254	42.538180998002744	185.06376269979614	2793.911670037584	-48723.397232211624
15260000	-49001.070654444076	-48723.86309692296	-277.20755752111387	4043.6286763530184	0.106985346148838	69.27273348740245	40.24604774320773	182.37854028454188	2805.910296621855	-48723.86309692296
15261000	-48993.55668508662	-48722.41174350801	-271.1449415786121	4103.029556204562	0.15633756093762768	64.63387357873336	49.371248553345445	184.11757186608844	2775.4378930792045	-48722.41174350801
15262000	-48997.31471519085	-48723.67589359625	-273.6388215945971	4768.020257673269	0.05609941703158684	64.63387357873336	40.711477933797006	173.60822979032505	2755.7034697412632	-48723.67589359625
15263000	-49003.048500254474	-48727.952180502034	-275.09631975243633	2895.954599100578	0.08438846517458391	66.72156144083131	44.7557627622427	253.3226059555887	2920.7762207885594	-48727.952180502034
15264000	-48995.36480416234	-48722.10351904853	-273.2612851138138	2952.3079094834084	0.05708165850930959	66.72156144083131	43.210959052265736	220.86760395745173	2872.0732921736135	-48722.10351904853
15265000	-49007.42355485461	-48729.300751326424	-278.1228035281862	3042.4624857653225	0.07394584520634426	63.90020431079769	36.07996700060347	218.6642849197204	2839.5526996200288	-48729.300751326424
15266000	-48996.05302916931	-48722.72472545098	-273.32830371833103	4524.308242342179	0.1447969147868138	65.77628822757781	46.64691192735985	211.5726916313535	2822.2440614119278	-48722.72472545098
15267000	-49000.1175848339	-48724.7240558053	-275.39352902859866	7914.904949077071	0.1145714043177492	65.77628822757781	37.56393670842007	363.27680655200544	3111.5580967711217	-48724.7240558053
15268000	-49002.62678161946	-48723.768555185154	-278.8582264343061	3251.3720166117287	0.13340297034084236	65.77628822757781	46.24248389703895	289.92769832802935	2991.623654106495	-48723.768555185154
15269000	-48994.66065154874	-48722.38128078607	-272.27937076266744	2439.005070885666	0.11535969962666637	66.65047552366718	48.19578719603866	193.99940015584315	2820.5795841864538	-48722.38128078607
15270000	-48999.62820319435	-48723.76356386243	-275.8646393319242	4028.372306118879	0.06570440715292172	66.65047552366718	43.56904754005209	217.0012798456071	2891.4307876599632	-48723.76356386243
15271000	-48995.56800677108	-48729.69394728553	-265.8740594855482	5708.484473072365	0.08625521724428076	66.65047552366718	49.4228893239969	163.80303349019374	2775.7406803021945	-48729.69394728553
