Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
12160000	-40815.07714452716	-40559.80489011363	-255.27225441353576	1123.6339111059183	0.24765078899619178	67.58988211529893	44.1447267869789	66.80027512088897	1642.7990830147212	-40559.80489011363
12161000	-40818.995631433834	-40563.47126035734	-255.52437107649175	1766.2685652114037	0.31135061588675333	71.53258832284169	44.38200534825001	66.35566172635933	1623.8549056007146	-40563.47126035734
12162000	-40821.131017639025	-40570.81486945404	-250.31614818498497	1850.1663159175582	0.1894022704726995	66.42277452928721	40.10820561046926	66.44150596699545	1641.210484917257	-40570.81486945404
12163000	-40819.24959750121	-40569.87501533806	-249.37458216315417	1418.0214403639548	0.22234042724089562	66.42277452928721	42.80823078880821	66.44150596699545	1648.4241878541286	-40569.87501533806
12164000	-40811.98441325892	-40564.1231713265	-247.86124193241824	1568.5444937857599	0.19292214525995913	66.42277452928721	39.90599209958621	66.46774580109815	1652.1398069544757	-40564.1231713265
12165000	-40826.5959329714	-40570.41572577614	-256.1802071952643	1633.1931229717559	0.19858415468695723	71.10245665942367	39.051219008458894	67.81809501477935	1652.127408727937	-40570.41572577614
12166000	-40826.47825761707	-40570.16960534927	-256.3086522677994	1764.762695235216	0.23599479011119254	77.17327211976053	40.40900411178111	66.00058959172186	1611.6773372581222	-40570.16960534927
12167000	-40830.55203724232	-40574.104567571005	-256.44746967131755	1077.327360530907	0.28613385797617885	67.97690811413742	42.982792304126384	66.37216413237819	1607.4634148194036	-40574.104567571005
12168000	-40824.69029386466	-40569.02520151633	-255.66509234832984	1313.4229195457945	0.2732663442436706	79.77414166573128	43.77467729734056	67.07254674714724	1642.9633822273984	-40569.02520151633
12169000	-40816.80068554739	-40566.17952331841	-250.6211622289747	1629.7458246867363	0.27541851515103166	65.48370197119787	43.63122343992519	65.62829164999292	1628.7461004014426	-40566.17952331841
12170000	-40812.04025936965	-40563.255397517285	-248.7848618523639	1139.8308173843873	0.21828574935897105	65.48370197119787	43.63122343992519	65.62829164999292	1612.2740122072248	-40563.255397517285
12171000	-40815.270737704144	-40567.47807523348	-247.79266247066596	1792.5800766846537	0.19593796673637773	65.48370197119787	37.340394356223186	65.62829164999292	1633.6352529312271	-40567.47807523348
12172000	-40822.40589553397	-40572.02654548901	-250.37935004495804	1590.6727873832322	0.25979731847273385	65.48370197119787	41.466125068505676	65.66653451440254	1630.9612604612269	-40572.02654548901
12173000	-40827.27703072344	-40572.612780103525	-254.664250619913	1538.981838861231	0.25217408427814425	68.43955481865099	43.4676472289501	66.88275992662344	1656.844529146043	-40572.612780103525
12174000	-40829.84365493474	-40579.20217653404	-250.64147840069796	1123.571175559218	0.2723936688046781	64.87631133803434	43.55172150377156	64.95731636884074	1624.7865612802511	-40579.20217653404
12175000	-40824.32217587205	-40573.20505325563	-251.117122616415	1109.8005710513403	0.26612334791863723	64.87631133803434	44.46698856282963	65.19647934143123	1614.3187794696466	-40573.20505325563
12176000	-40825.270332997745	-40571.72164879741	-253.54868420033554	1472.4583013768186	0.2538724546741271	70.66918334553299	43.87169764583233	67.6733660657375	1655.387123112098	-40571.72164879741
12177000	-40814.44902349966	-40558.53816118232	-255.91086231734172	1550.6599288226428	0.32097613725494306	78.61542051862688	44.83436342161583	64.65156621312228	1616.6597416605057	-40558.53816118232
12178000	-40814.627777124755	-40561.55108161728	-253.0766955074739	1473.183691514317	0.26001789830158195	69.1238942005351	42.861726560761674	65.33643513410645	1630.6223344415282	-40561.55108161728
12179000	-40817.06404771035	-40564.204756592895	-252.85929111745938	1625.103804465315	0.23653374723555046	68.41042504531201	39.715679047665326	65.61812199550515	1612.5141012961888	-40564.204756592895
12180000	-40822.30198862483	-40565.99128776045	-256.3107008643758	2225.9946764714114	0.27754878295998153	68.63954499188117	42.41515339022998	66.15831567254938	1634.2180735767897	-40565.99128776045
12181000	-40817.27174595033	-40568.618154184776	-248.6535917655537	1495.9454102447573	0.24236901648354467	64.73321846440255	41.09142579799297	64.78372570840381	1626.9425419192153	-40568.618154184776
12182000	-40832.00412384494	-40579.09736264654	-252.90676119839583	1620.0122023024621	0.29569111830072936	77.23738552184786	43.0444824394716	65.601637243646	1639.7771272779366	-40579.09736264654
12183000	-40823.96578783313	-40570.63489636751	-253.33089146561647	1683.1793017789407	0.320141552241037	67.12436633782589	44.78994403804226	65.5973095955485	1637.1756482550188	-40570.63489636751
12184000	-40823.00217163796	-40566.796565118864	-256.2056065190983	2246.3581193296923	0.31630178986415797	70.9783556862805	43.85850148977829	64.33873072733186	1607.9504196038683	-40566.796565118864
12185000	-40820.26509110544	-40569.21690527356	-251.04818583187088	1061.011913011684	0.2999372980603242	64.8766721921456	45.55946239549484	65.12572073678955	1621.1983692571737	-40569.21690527356
12186000	-40810.16052974329	-40562.68214018421	-247.47838955908207	1043.2797252481978	0.23839054337316926	64.8766721921456	42.66838913690474	64.95504020057531	1609.9889290557517	-40562.68214018421
12187000	-40822.79510949351	-40568.96361564797	-253.83149384554747	1202.0631487872272	0.2634910834355607	67.65512761031746	42.46223818781183	65.12611916912634	1608.6454560289658	-40568.96361564797
12188000	-40836.281172928226	-40587.311967770336	-248.96920515789233	828.9801154945445	0.19525228121681001	64.6085988381273	42.65354454636785	65.16430129144909	1616.6929494541064	-40587.311967770336
12189000	-40815.33335305647	-40566.013359723125	-249.31999333334687	1677.8529585288968	0.19097764874381074	64.6085988381273	37.98167076526508	65.16430129144909	1621.5184514528069	-40566.013359723125
12190000	-40816.84604412338	-40566.064550479925	-250.78149364344796	1293.6553902067533	0.27328466655980715	64.6085988381273	44.37041668000424	65.16430129144909	1627.3959783013236	-40566.064550479925
12191000	-40829.09739046903	-40578.471247451576	-250.62614301745873	1015.1551038563678	0.21443701159505846	64.6085988381273	41.02620551751144	64.88113225727696	1623.140102607764	-40578.471247451576
12192000	-40826.16565077022	-40572.41875640515	-253.74689436506924	1194.1929232863154	0.21016669765937313	64.6085988381273	41.774326512171804	64.79106376586077	1605.5508187512376	-40572.41875640515
12193000	-40816.61428205104	-40564.40819487118	-252.206087179859	2213.646711332247	0.2376083476472378	64.6085988381273	38.58177756105809	64.64387714224588	1626.9065159948343	-40564.40819487118
12194000	-40831.548915128915	-40571.552673476064	-259.9962416528533	1584.8880476485142	0.25502122940991684	65.30362190282466	41.205433701741526	66.18349685556461	1656.5969988014615	-40571.552673476064
12195000	-40820.01893947279	-40566.81182044758	-253.2071190252089	1243.1944525502965	0.35515088681048934	67.63884456178005	47.122303721599735	65.91363319710901	1645.808952771019	-40566.81182044758
12196000	-40820.53706254336	-40565.80440573884	-254.73265680451559	1918.1469881662604	0.3339977769748726	66.52437663621157	44.002087763972625	64.9988533615506	1627.153947199813	-40565.80440573884
12197000	-40831.17045480124	-40576.74715296882	-254.42330183242308	1774.0012999159464	0.3339977769748726	66.79371657919694	44.002087763972625	65.11324243619421	1609.0502444987815	-40576.74715296882
12198000	-40821.41296271956	-40565.882472972226	-255.53048974733082	1646.8905971602758	0.27677556851660773	73.52616874261243	41.51168620438039	65.0942668505736	1610.2448920232268	-40565.882472972226
12199000	-40822.473951574786	-40567.832889207355	-254.64106236743083	1543.6289168846772	0.34216030436932154	70.25697350462093	43.82577752029112	64.63624409191374	1597.781593292293	-40567.832889207355
12200000	-40818.03665283614	-40563.597383190856	-254.43926964528484	934.3838860513393	0.3000865672691212	74.84184685240658	44.71384669293735	65.15347369481597	1592.990525498747	-40563.597383190856
12201000	-40824.1250501771	-40566.09497953685	-258.0300706402496	1004.8098482828867	0.23419643319931505	68.36673809123921	41.505663616120074	65.84476333790516	1624.7606870856173	-40566.09497953685
12202000	-40825.465603137345	-40567.75011550556	-257.7154876317874	2306.182927069564	0.21464316384466461	68.94146254305167	39.9899206919061	67.87809266669304	1660.334403241543	-40567.75011550556
12203000	-40816.15284375124	-40563.02966748697	-253.12317626427142	1349.9935488985038	0.21187431855396696	65.8044061311056	43.268209505333765	66.57850800155288	1639.5815846900957	-40563.02966748697
12204000	-40826.57412788998	-40568.98697401428	-257.5871538756971	978.8975018229994	0.2523228374289494	77.33947348077818	43.268209505333765	66.5376132878296	1637.0214638564485	-40568.98697401428
12205000	-40817.41428992605	-40562.17599490168	-255.23829502437346	1382.235105186027	0.24724855497830392	70.57015741530003	43.52707753624892	66.89071431353142	1639.013688890206	-40562.17599490168
12206000	-40822.147274152245	-40567.872620202426	-254.27465394982096	1269.2691756901052	0.26197577664871996	74.80712020103813	42.0839119164257	65.38973702631037	1603.0178812215368	-40567.872620202426
12207000	-40836.7900933768	-40578.75021010284	-258.03988327396587	1315.7076992546013	0.19891082511989466	79.61471546382619	41.510204855892766	68.59236041954543	1666.1993810857582	-40578.75021010284
12208000	-40821.77959920549	-40569.017779323476	-252.76181988200952	1066.166643996299	0.22143706918659167	67.64070665818532	40.66587428876726	64.26379356611193	1599.4606703840034	-40569.017779323476
12209000	-40809.353442752574	-40555.55462512202	-253.7988176305542	1147.416426106445	0.27100446328637967	69.55925347171492	43.58460549223342	65.33257283193385	1615.776276308602	-40555.55462512202
12210000	-40817.35572820947	-40567.56745414783	-249.78827406164348	1141.2847724794692	0.1944900575486646	66.52099678157761	39.46412824738424	66.5362369237413	1651.823636309158	-40567.56745414783
12211000	-40815.00148617645	-40564.49998071246	-250.50150546398496	1751.081223468528	0.1879788651226878	66.52099678157761	37.71854099989091	66.57050900379964	1648.5144402997082	-40564.49998071246
12212000	-40813.528043864084	-40562.82120170194	-250.70684216214272	1598.3574954632413	0.18797637200203596	66.52099678157761	40.37793391416815	66.53618198086657	1617.6720803706687	-40562.82120170194
12213000	-40826.28958973739	-40572.13270339153	-254.15688634586087	1804.6089306357694	0.20015723323405665	66.52099678157761	40.15422283950746	66.53491730987349	1632.5484606512728	-40572.13270339153
12214000	-40819.22894590525	-40560.69668136952	-258.53226453572915	1525.8408711658556	0.2532286350144474	75.74501153474196	41.981508584443795	67.00544249107307	1638.4302215860534	-40560.69668136952
12215000	-40823.75650920292	-40566.92119433273	-256.83531487018877	1343.893220628034	0.17565577114694755	74.26058922089666	37.314993182781215	66.71780934926386	1619.4339846867094	-40566.92119433273
12216000	-40821.110719060904	-40565.08489568593	-256.02582337496887	1733.2985286446847	0.20360263344040577	73.61520617789903	38.608859756379246	67.20043633378688	1617.7994299209768	-40565.08489568593
12217000	-40832.09989312555	-40576.70317872324	-255.39671440231308	1533.0949980791702	0.242246227459041	73.75360418458094	42.11415267168868	66.84832468431301	1617.6898574546146	-40576.70317872324
12218000	-40826.20027173029	-40569.010258349976	-257.19001338031046	1636.843148164102	0.20173809681350877	68.4224502677762	40.57656158572147	67.80913737156158	1643.6976459230013	-40569.010258349976
12219000	-40823.05233302696	-40567.941001773164	-255.1113312537954	2072.667392694253	0.24208770905028146	67.13105537364093	39.8508458717117	65.95191905671442	1616.2930544202877	-40567.941001773164
12220000	-40829.580702870095	-40572.04411436235	-257.5365885077445	2765.801857849091	0.2650125630708332	70.35758016586803	42.62560579805558	66.4854491808031	1674.0352722436382	-40572.04411436235
12221000	-40824.74695562038	-40564.486674811335	-260.26028080904155	1642.6207794681509	0.24157054965805902	82.99331322221734	41.883179265628385	67.56480956259342	1650.6930642060192	-40564.486674811335
12222000	-40820.07996466215	-40570.49975810741	-249.58020655474292	1337.7202093818519	0.18007253936660117	65.1837718534705	38.72398123555689	65.59819415990654	1605.910386499707	-40570.49975810741
12223000	-40813.505391669736	-40566.0230748073	-247.48231686243352	1379.0035268071204	0.22950694776710207	65.1837718534705	41.60859863447486	65.24521869699626	1617.3868764318597	-40566.0230748073
12224000	-40820.73572366134	-40569.44602264699	-251.28970101434993	1239.7398247220904	0.24459609341752978	65.1837718534705	42.51348032550257	65.1884251603517	1595.336524825108	-40569.44602264699
12225000	-40811.64648171833	-40563.47293464398	-248.17354707435405	1200.0880822869476	0.21053934234530663	65.1837718534705	42.51348032550257	65.48152305242444	1625.9243844875652	-40563.47293464398
12226000	-40815.86003228927	-40566.949020586144	-248.9110117031231	1592.7787828166045	0.20648321071829104	65.1837718534705	40.72885394705074	65.596629176463	1627.6937479758903	-40566.949020586144
12227000	-40819.68254531396	-40567.47566423786	-252.2068810760985	1093.9787026001925	0.2344387897061354	65.1837718534705	41.184066342612205	65.10872950121296	1609.243038016648	-40567.47566423786
12228000	-40833.20112466038	-40575.09667314123	-258.1044515191464	1937.4297833232208	0.21897009718192037	74.90369067984331	39.50291878316453	66.56697053691957	1621.211689297116	-40575.09667314123
12229000	-40822.47417772091	-40565.35534833249	-257.1188293884273	1052.4326714585868	0.20595164385120762	77.26100414987746	40.086292446154935	67.36209651022614	1609.0361660112144	-40565.35534833249
12230000	-40824.18624164454	-40569.26712261915	-254.91911902538604	1796.8835273761563	0.17744689104523492	66.87512171886563	35.66452658570219	66.91394983519558	1636.0233615021527	-40569.26712261915
12231000	-40820.459614262596	-40567.24461468898	-253.21499957361561	1263.0319040003972	0.19456503976693032	66.87512171886563	40.83546440658447	67.05690866574284	1652.7886994496714	-40567.24461468898
12232000	-40819.720125988184	-40567.4944498723	-252.22567611588627	2144.950475612113	0.21122300524432114	66.87512171886563	39.97557200628888	67.06821225404244	1643.9939113708244	-40567.4944498723
12233000	-40823.96259566728	-40571.073845773586	-252.8887498936967	1511.4486678353026	0.2097283855602669	66.67321531065788	41.06431400011714	66.84238973028948	1640.5636792726466	-40571.073845773586
12234000	-40820.53598676858	-40562.05455600567	-258.4814307629024	996.0960990507122	0.2706359521159906	71.2652190337284	43.35125076816075	67.44830578024153	1640.377275816113	-40562.05455600567
