Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
3396000	-40628.91298979884	-40376.676342191335	-252.2366476075009	1327.1451335414827	0.24789980876021483	62.988802064025634	48.36272350201209	73.59535577784743	1691.965267763836	-40376.676342191335
3397000	-40634.56382756267	-40376.83179299435	-257.73203456831584	1146.481011351776	0.1584577659003704	71.8904402538009	41.057321145300996	73.07128713317455	1653.6949772702158	-40376.83179299435
3398000	-40630.53227827466	-40372.74471640081	-257.78756187384755	1288.7806196542417	0.2168554731677896	71.90703421475469	44.084276318450634	72.53070944687202	1644.2123504491644	-40372.74471640081
3399000	-40616.66253151486	-40362.033566731465	-254.62896478339977	1115.7382658057406	0.18017642786771207	67.19400360320536	39.296784291635205	70.14764796985867	1605.2393520531575	-40362.033566731465
3400000	-40623.913437998046	-40367.982207957655	-255.93123004039322	1387.0235024446088	0.16506812822142297	63.72716369455522	43.35095904376274	73.15148389471989	1685.802745694433	-40367.982207957655
3401000	-40622.109222928084	-40367.471706874116	-254.63751605396757	1323.2753458798504	0.20710883931280258	63.72716369455522	44.697969662713874	73.18848179049517	1700.1490529400558	-40367.471706874116
3402000	-40622.78185941325	-40367.13924407145	-255.64261534180034	1505.5797803454423	0.227414539988818	68.28391821557148	43.10042065627997	71.59573950716097	1644.7523465638249	-40367.13924407145
3403000	-40626.57575631014	-40365.091292128665	-261.4844641814807	1835.2744395581997	0.227414539988818	79.14353325496059	45.052625623600726	72.38465822643768	1650.1214745769807	-40365.091292128665
3404000	-40633.45778839395	-40376.91761704496	-256.54017134898976	1614.311401643274	0.29753054463566375	64.76972309216684	45.052625623600726	71.03398498626098	1631.3859442600829	-40376.91761704496
3405000	-40626.92538995014	-40369.1508974848	-257.7744924653483	2108.421017575967	0.24584181392910362	65.98971340036768	43.514863586402996	71.63117190231688	1641.040452758033	-40369.1508974848
3406000	-40625.29157070635	-40369.04010044138	-256.2514702649699	1411.9877846584254	0.21489069268914476	70.4420616291491	42.985330998100686	73.85959401069988	1668.555093400132	-40369.04010044138
3407000	-40629.0029043107	-40371.76793290997	-257.23497140073147	1989.11862881537	0.21407988864476632	61.96926527701345	39.82333272878389	72.20815297633608	1618.3553698588103	-40371.76793290997
3408000	-40619.83883749191	-40365.570511059195	-254.26832643271595	1254.4061112863328	0.20371259032466243	61.96926527701345	41.870668117189034	73.5441980949782	1645.414348788349	-40365.570511059195
3409000	-40625.14951940964	-40369.218833941835	-255.9306854678037	1037.6843292660838	0.1168684212402086	61.96926527701345	36.170265909252116	70.4088038673513	1655.3966084554406	-40369.218833941835
3410000	-40622.199066109446	-40368.36455714709	-253.8345089623558	1921.4798430948804	0.20273060730937165	61.96926527701345	43.122914518667166	71.31574401248602	1639.6462593776755	-40368.36455714709
3411000	-40627.389056568536	-40375.11703548335	-252.27202108518722	1226.9224246337428	0.22412840403057216	61.96926527701345	42.48595183752239	71.63166049187697	1649.5305118190008	-40375.11703548335
3412000	-40613.4066542568	-40364.92569228345	-248.48096197335875	1020.5510838264383	0.16720290640667226	61.96926527701345	43.5144823093311	71.57955134156035	1668.1367425267488	-40364.92569228345
3413000	-40616.343684816864	-40360.819993953635	-255.52369086322904	1753.5718242077123	0.11637354276869415	61.96926527701345	34.55915917770336	73.35434688514445	1667.32541547983	-40360.819993953635
3414000	-40624.73280122737	-40373.361387080615	-251.3714141467571	1267.0729548466493	0.14000282584738669	61.96926527701345	41.15901081507505	72.93299214325107	1641.6236783746485	-40373.361387080615
3415000	-40621.71160500057	-40367.24486365394	-254.4667413466321	863.2534306908138	0.18085667430449115	61.38212463146341	43.738569517499116	71.10007439587162	1631.766308858703	-40367.24486365394
3416000	-40621.17716201388	-40366.925762359046	-254.25139965483763	1213.7694997846716	0.17443402547616685	61.38212463146341	44.42243053172217	71.9479324552037	1643.010031592504	-40366.925762359046
3417000	-40622.61938425791	-40369.25606755639	-253.36331670152404	1795.7412861222886	0.1637867034167123	61.38212463146341	41.5993967444097	72.39811825384484	1643.9467571210503	-40369.25606755639
3418000	-40618.883440176745	-40363.22430042605	-255.65913975069242	987.6766041265904	0.1304541512637703	61.38212463146341	38.698746323038534	72.80501728211838	1645.3921898683304	-40363.22430042605
3419000	-40612.3600483754	-40362.52857621241	-249.83147216298903	851.4241850847923	0.16575771853206392	61.38212463146341	42.738927392046385	71.68063913470016	1656.0427611040511	-40362.52857621241
3420000	-40613.10496783195	-40363.20384298339	-249.90112484855618	1346.7190986070475	0.14865980066040418	61.38212463146341	40.17326948950683	73.82781033288657	1668.1325343370393	-40363.20384298339
3421000	-40613.672987866674	-40363.40679955681	-250.26618830986408	1674.2930276816755	0.13084470834593798	61.38212463146341	37.00915074449827	72.36746047642669	1654.8833327657958	-40363.40679955681
3422000	-40615.153187471566	-40363.456583025545	-251.69660444602323	914.9048867727892	0.12943481073769125	61.38212463146341	41.130894542307814	72.44118792828806	1643.2391754759246	-40363.456583025545
3423000	-40616.00384386097	-40362.63206067674	-253.3717831842295	1139.4728718375795	0.2027108943210225	61.38212463146341	44.32425732806984	72.29845961269987	1626.8400358515166	-40362.63206067674
3424000	-40613.174972351015	-40367.89797548797	-245.2769968630465	1139.4728718375795	0.1285722883004457	61.38212463146341	40.13273075243429	72.1252499203053	1637.0952964554144	-40367.89797548797
3425000	-40614.175711746	-40362.93599169706	-251.23972004894537	1749.0945623984508	0.08160276732002258	61.38212463146341	37.08750714282201	72.25024316585873	1671.1179920490295	-40362.93599169706
3426000	-40616.6738208663	-40366.44952886457	-250.22429200173397	1180.317659753806	0.1570777835883637	61.38212463146341	40.23448024882266	71.69656391151297	1637.2484727195176	-40366.44952886457
3427000	-40626.12524511281	-40370.16524039525	-255.96000471756005	1285.8708295634851	0.19466722611848544	61.22440720659706	42.887152049075915	72.60832324063959	1669.7671756939112	-40370.16524039525
3428000	-40621.002032424316	-40364.30425723149	-256.6977751928281	1304.9924890576	0.19457585967014718	73.78799724979964	39.777140601432244	70.73720001883883	1627.85273032726	-40364.30425723149
3429000	-40623.70392816413	-40368.370060267625	-255.33386789650007	1580.0856711223587	0.22723876476018712	61.0889031812448	44.279338308908166	71.50187008122813	1656.2640833216312	-40368.370060267625
3430000	-40629.882919693046	-40371.252935400626	-258.629984292422	2245.9846892336195	0.2603438762957494	79.03936656805114	43.74665690781157	72.59053747474543	1667.8398842462764	-40371.252935400626
3431000	-40628.52564208334	-40366.653566576395	-261.8720755069409	1765.7952708231019	0.2864920979140735	62.888576649253665	44.57538913025122	72.20865532477546	1648.3089873840281	-40366.653566576395
3432000	-40618.58301801874	-40363.803858519364	-254.77915949937412	1716.5601433429483	0.2523507642199226	72.71106276082044	42.26859358225242	71.25536233092262	1608.6215969128493	-40363.803858519364
3433000	-40622.51712163741	-40365.128175546095	-257.3889460913105	1469.876915820347	0.1937662110457589	61.50120056894126	40.04332989077046	71.79063892237588	1611.161578771132	-40365.128175546095
3434000	-40627.19896981507	-40372.30234354912	-254.89662626595384	1267.692377241264	0.20421151221646355	68.06792317870222	41.68258768854811	71.71598759053091	1629.2841316340343	-40372.30234354912
3435000	-40621.516890865416	-40367.61291269751	-253.90397816791133	1277.906512635766	0.20421151221646355	68.33325499124473	41.68258768854811	72.15046682635004	1627.3743561520284	-40367.61291269751
3436000	-40621.227203077724	-40364.861347962586	-256.3658551151348	1107.7941429782143	0.20421151221646355	78.23745161179644	41.68258768854811	72.7369432494221	1637.2924048885786	-40364.861347962586
3437000	-40624.722842634714	-40367.47066052473	-257.2521821099867	1433.260263854774	0.20118067996455252	75.47473747243582	42.2864225556547	74.13877045599614	1632.140558361087	-40367.47066052473
3438000	-40620.94374286542	-40365.49892418263	-255.44481868278737	1779.2472737946773	0.24600427728650942	74.48294190482356	42.2864225556547	71.82424836627409	1640.562406417607	-40365.49892418263
3439000	-40634.94261042646	-40384.692029027334	-250.25058139912196	1047.5527233907965	0.18434036227338255	60.91398047034177	41.93781436681383	70.6680376915278	1635.2868337976074	-40384.692029027334
3440000	-40626.724110504765	-40374.371271518954	-252.3528389858125	1489.9020784385505	0.1478498668182319	60.91398047034177	38.25401252413254	71.42797378730967	1639.415841949754	-40374.371271518954
3441000	-40644.951353937075	-40386.37420337242	-258.57715056465463	1470.6653574443085	0.1687524832769876	63.7665463087017	41.80433749230493	71.85739114014511	1660.675581860401	-40386.37420337242
3442000	-40627.766672311926	-40370.0738452169	-257.69282709502204	1544.6691680135518	0.20321583435429638	73.87233378566451	43.807972598003545	73.55037657178039	1672.239737738039	-40370.0738452169
3443000	-40621.2420094578	-40367.132941545446	-254.10906791235425	1590.846898738961	0.25371896873287675	76.59764925980323	44.513166473413136	72.20037646020889	1662.9061733801136	-40367.132941545446
3444000	-40626.40014819127	-40369.718589050884	-256.68155914038726	1792.85305334535	0.26598601691455337	77.26496093755058	44.513166473413136	73.0642670524141	1662.5588766293013	-40369.718589050884
3445000	-40616.58448482046	-40366.607710775366	-249.97677404508795	1022.6973702901306	0.18312947824942385	59.766834419898764	43.615555802838905	72.51891301132926	1638.8936677719523	-40366.607710775366
3446000	-40627.16642769142	-40376.12626889908	-251.0401587923421	1306.890304448047	0.1896086313174251	59.766834419898764	39.089126099628565	71.29021312022502	1635.9876384117297	-40376.12626889908
3447000	-40611.954673444205	-40362.15586987605	-249.79880356815312	956.034008861675	0.17566175999476805	59.766834419898764	43.84575415841289	71.49148907196577	1649.9074404434843	-40362.15586987605
3448000	-40609.59919038323	-40363.00003896174	-246.59915142148765	1922.5051182122677	0.1594169466077648	59.766834419898764	39.553063322022076	69.31841478674812	1642.9383400805634	-40363.00003896174
3449000	-40622.16087545218	-40367.836514899835	-254.32436055234675	940.8644921498791	0.14207037229236982	59.766834419898764	41.77535134419836	72.16499364062115	1663.4622024929818	-40367.836514899835
3450000	-40610.637891580205	-40362.63440040988	-248.00349117032957	1163.9093436827616	0.1827579653643881	59.766834419898764	41.77535134419836	72.46271497703083	1649.5569177197106	-40362.63440040988
3451000	-40616.42434147733	-40368.39138900101	-248.03295247632053	1509.1908810099844	0.15907746698251465	59.766834419898764	42.26130649542098	72.49037335092336	1664.1081508014374	-40368.39138900101
3452000	-40615.156201771555	-40365.70822884877	-249.44797292277892	1297.0122823353574	0.18898718754236188	59.766834419898764	42.57936711102481	72.32378579914396	1642.0010229379836	-40365.70822884877
3453000	-40627.8226309928	-40377.05006666469	-250.77256432810665	1463.4758351978992	0.18783020843083906	59.766834419898764	40.995690229428824	71.92478634586928	1615.4645244474975	-40377.05006666469
3454000	-40624.067547702085	-40375.26394610178	-248.80360160030057	1302.0631837746662	0.10884007628653654	59.766834419898764	40.00460153530185	73.30633202526205	1638.0219128321253	-40375.26394610178
3455000	-40622.368504581966	-40369.48541922515	-252.88308535681668	1420.1641524020972	0.1536345718665336	59.766834419898764	36.52981422723579	72.4470338178943	1626.7579571765573	-40369.48541922515
3456000	-40622.49727990585	-40372.88956942454	-249.60771048131386	1059.1568661427411	0.15240848291543438	59.766834419898764	39.926080632860874	72.21120707992927	1633.901352330668	-40372.88956942454
3457000	-40618.519346857356	-40362.472778449686	-256.0465684076732	1550.2780570105167	0.11696237304147884	59.766834419898764	33.55108630588721	72.1882113758692	1656.3746293179197	-40362.472778449686
3458000	-40619.50075068171	-40371.19181090848	-248.30893977323237	1100.7869422655097	0.1011603412154399	59.766834419898764	39.54182486092919	72.25612377239207	1633.4184051051843	-40371.19181090848
3459000	-40612.60896475369	-40364.01871845599	-248.59024629769334	1172.9653577276147	0.21483504566985373	59.766834419898764	43.10000870858081	72.05589119380855	1633.5057793403892	-40364.01871845599
3460000	-40623.33036022017	-40372.14872085435	-251.18163936582565	1274.850432173018	0.1896489319427791	59.766834419898764	43.93522462149778	71.36135293657982	1636.9918010495917	-40372.14872085435
3461000	-40621.87919643926	-40365.39341908921	-256.48577735004756	904.4503637573382	0.18624574548469444	70.66632189863758	42.31828010385824	70.50099773533933	1614.7662752645524	-40365.39341908921
3462000	-40624.83632759456	-40368.65533094547	-256.1809966490941	1693.1398677902212	0.19970984028412161	66.00246412762863	40.22156475193086	71.72032554664835	1630.0737794420731	-40368.65533094547
3463000	-40621.97572004365	-40366.78223987426	-255.19348016939472	1181.8189472681458	0.2165815853820605	78.94406495101931	43.36444629694217	72.84982708689179	1638.0000715713754	-40366.78223987426
3464000	-40621.8089699878	-40366.269385678745	-255.53958430905257	1384.4117371965965	0.2375409305601669	67.05632106113954	43.36444629694217	72.89720021948519	1666.0538928798837	-40366.269385678745
3465000	-40626.87001100774	-40372.69246254866	-254.17754845908476	1108.9620654604819	0.19313431380496174	59.64657605471481	43.36444629694217	71.87700391432801	1635.2489075035353	-40372.69246254866
3466000	-40619.41602836036	-40370.171670101416	-249.2443582589492	1556.2666214291585	0.29042312519824875	60.034615283797926	47.34000315864963	71.8872090725727	1654.1464136380823	-40370.171670101416
3467000	-40613.54690695059	-40363.50958977847	-250.0373171721186	1095.5859608658916	0.1950126934470972	60.034615283797926	43.92801106631768	71.80766041741094	1634.3398246431602	-40363.50958977847
3468000	-40629.15352316788	-40385.72497201295	-243.42855115492975	805.1089192031893	0.0929472993926792	60.034615283797926	43.807070373817	69.19023491374685	1631.8207745032555	-40385.72497201295
3469000	-40612.83702712341	-40369.02885448581	-243.8081726375977	1053.0067802734825	0.12897170225722204	60.034615283797926	41.39038655914808	70.53903293846395	1618.5347660039201	-40369.02885448581
3470000	-40610.642453451284	-40363.90959718409	-246.7328562671984	1653.8472901780613	0.1544692192331433	60.034615283797926	41.141410892590805	70.5334841068003	1635.77409830297	-40363.90959718409
