Sample	posterior	likelihood	prior	NC	r	tau	x	tree.height	tree.treeLength	D.treeLikelihood
7128000	-47588.31736649259	-47345.725004354244	-242.592362138346	6306.156361155447	0.2539161969598175	61.87315503303774	39.630994432726226	79.47514358377578	2209.4290383770776	-47345.725004354244
7129000	-47583.85449108526	-47344.01831662815	-239.8361744571085	8672.0392935311	0.28417010068507004	64.00869012289733	39.42882260117366	80.18373879969766	2245.9861969669373	-47344.01831662815
7130000	-47587.35906503513	-47345.54505520589	-241.81400982924114	5943.937487900712	0.2333167500866494	64.00869012289733	37.27735517863493	78.92709193191746	2182.716912518052	-47345.54505520589
7131000	-47593.62127382122	-47353.2985656102	-240.32270821101585	6949.731907929403	0.24001335772040147	63.89972071667846	36.187380892222876	79.27584467315344	2184.153009069629	-47353.2985656102
7132000	-47586.68853381439	-47353.718208167	-232.97032564738439	5234.7317644966215	0.23009334347544477	56.29311561664059	40.021048571522755	77.08337355008852	2239.5928334944715	-47353.718208167
7133000	-47589.483296916216	-47346.243210305576	-243.24008661064028	3333.7973303628037	0.22951844316910702	66.62221520097548	39.74919891383852	81.61183471139196	2205.6540654927085	-47346.243210305576
7134000	-47592.198966543336	-47351.4135325763	-240.78543396703643	6804.283258670693	0.22715813127344675	60.305986130554174	36.74392629177872	80.53304966880663	2217.977279184321	-47351.4135325763
7135000	-47580.887255110734	-47341.7111919987	-239.17606311203537	4934.903529296814	0.23689764182454895	64.61167365430092	38.90160735961962	79.61606551804776	2233.864993622737	-47341.7111919987
7136000	-47586.78981246436	-47343.80213633092	-242.98767613343978	9325.79559436279	0.2220731834402198	61.33067854117154	35.92735764281107	79.24056726857765	2211.4392375683906	-47343.80213633092
7137000	-47593.35089708549	-47349.08557913707	-244.26531794841668	3551.754738118726	0.21732526807661057	65.34811280720048	36.76973418432752	79.64126697485833	2188.838262932847	-47349.08557913707
7138000	-47592.61798135083	-47347.04707685103	-245.5709044997988	7991.5116969653245	0.20766847050288592	58.39282538049789	35.3547309957936	79.06902577776668	2242.4522411584835	-47347.04707685103
7139000	-47593.89989714787	-47347.71601113634	-246.1838860115329	4994.005038936978	0.20283470613567897	58.718348561403985	34.77791983568161	77.98220289187185	2167.359882563093	-47347.71601113634
7140000	-47595.153783903144	-47351.23343953126	-243.92034437188647	6538.146319878841	0.19573028252353508	68.24878358055444	34.192096158911745	81.63712696938484	2253.801070351603	-47351.23343953126
7141000	-47584.17268757358	-47341.11496935235	-243.05771822122634	8417.061029937953	0.21509609918977643	59.86969422441126	33.96705984647786	81.07005885563264	2197.919302458541	-47341.11496935235
7142000	-47595.45274236852	-47350.27558488333	-245.1771574851887	4990.461865128796	0.20200698374277234	58.29576886732378	35.682796378640944	82.49730231161567	2219.764500189426	-47350.27558488333
7143000	-47585.08325932371	-47344.292241694995	-240.79101762871048	11443.877689969331	0.258082647242981	64.81821301495924	36.4646286189078	78.73266109360185	2201.8350591882145	-47344.292241694995
7144000	-47590.77045406738	-47352.204804431756	-238.56564963562153	8314.376875216	0.28983290346528695	58.18453700868513	39.20777565426886	79.55603835893561	2212.7764708877185	-47352.204804431756
7145000	-47588.38025581023	-47347.94869559742	-240.4315602128081	7061.194642044017	0.2276076674849832	65.88316617100662	37.259761927340456	81.84387714155841	2222.638486850584	-47347.94869559742
7146000	-47584.076331463606	-47343.307176931834	-240.76915453177233	8021.766934014968	0.22200417119118238	65.73318478528542	35.370647767363344	80.60247356491602	2240.6212757863304	-47343.307176931834
7147000	-47585.24115935254	-47342.57105279171	-242.67010656083005	10724.803370199073	0.240622635960744	63.4366419562268	35.38331039852679	80.65456699779958	2217.9143626861546	-47342.57105279171
7148000	-47587.17988838532	-47345.96879855524	-241.21108983007952	9073.603708660596	0.240622635960744	63.4366419562268	35.88785567333222	78.47104959814264	2218.3254683810082	-47345.96879855524
7149000	-47581.7109548991	-47340.57548269755	-241.135472201545	6248.612861060324	0.22870166602757924	64.37600998242793	36.76541181297106	78.7726597265562	2224.104528051127	-47340.57548269755
7150000	-47592.55948124997	-47354.386034749215	-238.17344650075125	4515.702356091462	0.2676569826935198	63.57404179338869	39.615185868742124	78.15720141188481	2207.6659609864496	-47354.386034749215
7151000	-47584.379736819	-47341.591992594535	-242.78774422446202	5165.445988186509	0.2817751391489202	64.28653559673614	40.91287816070062	79.05050870963075	2211.138057272646	-47341.591992594535
7152000	-47580.80285881253	-47339.547257018414	-241.25560179411724	13337.388145440995	0.27801010869552284	64.28653559673614	36.91167351866899	79.08262078570874	2208.241082709222	-47339.547257018414
7153000	-47587.09038312951	-47348.006333893805	-239.08404923570006	9627.702744032327	0.2595878689447849	63.24305762639389	36.91167351866899	79.33855085904345	2228.0880123226802	-47348.006333893805
7154000	-47590.70445435577	-47352.107214213356	-238.59724014241442	4768.931153103823	0.29080441963623843	63.42385209014862	41.34239444139001	80.74383142154396	2264.0937396027225	-47352.107214213356
7155000	-47597.049007995025	-47356.11223317181	-240.93677482321954	6473.829505184637	0.3637024790895339	62.0531392425543	42.6433604462273	78.53258005128887	2206.9000386271496	-47356.11223317181
7156000	-47589.65421347904	-47351.79260380445	-237.861609674591	11262.28708038833	0.3454633596743591	61.32967718202132	40.69123893866405	78.64696090931307	2206.3454675027933	-47351.79260380445
7157000	-47590.63902587898	-47350.73594357727	-239.9030823017189	13581.018084002988	0.3303348195149435	62.25540235270754	38.35707484145751	78.06433484088853	2186.618466421879	-47350.73594357727
7158000	-47587.27353540263	-47345.603369375836	-241.6701660267949	11388.870567736705	0.2991374879627508	62.25540235270754	37.970640844518556	79.20596991205383	2217.4214011250724	-47345.603369375836
7159000	-47591.64030341277	-47350.51392651637	-241.12637689640425	11123.160163243947	0.30398584648462057	56.20473975397865	38.76371401593317	78.73306081698182	2218.2347364269826	-47350.51392651637
7160000	-47596.134205032824	-47352.67862117821	-243.45558385461146	8128.308699684366	0.3059817806172781	58.373136749698766	38.88293186655305	80.95758458007306	2196.898335671953	-47352.67862117821
7161000	-47599.3074738424	-47361.28721317305	-238.02026066935127	5368.815947568235	0.3071761730417951	63.652766761850614	42.48398572070769	80.80593167263629	2231.899855450496	-47361.28721317305
7162000	-47591.429013680216	-47350.74026180196	-240.68875187825034	5389.913485887107	0.2881559549955783	61.87863342804964	41.73181199042657	83.87416978304061	2237.5139114308945	-47350.74026180196
7163000	-47590.575911195505	-47349.65809831821	-240.91781287729492	4783.090224050931	0.25411100895385735	67.7093124403968	41.03234993057874	81.61871947840167	2260.4627703850174	-47349.65809831821
7164000	-47596.00557699333	-47355.71885380102	-240.28672319231177	10015.96822424185	0.2556917343456826	65.94043216314464	36.65124841243676	78.48951742303277	2240.469887182682	-47355.71885380102
7165000	-47587.13108213507	-47341.982595487585	-245.1484866474888	15721.962376239917	0.2878859864377018	62.50001417407083	38.09965360293138	79.8259307472845	2221.1525332243004	-47341.982595487585
7166000	-47600.5273717509	-47361.728359146415	-238.79901260448204	11928.26661794971	0.2878859864377018	62.50001417407083	37.924404029235745	80.1307950477925	2241.679378521854	-47361.728359146415
7167000	-47592.74536289732	-47348.884216970466	-243.86114592685465	15680.854698432273	0.2597714201300882	62.810631041747214	34.384986510396644	79.00960294198792	2175.0230732433993	-47348.884216970466
7168000	-47585.853086753865	-47343.560632050154	-242.2924547037136	19326.581813434306	0.286878259151272	62.095764110058305	35.48985100074113	81.07815641180431	2207.1994034347517	-47343.560632050154
7169000	-47589.30925049767	-47348.00192384436	-241.30732665331163	7345.354930914683	0.24209433715644868	60.27482603011901	37.14170138156173	82.2484694145438	2245.50636568358	-47348.00192384436
7170000	-47587.70918676359	-47345.26405991515	-242.4451268484372	11418.348393819046	0.24155991522941883	61.13186176624196	34.97725384463709	77.26208717018133	2186.327632666009	-47345.26405991515
7171000	-47586.86840414955	-47345.42571346222	-241.44269068733487	6937.547618986303	0.24483531257731606	63.13836026230807	36.26863026862815	80.08244644983299	2201.8812683503543	-47345.42571346222
7172000	-47593.49747884577	-47349.69778417558	-243.7996946701877	9863.402942907082	0.2741247074195758	63.51107800901718	37.53200781390638	77.37761424731917	2189.0681467137097	-47349.69778417558
7173000	-47601.858433153095	-47359.64861906826	-242.20981408483365	12225.6736356059	0.2555677360851747	64.00258912514909	35.21234977894568	77.82971451173343	2226.3829554554536	-47359.64861906826
7174000	-47589.4196044179	-47346.70686694178	-242.71273747612176	6043.044926500827	0.22753956390386448	63.10070802382499	36.062904103402936	78.66642172363547	2218.768113998421	-47346.70686694178
7175000	-47589.1192584232	-47348.50179586522	-240.6174625579813	5353.8073692775915	0.23561712265586143	66.35161769411614	37.96727104318208	80.26203363913979	2213.1793478258983	-47348.50179586522
7176000	-47584.00128679856	-47343.305789469654	-240.69549732890596	8388.771121437187	0.2462215489577779	60.07110523310208	36.08819458082359	76.74551955167234	2198.1443966068778	-47343.305789469654
7177000	-47591.24436760428	-47345.87245696989	-245.3719106343948	7970.876367652727	0.1739533443883752	56.58653436471538	35.31009119608511	79.76473287252782	2254.4323967075015	-47345.87245696989
7178000	-47589.988930809006	-47347.51521649005	-242.47371431895294	7616.100505637155	0.24603647488203464	58.386660138865665	36.5820631884384	80.85596748419245	2234.831466185483	-47347.51521649005
7179000	-47588.76124862836	-47347.29847940756	-241.46276922079986	6925.237575306432	0.2644061145417546	58.060548067172604	37.81281356452929	78.52187337310795	2208.117101513438	-47347.29847940756
7180000	-47579.52152907592	-47340.47450485537	-239.04702422055794	8665.103286253854	0.2694397293027988	63.917956402375374	38.61227255532984	79.49211839208303	2243.024809741349	-47340.47450485537
7181000	-47589.29489190236	-47350.06639207015	-239.22849983221315	6742.202674153066	0.29546003971553947	59.717635799014104	39.74162388674049	78.85830467348868	2218.1768134744466	-47350.06639207015
7182000	-47583.83772473791	-47343.547878597536	-240.2898461403757	9612.724473525188	0.2867323427251014	63.9132181290004	38.258495998241344	80.46961750223372	2225.1802876344236	-47343.547878597536
7183000	-47591.28392164878	-47349.44043005774	-241.8434915910367	8216.542229536883	0.2488987514887196	65.41745935439374	38.06580195174288	77.80430175729248	2203.6224006821535	-47349.44043005774
7184000	-47592.85077247746	-47353.7829164776	-239.0678559998604	6092.685702114529	0.23339640535871223	62.48950766554508	36.01834255875947	77.37900472765577	2189.28201076897	-47353.7829164776
7185000	-47607.76933849861	-47363.98187583062	-243.78746266799317	8284.890498720772	0.2272512643940826	69.85230254558007	34.66542113771184	80.53722931269023	2224.4175237363525	-47363.98187583062
7186000	-47591.19258710971	-47347.74360134225	-243.44898576746206	4500.368033087018	0.18851533987792418	67.47547287065551	35.47527901532639	78.45447023840258	2209.380586397379	-47347.74360134225
7187000	-47592.285554742266	-47348.302842483405	-243.98271225886455	8649.77675920299	0.2650620131109257	55.00808854036662	36.150903092942194	79.5213088919517	2211.064824330505	-47348.302842483405
7188000	-47583.738704945834	-47343.71602956532	-240.02267538051183	5878.198159592128	0.2654313074394431	63.91009863268868	39.24429504582564	79.95402028118744	2229.291986017307	-47343.71602956532
7189000	-47583.04429223893	-47343.12571533689	-239.91857690202986	6614.698795042669	0.26790095107542233	57.256309984322804	37.833211433609705	78.37541784306842	2212.2337343304844	-47343.12571533689
7190000	-47581.65379745749	-47339.42788033132	-242.22591712616617	8339.07537160075	0.24471242354711337	60.683753833693046	34.54775001778739	78.1752749073748	2177.62927405299	-47339.42788033132
7191000	-47590.420314327	-47352.30385925456	-238.11645507243398	7559.65951499152	0.26620292211227814	63.07718960036127	37.38490850162712	79.68684450987146	2221.4195293327234	-47352.30385925456
7192000	-47589.71224950082	-47346.900586558855	-242.81166294197	9955.102786206513	0.23980128840221637	63.07718960036127	35.836383619651826	80.38271746952202	2239.7149535148874	-47346.900586558855
7193000	-47602.17451395083	-47358.06920949975	-244.1053044510768	16002.055913010632	0.2580296972567799	62.70946435505627	35.26614314889407	80.15814168630025	2208.6169530717552	-47358.06920949975
7194000	-47588.914774730176	-47346.63826312609	-242.27651160408192	8530.866294174934	0.27680364827866644	62.8541243633532	39.49525216687315	80.0836231407325	2230.027704897703	-47346.63826312609
7195000	-47597.83874426342	-47354.46280087361	-243.3759433898104	11178.356715444968	0.25149907897640716	62.47976851983311	37.517388191300434	81.46728849399034	2278.10051698594	-47354.46280087361
7196000	-47592.402452858565	-47349.0538974734	-243.34855538516663	18421.5430528205	0.26076983219609545	64.99159624591489	35.76646589817294	79.75347809174377	2223.8772315608426	-47349.0538974734
7197000	-47592.68764741751	-47351.801939662684	-240.8857077548246	15132.19043558879	0.3080596332494882	63.069483967104944	37.86266520630417	79.4847549614977	2224.6636499430197	-47351.801939662684
7198000	-47599.66095790761	-47360.25783802955	-239.40311987805478	15105.833346008849	0.2990272855481695	64.21262700017968	37.861335000086996	79.3411544664219	2213.7136267814976	-47360.25783802955
7199000	-47594.073203391876	-47353.39534429677	-240.67785909510556	5385.454179779899	0.21438288054185356	67.25914065480123	36.39437975251069	79.90449860493912	2239.1369625196317	-47353.39534429677
7200000	-47595.998554345846	-47353.21044211469	-242.7881122311593	16213.366455071824	0.23240441167228143	57.78238465846405	35.63092992966161	79.71721191478781	2269.542391977295	-47353.21044211469
7201000	-47589.060801758	-47348.00874028646	-241.05206147154453	8538.510047189384	0.2521714865685591	64.98497393880545	37.80479470280627	78.5360091859003	2217.6517792611153	-47348.00874028646
7202000	-47596.440236539565	-47353.120544626196	-243.31969191337302	15146.50404413511	0.30523716216163865	63.698672622947974	36.67540837256798	76.65651831574431	2197.26447066275	-47353.120544626196
7203000	-47595.332113373144	-47351.77225364342	-243.5598597297211	10607.733412604992	0.28718941137724735	64.02648897284561	37.12978113230228	77.3310863359858	2192.5591247975135	-47351.77225364342
