Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4239000	-5683.63991413455	-5584.022597397502	-99.61731673704811	153.53478712884947	3.099155108393706	1.3039569698834361	2.1074340429002296	66.72905108675388	-5584.022597397502
4240000	-5679.5442647771815	-5575.856383933333	-103.68788084384887	104.41791655547398	2.311604513933685	1.1110887374040188	2.1536608460511943	67.47483711595676	-5575.856383933333
4241000	-5672.399596205831	-5575.6746360027355	-96.72496020309477	152.15018180730695	2.5818151889045087	1.1720256968260025	2.144102599959474	68.38530182836672	-5575.6746360027355
4242000	-5665.1894661859105	-5570.824044242814	-94.36542194309646	181.43160073773376	2.8423770682792333	1.2089918101209078	2.08826751442417	67.64174045632232	-5570.824044242814
4243000	-5674.017474073377	-5579.710332712117	-94.3071413612602	156.97380861379344	3.048088403317007	1.2639229442707496	2.060175043899179	67.83917768561369	-5579.710332712117
4244000	-5654.876854813243	-5564.293139651904	-90.58371516133909	118.06038799497884	3.3857317235726283	1.375660742319839	2.120326687206557	69.30773608066907	-5564.293139651904
4245000	-5649.356662208705	-5563.881798062713	-85.47486414599193	145.25995997853434	3.411153609170133	1.3390753562932687	2.083516773386676	69.40709579706338	-5563.881798062713
4246000	-5640.925962707137	-5556.2964360009355	-84.62952670620129	82.55744135759114	4.507933742906123	1.3965820731325713	1.951547064021339	64.97107563157132	-5556.2964360009355
4247000	-5653.932605313184	-5567.149934817136	-86.78267049604683	91.60218759764759	4.605926802570727	1.3954469778654421	1.9484669665583134	65.29468999292837	-5567.149934817136
4248000	-5632.198106494389	-5554.676197420595	-77.52190907379429	133.55458820477335	4.741503646285396	1.405298362458452	1.9620330770948065	66.05713654173499	-5554.676197420595
4249000	-5643.965582295024	-5561.784121210811	-82.18146108421382	92.77767439067043	4.626307628212129	1.2955076785184865	1.8671554461978959	61.08185887423681	-5561.784121210811
4250000	-5648.85546057793	-5568.214176878913	-80.64128369901695	107.20175386487486	4.296181535497369	1.288477718168224	1.8860162372106422	62.01980389489609	-5568.214176878913
4251000	-5646.075742282246	-5562.129260992271	-83.9464812899749	99.81263179536714	3.9547827694114654	1.3835282796938075	1.9999076495611297	66.98211113444869	-5562.129260992271
4252000	-5640.671120544887	-5559.32187981631	-81.34924072857783	136.13644230801927	4.1304538554424965	1.4651121921295274	2.061501296202054	70.04528882017587	-5559.32187981631
4253000	-5636.245145967736	-5554.003599149447	-82.24154681828938	196.76845396800223	4.181930112690135	1.4029198742434936	2.009846233694245	68.53457456358734	-5554.003599149447
4254000	-5653.297860159985	-5567.121707672063	-86.17615248792214	114.93052795989135	4.4388616836391295	1.4918709814835711	2.052879738876399	67.86933383248349	-5567.121707672063
4255000	-5642.932178699358	-5558.560887440317	-84.37129125904058	152.95630656904657	4.3653163043732075	1.495394171719043	2.0814073880749002	70.14996269948986	-5558.560887440317
4256000	-5635.901765037709	-5556.9332638174055	-78.96850122030396	129.8318797298399	5.2099704056492	1.4387180371534292	1.9446582590111825	66.3056228381893	-5556.9332638174055
4257000	-5645.033217148809	-5562.36268189007	-82.67053525873887	173.82705188915372	4.71224356690805	1.3845743339312966	1.9300832412663733	64.81280913785406	-5562.36268189007
4258000	-5637.722265117184	-5560.5963335373435	-77.12593157984095	105.44559595528847	5.020862809825199	1.4069957038448577	1.8968856594099	64.52226883295268	-5560.5963335373435
4259000	-5637.800968754714	-5556.083928275215	-81.71704047949915	109.002734718722	5.733144965542847	1.467273775518969	1.9101679304766925	64.5003082216252	-5556.083928275215
4260000	-5636.26602931513	-5559.127707871727	-77.13832144340392	107.8956371912986	5.723639640421189	1.4869648379949376	1.9194011601080312	65.84219985087186	-5559.127707871727
4261000	-5637.922664573023	-5556.147087306313	-81.77557726671057	98.53835505725917	5.808424503930745	1.4382675842304595	1.8814540669273474	62.704830217898916	-5556.147087306313
4262000	-5639.729663577495	-5557.613204644318	-82.11645893317682	127.16103758615121	5.650906883222168	1.412434484577323	1.8729482933396022	62.813618132101546	-5557.613204644318
4263000	-5640.643170066107	-5559.492093398269	-81.15107666783776	80.96038218186045	5.24832232703597	1.4125095926173132	1.905745907391803	63.79724068545855	-5559.492093398269
4264000	-5635.771748365482	-5558.976466102522	-76.79528226296037	68.00104693711857	6.096175693617272	1.397300661605382	1.8144931443834156	61.19917027999412	-5558.976466102522
4265000	-5642.965226220205	-5562.531468690016	-80.43375753018985	173.32171334953597	5.515974017763789	1.4000710504185052	1.888463250700385	64.1339291843335	-5562.531468690016
4266000	-5645.731410471322	-5562.7698401278085	-82.96157034351404	167.3695950137195	5.24588807520638	1.366840923118692	1.8558301083335937	62.622536269430164	-5562.7698401278085
4267000	-5639.37914386875	-5568.025767784314	-71.35337608443638	198.67489619318823	5.487960190714909	1.3837838073486581	1.8534603257189775	65.14354323693837	-5568.025767784314
4268000	-5642.184658593126	-5564.347196677616	-77.83746191551027	142.8512966176911	5.413760524062923	1.4088305623105493	1.8946285240857528	65.23781042315464	-5564.347196677616
4269000	-5643.892848571388	-5561.015518382049	-82.87733018933864	104.50849793831176	5.839763436550126	1.5262906856959686	1.9637108729893744	66.50238775994637	-5561.015518382049
4270000	-5651.893932253666	-5564.685780141602	-87.20815211206451	91.57868722221679	4.253097837447756	1.3664907001539535	1.9288969562555787	64.19753925852132	-5564.685780141602
4271000	-5651.6455439464335	-5563.799211346215	-87.84633260021816	129.88296916038533	3.850728747852669	1.3287354169929841	1.9632863285028144	65.59706230110186	-5563.799211346215
4272000	-5655.876897095286	-5569.28043962709	-86.59645746819604	179.18738159675843	4.112474115336391	1.3366605251742725	1.9700950628457772	65.02181436059357	-5569.28043962709
4273000	-5651.845137593858	-5565.424739165896	-86.42039842796177	179.18738159675843	3.8503367495303102	1.3153206911130289	1.9938519286177776	66.09625426753361	-5565.424739165896
4274000	-5656.19118130741	-5563.652277463552	-92.53890384385795	98.67922919221195	3.423838704983152	1.3537361509694172	2.0712163450937138	67.01595421528809	-5563.652277463552
4275000	-5648.81296599449	-5562.457238597585	-86.35572739690473	108.17271393892649	4.105138600950713	1.3444364706991212	1.9505162810537446	64.8670050590811	-5562.457238597585
4276000	-5653.120703043739	-5570.26316017352	-82.85754287021902	108.17271393892649	4.000693306701329	1.3323547900101131	1.958576623666265	64.94528876045008	-5570.26316017352
4277000	-5650.876576641701	-5569.075397218922	-81.80117942277836	168.19420371135953	4.741997670166588	1.443297271467571	1.984286415831329	66.68942007508839	-5569.075397218922
4278000	-5644.386174433858	-5563.205965961749	-81.18020847210974	94.96962869131829	4.894614243985162	1.42917350508015	1.9487743474619232	65.95659084603246	-5563.205965961749
4279000	-5651.514184263981	-5562.021237620445	-89.49294664353602	118.7142448579299	4.795387583726518	1.4770450384521923	1.99890744576895	66.86995457596686	-5562.021237620445
4280000	-5651.6380440037365	-5566.375266550991	-85.26277745274527	125.8757736507413	4.5049328441707015	1.4247374470944374	1.9697919746049466	67.16497963885556	-5566.375266550991
4281000	-5646.663796262555	-5568.520271303825	-78.14352495872961	125.8757736507413	4.831195972309259	1.4352951085700323	1.9514516407996911	67.09120617307352	-5568.520271303825
4282000	-5651.636073165211	-5570.4065329813775	-81.22954018383338	169.09242158177955	4.953194747196477	1.4255802348902304	1.9264391228313382	65.70881156583297	-5570.4065329813775
4283000	-5653.215501651396	-5576.595967476147	-76.61953417524872	135.86655220813958	4.961880457181733	1.412922763513227	1.9101371232030804	65.67103666827522	-5576.595967476147
4284000	-5649.304833020651	-5571.069708553292	-78.23512446735924	142.09374800833118	5.5917119968201865	1.4781442004270824	1.9229695674993887	66.0268754536432	-5571.069708553292
4285000	-5654.583669352967	-5570.834910407579	-83.74875894538889	96.94474945687139	4.983482313811124	1.4669288115191208	1.950210602469825	66.06836491030478	-5570.834910407579
4286000	-5670.218553240918	-5584.239308198401	-85.97924504251648	122.52630517056461	5.213281616008966	1.4387281050591985	1.9240095955023813	63.198186228857395	-5584.239308198401
4287000	-5657.994232938618	-5579.719871093571	-78.27436184504634	122.52630517056461	5.269255631140357	1.4403527729962768	1.909922357876169	64.17982128143589	-5579.719871093571
4288000	-5656.5043379601875	-5579.3325683754165	-77.17176958477138	165.9688876478727	5.077981408785168	1.4565293714967174	1.9698107830347096	67.31480290732654	-5579.3325683754165
4289000	-5653.692440062051	-5572.57600349953	-81.11643656252132	100.97454054759935	5.472131796527492	1.513377592522947	1.968708279668796	66.83204121185368	-5572.57600349953
4290000	-5654.765259564173	-5567.8517935246255	-86.91346603954715	88.97423718121242	4.818405565840829	1.4795500345415489	1.9733086275916645	66.0625897811328	-5567.8517935246255
4291000	-5652.492349475583	-5569.386316288789	-83.1060331867935	110.02278394251778	4.766992712116173	1.379743725014831	1.8996831770673848	63.235187912494894	-5569.386316288789
4292000	-5654.547030931069	-5571.930262304149	-82.61676862691915	80.56295244421278	5.429601223949732	1.4554426357960832	1.9136580886389338	64.49087461554114	-5571.930262304149
4293000	-5654.594764336082	-5569.303732010287	-85.29103232579523	88.35107847447983	5.479093243092788	1.4474724522414817	1.9165842475805985	63.39194905711834	-5569.303732010287
4294000	-5657.041785346001	-5571.670313939976	-85.37147140602518	108.86606357274592	5.311482260010349	1.465413788407362	1.9556505456566389	64.99524164132453	-5571.670313939976
4295000	-5655.460962128304	-5575.484047698923	-79.97691442938154	98.24445769301705	4.887634132588789	1.4051862951186882	1.9125265465325132	64.35924763619491	-5575.484047698923
4296000	-5654.572520244939	-5571.381210362161	-83.19130988277811	199.26278689024832	5.175117620854698	1.4115257881106955	1.9283179433450863	64.87616464390399	-5571.381210362161
4297000	-5646.958333485475	-5569.470632130335	-77.48770135514027	187.3313963383709	5.247976733338346	1.4796642562084863	1.993326314423682	68.2966293702473	-5569.470632130335
4298000	-5647.471401786196	-5562.227539927169	-85.24386185902654	91.51659548070246	5.96895458684344	1.5427636532335756	1.9893902642810959	65.78679865575863	-5562.227539927169
4299000	-5639.329824994437	-5562.773966867164	-76.5558581272735	110.13782257772348	5.484457074220131	1.4790567631792084	1.9622364338217833	66.6139916066668	-5562.773966867164
4300000	-5647.368004888061	-5560.8546982582875	-86.51330662977323	122.37242860785821	5.46349416621019	1.4852865352735936	1.9782250953888723	65.1602242382825	-5560.8546982582875
4301000	-5648.239493664262	-5568.8111935754505	-79.42830008881194	226.80342729205654	5.120826460125625	1.4381745796286012	1.9658523070513585	66.55878958919966	-5568.8111935754505
4302000	-5644.447845889383	-5565.224602025748	-79.22324386363488	91.99301640355031	5.452933765462971	1.4853629529175052	1.968372390222683	66.0214428727993	-5565.224602025748
4303000	-5647.516043004085	-5566.034368385107	-81.48167461897809	104.34858827219847	6.053799840519069	1.5779432255413082	2.0125603536941785	67.914138022021	-5566.034368385107
4304000	-5660.406075401212	-5572.75650892441	-87.64956647680219	66.4247178187234	5.702013105649633	1.5673583026973767	2.0101168123186652	66.73965561172831	-5572.75650892441
4305000	-5653.2767362359655	-5571.849145219957	-81.4275910160089	94.65370578060133	6.0470440035364525	1.4841676373756016	1.9123834283167476	63.560267398183385	-5571.849145219957
4306000	-5655.980138472497	-5570.891232161914	-85.08890631058358	89.18446128989316	6.01687083678319	1.5253566568415404	1.9449844474717535	66.34363809959422	-5570.891232161914
4307000	-5640.574165435749	-5564.920263955422	-75.65390148032664	118.30001840450424	5.8501406091148835	1.515308934773274	1.9538388398206605	67.06895404041863	-5564.920263955422
4308000	-5648.379017982595	-5566.294088148059	-82.08492983453534	119.46051693636375	5.273897734484353	1.4219810152414314	1.8934252391470872	64.21609393774976	-5566.294088148059
4309000	-5651.893305072829	-5572.348532664511	-79.54477240831754	89.83594116421366	5.597970272617147	1.4075112283258684	1.842726674437174	62.26020765001173	-5572.348532664511
4310000	-5646.398855880018	-5565.379091865497	-81.01976401452194	171.49041549226257	6.012224922920581	1.4780201466073979	1.915707938847909	65.57189922020258	-5565.379091865497
4311000	-5643.4249704939575	-5560.336379533913	-83.08859096004433	77.13915495221528	6.167870348489705	1.5451319119941191	1.9509018643011051	65.31894059546528	-5560.336379533913
4312000	-5646.024201394318	-5563.252262437668	-82.7719389566502	83.76154399992971	7.162225546155046	1.563125166516984	1.9156826935706193	64.84170495688055	-5563.252262437668
4313000	-5627.395478104681	-5558.009562147733	-69.38591595694868	149.16157970903632	6.693538672207528	1.432921027235958	1.8262716343037426	63.30091126326894	-5558.009562147733
4314000	-5638.721795409774	-5561.355160748463	-77.36663466131097	92.28710350970431	6.237164439692906	1.3448618803701267	1.762908767238065	59.51549128773175	-5561.355160748463
4315000	-5639.3290544846495	-5563.99163576953	-75.33741871511984	111.84462234104501	6.080218373590361	1.3741917594733355	1.7969775756112831	62.106542048515976	-5563.99163576953
4316000	-5641.605622641548	-5566.653963760129	-74.95165888141871	329.08076184110536	5.875432966553629	1.3824910010679723	1.850338162687107	63.97677208256707	-5566.653963760129
4317000	-5648.896403394817	-5572.059550927873	-76.83685246694418	210.13485362047325	4.952127882552865	1.346711032978134	1.8682962203658875	63.44884489048654	-5572.059550927873
4318000	-5647.454266370228	-5572.500917823077	-74.95334854715101	109.34912729589996	5.231866833165548	1.3713119991068845	1.8540823069192105	63.42310146181601	-5572.500917823077
4319000	-5641.649310112118	-5565.839618438649	-75.8096916734689	110.44351329667352	5.242569217937185	1.3962247765343083	1.8691168313054551	65.19830557048758	-5565.839618438649
4320000	-5633.010078622731	-5554.104923134169	-78.90515548856209	192.0969758940711	5.1569985371265386	1.4325464185890826	1.921977501887712	66.14567864293271	-5554.104923134169
4321000	-5651.568141299548	-5568.611358848428	-82.9567824511206	111.5800870099786	5.305521199577351	1.4805902219690488	1.955536411030172	66.42508364214662	-5568.611358848428
4322000	-5649.005131859373	-5560.93238553376	-88.07274632561335	130.51643941109347	5.399605842318116	1.4765361805928934	1.960493536318398	64.81499141913977	-5560.93238553376
4323000	-5642.708678348364	-5562.059528309367	-80.64915003899668	108.24491255369628	5.283624090460464	1.4674383127541681	1.942268106960808	65.92676121322268	-5562.059528309367
4324000	-5642.474542933831	-5564.759446253109	-77.71509668072207	110.47085864426938	5.369573293809095	1.4383203696268687	1.9150556394527156	65.31981785742651	-5564.759446253109
