Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4746000	-5404.373531717092	-5341.540421991535	-62.83310972555685	114.01462860587272	9.567325145228498	1.4833150435580176	1.7630530829260678	61.039003052211456	-5341.540421991535
4747000	-5407.870974180967	-5337.853038553935	-70.017935627032	170.57952592628857	9.178431644277095	1.4517785743392564	1.7465801091251776	59.51562299393033	-5337.853038553935
4748000	-5407.50088419632	-5339.409965402301	-68.09091879401909	174.55201330961745	10.231721784093477	1.4273891602548605	1.6947630929418906	57.381872085910594	-5339.409965402301
4749000	-5407.75632892979	-5339.201854715103	-68.55447421468682	96.34188887027157	9.817076117374217	1.4013550440740263	1.6652401719737209	57.32070324462367	-5339.201854715103
4750000	-5409.763293192772	-5341.100977290845	-68.66231590192768	110.99187547484371	9.773210274481876	1.423319142929718	1.6900805973409616	57.30284997829354	-5341.100977290845
4751000	-5404.112066632606	-5333.310320296775	-70.80174633583093	132.69515848464758	9.309291873007206	1.4161126474440042	1.7011507641460524	56.907763764460206	-5333.310320296775
4752000	-5421.275190491167	-5340.121579175826	-81.15361131534196	114.14254920999879	8.68958734863924	1.4687200011602888	1.7584224480960131	58.255850654223636	-5340.121579175826
4753000	-5424.2921612104	-5335.619163560611	-88.67299764978897	69.33670402465575	9.03809884155696	1.6362318929919333	1.9167651936670913	63.29213138129964	-5335.619163560611
4754000	-5412.552946420163	-5337.946516758914	-74.60642966124834	60.382354950605006	8.026283226999018	1.5938290724349666	1.9058707885321708	64.2058253080556	-5337.946516758914
4755000	-5408.642687955323	-5336.532916119729	-72.10977183559365	88.02217727615611	7.993463555937729	1.5045591385085069	1.8248048051351857	61.07529227655582	-5336.532916119729
4756000	-5410.317164956805	-5338.85333289597	-71.46383206083426	73.01457145515629	7.808517174840567	1.477336107686274	1.8085297436977708	60.720233458735024	-5338.85333289597
4757000	-5414.8443343691415	-5340.30814406023	-74.53619030891146	130.8838569451269	8.070153965105048	1.458129179009399	1.7860303700183457	59.68637045094153	-5340.30814406023
4758000	-5421.874997820208	-5341.10842805683	-80.76656976337775	48.220445896596914	8.046123831147797	1.5376480480496977	1.859411293254517	62.108570240334146	-5341.10842805683
4759000	-5419.426705703654	-5342.822022302793	-76.60468340086081	103.91545382931336	7.18977550019644	1.5011627042390854	1.854107022983733	61.25823625181704	-5342.822022302793
4760000	-5415.911069366381	-5345.957895898028	-69.95317346835195	168.7043468375554	6.729251592702289	1.529819143235851	1.9264120697222649	65.73891548019787	-5345.957895898028
4761000	-5420.344241988604	-5343.871791740309	-76.47245024829483	161.83557904526336	6.512744860934254	1.515218707585883	1.9110309539068846	62.88954255963825	-5343.871791740309
4762000	-5415.036833300627	-5340.744692247432	-74.29214105319517	111.08297555999222	5.922235754921084	1.5043359298066663	1.9245481960337427	64.84009550063041	-5340.744692247432
4763000	-5428.414347007715	-5347.619545783702	-80.79480122401328	68.76444109279561	6.094592847196578	1.499490312928093	1.9009755475280379	62.437158327748605	-5347.619545783702
4764000	-5410.879969551201	-5342.19833946591	-68.68163008529028	115.01719573853516	6.320457430244562	1.4352019967157756	1.8347073959186229	63.03741526193527	-5342.19833946591
4765000	-5413.125407069993	-5339.92196750301	-73.20343956698319	119.97590590608507	6.739194623893439	1.495192175791919	1.8805174434967047	63.305790157081695	-5339.92196750301
4766000	-5419.397074565199	-5340.235136520136	-79.16193804506317	74.65882729703976	6.3022439395921195	1.5268627862630741	1.911745085198275	63.96350606672916	-5340.235136520136
4767000	-5412.393891888555	-5337.536546364421	-74.85734552413359	95.76735658004756	6.879878278736864	1.5812242516154535	1.9434417630651333	64.99297640830541	-5337.536546364421
4768000	-5407.684590804176	-5336.269013756582	-71.41557704759366	131.04453189810638	6.961478130454916	1.517635224481039	1.8998436782929575	63.40922851611081	-5336.269013756582
4769000	-5408.764116773942	-5333.853505464585	-74.91061130935624	77.06220129886927	6.775581658480106	1.5314768739557623	1.9192365646260703	65.0823134851508	-5333.853505464585
4770000	-5413.120263297194	-5336.736016378078	-76.38424691911597	128.44104817493277	7.329806487607305	1.4786785695374336	1.8445539751104272	62.334045059043696	-5336.736016378078
4771000	-5417.956703767042	-5342.421961398772	-75.53474236827061	124.57453103800874	7.239932234773076	1.4540532636256243	1.830254105381196	61.59133651104763	-5342.421961398772
4772000	-5423.762136634892	-5353.484138184707	-70.2779984501847	142.62269022828082	7.109482266540612	1.4173246355153848	1.7971883053317925	60.84325806886787	-5353.484138184707
4773000	-5415.472794515627	-5346.596925830726	-68.87586868490158	134.87933270830106	6.844311329475447	1.4517332486819818	1.837729240275378	62.672292036165445	-5346.596925830726
4774000	-5409.899763574581	-5339.429055142836	-70.47070843174542	123.40826228685155	7.403513378447231	1.4575647253738855	1.80729997242042	62.01047093531983	-5339.429055142836
4775000	-5408.318716443644	-5340.142189907464	-68.17652653618033	155.76543076022094	7.748137823045326	1.483930771524172	1.830641199521299	62.328944679445385	-5340.142189907464
4776000	-5410.792972555748	-5348.296231353382	-62.496741202365705	164.17538310060968	8.564242767108743	1.51875895122389	1.8419791614717824	63.44985541906794	-5348.296231353382
4777000	-5412.9130395527245	-5346.188018741573	-66.72502081115185	89.90970986220293	7.951012600915701	1.5120090512925817	1.8367302278583955	62.92612971829336	-5346.188018741573
4778000	-5419.312801712206	-5345.968646403925	-73.34415530828127	104.5017968991883	7.433612483856313	1.4906684344075272	1.8298491410548352	62.21280576166929	-5345.968646403925
4779000	-5413.561469560085	-5339.364860055631	-74.19660950445457	69.99358483574902	7.668243605253583	1.5218523546969742	1.8438174754365104	62.552956427487864	-5339.364860055631
4780000	-5412.654222323299	-5340.553435969761	-72.10078635353818	152.00810320139834	6.457329982857336	1.4210651626622106	1.8056485257561545	61.76014012674352	-5340.553435969761
4781000	-5413.623454736671	-5341.870652215985	-71.7528025206863	94.09435603007657	6.167718772636446	1.3975540008001155	1.7977738208299752	60.86327693653684	-5341.870652215985
4782000	-5417.768792225186	-5346.4880965941975	-71.28069563098843	115.8417756244687	5.980929397889832	1.4280511163501193	1.850551714577265	62.968052484442374	-5346.4880965941975
4783000	-5413.857894621176	-5336.502285831036	-77.35560879014	137.70367396169087	6.036507555066248	1.3865073566815849	1.798108840109141	59.26444744803739	-5336.502285831036
4784000	-5409.105054491748	-5338.650141308768	-70.45491318297978	110.5685160837078	6.817951291234709	1.430281770662589	1.809527614852288	61.1532634774081	-5338.650141308768
4785000	-5412.810360300874	-5342.300837877478	-70.50952242339558	128.39906732018278	7.488869648295662	1.4817067822148065	1.8324500192745035	61.845872247906335	-5342.300837877478
4786000	-5413.807877968006	-5344.259674107449	-69.5482038605571	115.19725854402667	7.597136132817314	1.4908151874989863	1.8465550528021064	61.92329356665911	-5344.259674107449
4787000	-5417.851508649974	-5345.494955849131	-72.35655280084345	122.48155664606219	7.2224830043470405	1.4577772356764316	1.814021622673232	61.201052351986824	-5345.494955849131
4788000	-5407.140746771169	-5341.2551017558835	-65.88564501528556	189.99226453978562	6.70574439056221	1.4108400845594244	1.792528447440469	61.89777006515189	-5341.2551017558835
4789000	-5411.9994166950455	-5345.058762070817	-66.94065462422903	114.11470474807474	6.731811526887734	1.3845667789351361	1.7579703482612927	61.54777043834795	-5345.058762070817
4790000	-5420.802421398006	-5349.50191233116	-71.3005090668454	107.93198926007295	6.8252714100270415	1.4223788242695612	1.7807897889582838	61.44110293207023	-5349.50191233116
4791000	-5417.6757464268485	-5343.70640841951	-73.96933800733902	175.13634162507927	7.0256677411819135	1.3423257005509501	1.7180701951225965	58.70123896960392	-5343.70640841951
4792000	-5410.973583866736	-5342.331662215027	-68.64192165170921	124.6922041761423	7.0635092019450365	1.3857223454070977	1.7543388535103885	60.5218262450008	-5342.331662215027
4793000	-5420.32063021541	-5348.338988752807	-71.98164146260315	133.01394892275115	6.319302257985377	1.3477413377951915	1.755144993458545	59.19725461892781	-5348.338988752807
4794000	-5414.906070173312	-5342.573058002854	-72.33301217045877	131.9554363477145	5.866376148902342	1.3805797179197932	1.8113165721526454	61.936678287437694	-5342.573058002854
4795000	-5408.717399915046	-5340.135921203766	-68.5814787112804	102.29790593646742	6.418818509047714	1.3483119485749824	1.737749724492426	59.3296390730421	-5340.135921203766
4796000	-5416.00475481291	-5344.549227538108	-71.45552727480158	123.21801013013489	6.335127050787713	1.384835565949747	1.7912091879315546	61.56135883208657	-5344.549227538108
4797000	-5413.92567004588	-5342.459321256722	-71.46634878915788	90.56970486984196	5.883734111107303	1.4346739040239593	1.8564553064994247	63.80267908350133	-5342.459321256722
4798000	-5414.707119265526	-5336.3020860996085	-78.40503316591717	105.64357281107145	5.762290479135464	1.409587830384364	1.846507920789842	62.71377675361465	-5336.3020860996085
4799000	-5419.134174391242	-5340.583033256828	-78.55114113441421	99.45014104709662	5.704588968256441	1.344590855746306	1.7722227751752266	59.37315741112864	-5340.583033256828
4800000	-5419.028774448064	-5344.556024327031	-74.4727501210328	122.72852037034814	6.063165241061901	1.3506142186771004	1.775276623086077	59.15615250528609	-5344.556024327031
4801000	-5416.847013838036	-5345.162575303314	-71.68443853472172	111.37035075323126	6.1610216859551885	1.379814138459142	1.7898139875333317	60.388905678430056	-5345.162575303314
4802000	-5426.7598956348365	-5349.891111990797	-76.86878364403924	111.37035075323126	6.473599996830117	1.4041131130408078	1.8279560344652057	61.11133704203748	-5349.891111990797
4803000	-5418.28957010374	-5345.950554721789	-72.33901538195052	114.44351229483533	6.3987172352369575	1.4234170730855598	1.8444900218666318	62.22268527526249	-5345.950554721789
4804000	-5412.147641693588	-5339.628150186593	-72.51949150699537	117.46367430102923	6.107459824088401	1.3973231103184292	1.8181370913612944	60.64614130105849	-5339.628150186593
4805000	-5404.039293716761	-5331.830658308456	-72.20863540830493	93.73834884408315	6.0259248160684615	1.3600204634380009	1.7863519876219631	59.90266448997498	-5331.830658308456
4806000	-5411.545727425995	-5338.932126728987	-72.61360069700808	141.2163972149981	5.761616586536709	1.403059596869695	1.8522011439457784	63.526363166569546	-5338.932126728987
4807000	-5412.07682079757	-5337.958792774752	-74.11802802281795	162.92353458667043	6.823592162714874	1.474489279769865	1.8613640097341755	63.17038551148871	-5337.958792774752
4808000	-5417.810789229848	-5346.016471617416	-71.79431761243191	117.52842052993921	6.929071642851639	1.4882202580874322	1.857619706546834	62.692585481049335	-5346.016471617416
4809000	-5416.079672097273	-5340.515751950978	-75.56392014629503	77.64920749034054	7.564305645204155	1.5343165589421137	1.8735943244459472	63.218260941823914	-5340.515751950978
4810000	-5420.786102760696	-5352.145354145562	-68.64074861513413	86.20767970403236	7.519271307717972	1.5008722251346873	1.8443658886639516	64.25626149894214	-5352.145354145562
4811000	-5421.140229387422	-5356.199899797899	-64.94032958952293	97.7749780397082	7.595027163560728	1.472529766581663	1.8182686174231342	62.920856086315226	-5356.199899797899
4812000	-5417.271479905369	-5344.597168952443	-72.67431095292625	89.72448007375048	6.866610395072363	1.4493072436786696	1.8233611587744645	61.79728029063445	-5344.597168952443
4813000	-5414.694852191	-5341.729492498347	-72.96535969265251	112.45634497715666	6.0611032271955585	1.345075569751407	1.7636395731100027	60.41814852984379	-5341.729492498347
4814000	-5421.303051791591	-5344.0347251364665	-77.26832665512515	161.97283030798835	5.821007486948998	1.344103048337579	1.8058406553587008	60.389660278618884	-5344.0347251364665
4815000	-5427.92831318255	-5353.392108956825	-74.536204225725	134.3665828934415	5.53382956385345	1.2713437973562431	1.7496877385836969	59.00846633088439	-5353.392108956825
4816000	-5422.749602144982	-5344.745040127351	-78.00456201763141	95.43450321713973	5.301754286757349	1.3834611901618576	1.8399092831221966	62.274641587841046	-5344.745040127351
4817000	-5438.7083959424735	-5358.254035305154	-80.45436063732008	111.9200182509814	4.278473075250182	1.3000939393766318	1.8554144660940117	62.435296400765694	-5358.254035305154
4818000	-5435.85331442539	-5359.605028271495	-76.2482861538948	226.8688489054662	4.4483717616857525	1.2816733284795803	1.8628120274704758	62.65727454443261	-5359.605028271495
4819000	-5427.423306911807	-5352.278755562038	-75.14455134976888	131.0266588135134	4.367961702844645	1.3119548450055807	1.8888285139351586	64.0058971687236	-5352.278755562038
4820000	-5438.335336246217	-5355.784659508622	-82.55067673759437	240.78696608449926	3.8819518870419722	1.2776133318954335	1.945221843370564	65.78445487764603	-5355.784659508622
4821000	-5434.393057520826	-5354.44357090922	-79.94948661160592	115.12691658332096	4.637432249835969	1.2856602790675202	1.83310125400371	61.07385056375689	-5354.44357090922
4822000	-5430.303574582611	-5349.033000303482	-81.27057427912838	126.14787915367971	4.7937118618839305	1.2872231717872653	1.8423795638533829	60.824562576347056	-5349.033000303482
4823000	-5427.676783343263	-5343.40348229266	-84.2733010506035	123.91882421571033	4.746775401750886	1.2968030101703991	1.8540304997073551	59.11798753820515	-5343.40348229266
4824000	-5427.381486841081	-5344.6994787473195	-82.68200809376154	103.31080480562265	4.991431160607978	1.3262305078469345	1.8457306384854233	60.1026656420826	-5344.6994787473195
4825000	-5434.334086563263	-5343.4367310906655	-90.8973554725969	72.92720531113403	5.252102365859184	1.4312306261673104	1.933206254739343	62.447514632008144	-5343.4367310906655
4826000	-5418.981336898446	-5337.8344926106465	-81.14684428779927	126.82189106257803	4.715703837383568	1.3042148151815296	1.8616103853017718	61.206042922289576	-5337.8344926106465
4827000	-5422.037349857331	-5338.695933817649	-83.34141603968125	169.43430984342763	4.9874514337430496	1.3100599892174922	1.8534851515448694	61.33699689398813	-5338.695933817649
4828000	-5432.157695473048	-5351.338550587536	-80.81914488551215	149.856162568115	4.778293777836429	1.3083948108397743	1.87476302518808	61.21001785617223	-5351.338550587536
4829000	-5435.549832999921	-5347.964680836967	-87.58515216295368	92.38532782332337	4.2379480854067	1.3541543856218556	1.9150697867412527	62.23724503872767	-5347.964680836967
4830000	-5433.807604952966	-5349.981786004523	-83.8258189484428	95.26382813728841	4.635835334322654	1.401473755365414	1.9314491748528722	63.90249513887465	-5349.981786004523
4831000	-5427.019953444156	-5344.90110430393	-82.11884914022623	117.39594596091553	4.32601534377196	1.366181480243603	1.9628746817613363	64.55515262640644	-5344.90110430393
