Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1600000	-4504.213684186324	-4450.8601123065155	-53.353571879808804	64.86239384114684	12.352647249463873	1.355743949214737	1.5612384412363602	49.778328315164025	-4450.8601123065155
1601000	-4513.860002551343	-4456.773526376448	-57.086476174895004	77.92044305517632	13.05041148878183	1.3739482365591549	1.5782330192478926	49.62413234611006	-4456.773526376448
1602000	-4509.255662437586	-4451.314230549619	-57.941431887966	70.06569236819129	11.14174025539729	1.3227599001312829	1.557182080101824	48.061998909483066	-4451.314230549619
1603000	-4513.478625171906	-4456.7523239482	-56.726301223705974	72.19732784123369	10.98357384670682	1.3524029706215512	1.5823138134987889	50.25805757293456	-4456.7523239482
1604000	-4510.550328616959	-4452.390356387515	-58.15997222944431	67.9752150252638	10.873058181864714	1.3371311205457004	1.5704277970422327	49.57469638895922	-4452.390356387515
1605000	-4510.3228960000215	-4449.7706766393585	-60.552219360663244	53.5145726286639	9.9763503565453	1.2652482365169606	1.5120929563271523	47.92182137839799	-4449.7706766393585
1606000	-4513.46298651792	-4448.852774227429	-64.61021229049092	81.91409420947846	10.495381486208524	1.3333796568780882	1.5829931869632234	48.620055052339055	-4448.852774227429
1607000	-4517.9867699021725	-4449.823060403882	-68.16370949829114	95.26039346233902	10.491415658400266	1.3346965674642481	1.588515938505146	50.48532025419659	-4449.823060403882
1608000	-4509.343420817248	-4446.034521106418	-63.30889971083027	87.37281233012408	9.691358892717908	1.2491825748029464	1.5291998294693212	47.56612967034029	-4446.034521106418
1609000	-4516.347782028911	-4444.267970206091	-72.07981182281925	44.659355812825474	9.742500151693328	1.2172151094480474	1.4898978460087364	45.40373915395082	-4444.267970206091
1610000	-4519.112794091197	-4451.819164757608	-67.29362933358998	69.5566432815865	10.169366829656587	1.2442309306468111	1.508447923385741	46.64035026553044	-4451.819164757608
1611000	-4506.77859439137	-4447.056773890557	-59.72182050081207	67.60025066552123	10.15791446329944	1.1988174749440474	1.4436967448748876	45.53789113657398	-4447.056773890557
1612000	-4516.171564279565	-4448.490476130837	-67.68108814872846	76.5986448256777	9.763068813835673	1.2360253576816762	1.4895942674133233	47.170752801874826	-4448.490476130837
1613000	-4514.013318712099	-4448.728544971991	-65.28477374010815	78.02285961717331	9.76638693441544	1.2620381366806432	1.5203566414731202	47.58515726979736	-4448.728544971991
1614000	-4523.6593282906215	-4455.150063346819	-68.50926494380283	66.60778797348641	9.494154158170018	1.2653567882417323	1.5274829220362207	47.391554513356674	-4455.150063346819
1615000	-4522.817623393353	-4453.881933433678	-68.93568995967478	64.36312462890365	10.39531778132328	1.2665170738141796	1.5078596152705894	46.434422166719536	-4453.881933433678
1616000	-4527.477643834467	-4455.845084664093	-71.63255917037485	62.09220886824668	11.851371433670241	1.3090830974509287	1.5209977380681712	47.211592312940724	-4455.845084664093
1617000	-4519.533305037007	-4458.322227121224	-61.21107791578278	82.30049130089331	11.919711117003217	1.2689834342095312	1.48633023059735	47.286090932176165	-4458.322227121224
1618000	-4507.630433358059	-4442.608678812617	-65.02175454544243	66.31879047768858	11.683701546091033	1.287709400730868	1.5113525834871184	47.94007328194236	-4442.608678812617
1619000	-4500.713563872804	-4439.443245151406	-61.27031872139815	64.41764649775149	11.368806309237437	1.2491510296649078	1.468246065316757	45.88214939227841	-4439.443245151406
1620000	-4507.124939627894	-4441.549349500134	-65.57559012775975	39.37292891164426	11.132671610723634	1.200391439891759	1.4082554322458196	44.74272486438662	-4441.549349500134
1621000	-4504.629344546004	-4445.075030738357	-59.554313807647276	57.97300640767083	12.124627064078622	1.2472188495010175	1.459327207379639	45.12920765035792	-4445.075030738357
1622000	-4510.549956033239	-4454.608627981404	-55.9413280518344	85.46926300227106	12.895170839777656	1.268587321716875	1.4727882873378624	45.39637784338452	-4454.608627981404
1623000	-4502.960758424719	-4444.879997815355	-58.08076060936419	97.9333103348845	13.248169164697439	1.2980032798798757	1.505570452306397	47.63335224389998	-4444.879997815355
1624000	-4500.3491187607915	-4442.110947413055	-58.2381713477361	81.09398019697106	11.890732057075223	1.3196518791191465	1.5366988169854456	48.94204711323037	-4442.110947413055
1625000	-4512.326134225154	-4449.921934262274	-62.40419996288037	64.87043621825966	11.77105437205583	1.3300292354931407	1.5419092631289417	48.892188567425364	-4449.921934262274
1626000	-4512.141207178902	-4450.815653747808	-61.32555343109358	56.67909141777603	13.085529920671712	1.3121008573504545	1.5106119166633616	47.41572386112766	-4450.815653747808
1627000	-4518.676939847452	-4450.32471806942	-68.35222177803166	51.79697145442453	12.40051643020552	1.4133793323178994	1.6182722743701214	49.88632521764719	-4450.32471806942
1628000	-4505.88652453733	-4447.699336054712	-58.18718848261743	116.9750322962262	12.970566180349138	1.3831071313271288	1.5931976198194064	50.05430134662482	-4447.699336054712
1629000	-4500.241416207944	-4446.566176160607	-53.67524004733653	96.76015473700762	12.781163535947188	1.3467562621734321	1.559730565118829	48.21820526260487	-4446.566176160607
1630000	-4502.828859559103	-4444.386995555812	-58.44186400329123	88.2496664334303	12.713181959021002	1.344959324374784	1.557950848994725	49.38668124057935	-4444.386995555812
1631000	-4505.256196451057	-4447.984664624889	-57.271531826168385	58.72039628925542	12.50636310418627	1.2961529588060072	1.5050490471566629	47.432353518854256	-4447.984664624889
1632000	-4500.127723098596	-4442.644571215099	-57.48315188349758	77.73195810098787	11.76981754728199	1.3194098472083853	1.536820529393652	48.521655761420526	-4442.644571215099
1633000	-4500.840559878385	-4443.231234026176	-57.60932585220837	59.220066957808214	12.20601047732777	1.3451126799006683	1.5515370262248105	48.238879949480626	-4443.231234026176
1634000	-4497.529900771034	-4445.374842506158	-52.15505826487582	52.16698586573916	13.423872000223923	1.3012975675812253	1.490012920177499	46.81595990209464	-4445.374842506158
1635000	-4505.541900203065	-4445.280937097631	-60.260963105434065	59.490335626679524	14.094389461740946	1.2953069900724918	1.4766095135514927	46.21991224018562	-4445.280937097631
1636000	-4504.278036854364	-4438.888175883796	-65.38986097056754	86.4733738065647	13.977838831407889	1.304308667660833	1.4971252446930112	46.11939451133378	-4438.888175883796
1637000	-4503.976278942687	-4442.101128971673	-61.87514997101406	46.469632928686025	13.2779843099776	1.2925801635769718	1.4845434268990687	46.27861999967545	-4442.101128971673
1638000	-4502.983811928572	-4445.778060195864	-57.20575173270837	105.40650390129221	15.121722663304391	1.3045491251878945	1.4830485828344167	47.49754397862762	-4445.778060195864
1639000	-4498.039874491461	-4445.434785181486	-52.605089309974495	114.49594682915192	14.273221287506944	1.2741353614468836	1.4586844170205588	45.9843959031548	-4445.434785181486
1640000	-4492.063623503466	-4438.372228744107	-53.69139475935971	85.84194389201991	14.18896771992888	1.2988876931650983	1.4806384710687983	47.47094553208945	-4438.372228744107
1641000	-4497.635915739736	-4445.470631056975	-52.16528468276125	74.483038345423	14.0894361146145	1.3214667929988235	1.508093914511285	48.189106924177516	-4445.470631056975
1642000	-4498.389519419423	-4447.350074297891	-51.03944512153167	90.33912888137874	13.936627834037193	1.265563314642049	1.4541303277384925	46.69304431267058	-4447.350074297891
1643000	-4501.311573806939	-4446.801705004941	-54.50986880199759	82.81829389235226	12.217655426147637	1.2033137798786646	1.4179918751358942	45.87412248505722	-4446.801705004941
1644000	-4495.5812690664	-4442.589472364247	-52.99179670215256	121.74365188260336	12.44720456452512	1.2534773973951432	1.4692931058594083	46.331182814407335	-4442.589472364247
1645000	-4499.480692202825	-4442.8422588546455	-56.638433348179454	102.95596674012353	12.3826391387828	1.2669780115698974	1.4875457581823899	46.64292473496947	-4442.8422588546455
1646000	-4500.389726977745	-4441.684098885426	-58.70562809231963	51.68878677933016	12.827373660424001	1.2987286041891835	1.5007197086483692	48.031771983527435	-4441.684098885426
1647000	-4493.715201393158	-4439.732753627948	-53.982447765210345	67.81689673022137	13.26983132116983	1.3043379697877466	1.4979860490643833	46.940296278896625	-4439.732753627948
1648000	-4498.388431173214	-4443.118334570138	-55.270096603074926	63.00015275293411	13.671645670985336	1.2653092100839682	1.4510867336055455	46.93224073391025	-4443.118334570138
1649000	-4494.320380519635	-4439.8652455859365	-54.45513493369934	56.617058276535985	14.196758753709446	1.3061905926776878	1.4869973924313216	46.80658321373251	-4439.8652455859365
1650000	-4508.367492333319	-4443.9696778779235	-64.3978144553957	60.26357971560373	14.082662840860866	1.2725961768584289	1.4620619265648944	46.837177956143925	-4443.9696778779235
1651000	-4511.2554353184905	-4446.469195644611	-64.78623967387942	74.28388025692833	13.52631308661444	1.2731950870521234	1.4678259965551501	46.23137161219564	-4446.469195644611
1652000	-4508.436455084175	-4449.005242407532	-59.43121267664223	58.17514008432921	13.478140132701164	1.3084478591102013	1.508571274998495	47.009815185221775	-4449.005242407532
1653000	-4514.183899328121	-4454.813611707081	-59.37028762103979	49.72904592689614	12.58711255325785	1.2208941309594592	1.4296503629730921	45.066343354698496	-4454.813611707081
1654000	-4511.859566561906	-4447.153011115252	-64.70655544665321	69.27039289719575	11.75900765599702	1.2970755279366573	1.5278583101217296	47.58230194517985	-4447.153011115252
1655000	-4507.180014129351	-4440.368940556817	-66.8110735725344	95.75006007037736	10.507018094509958	1.2397821774009925	1.4909041235002416	46.22286725510756	-4440.368940556817
1656000	-4504.954718262035	-4437.844892226746	-67.10982603528963	58.543306049649814	11.004801839499773	1.2508557967295455	1.462736961572489	45.91976043399234	-4437.844892226746
1657000	-4503.90805261166	-4442.975670775084	-60.93238183657617	95.04005402076992	10.833333594123307	1.3018783240590355	1.5491981976614442	49.1031229329626	-4442.975670775084
1658000	-4510.6361821067985	-4447.721655875668	-62.91452623113069	113.50763843019632	11.578559005924207	1.284128012918187	1.5202862444055718	48.12045885585398	-4447.721655875668
1659000	-4502.980463719727	-4444.911038947282	-58.06942477244456	56.89816294692386	11.724314079467138	1.3460923789323596	1.5754632878320862	49.297613232496886	-4444.911038947282
1660000	-4501.28737955563	-4442.51687505916	-58.77050449646923	82.97106641075611	12.261727047901587	1.3440235709294284	1.5638546198465992	49.67266127933875	-4442.51687505916
1661000	-4520.893307034418	-4449.128577814492	-71.7647292199267	49.805157095577705	12.63022038178722	1.4386267128888972	1.6345785547743816	50.68778314060668	-4449.128577814492
1662000	-4511.200816121281	-4452.983138252391	-58.217677868890384	62.687292316530566	12.937960383012504	1.4576089433870292	1.6545470527946884	52.12773199474931	-4452.983138252391
1663000	-4515.979986624917	-4452.879971687333	-63.100014937584476	61.341375417017794	12.815365868368353	1.4640207165420984	1.6654580481505858	52.97371167777281	-4452.879971687333
1664000	-4513.053307576973	-4450.254153605621	-62.79915397135227	62.46836601776104	11.709537570428743	1.3877282716820132	1.612967496934367	49.978352294038466	-4450.254153605621
1665000	-4507.996430617886	-4450.576793339756	-57.419637278130615	65.3912709819015	12.592066613207258	1.3443292635550834	1.551610997948049	49.01885159296331	-4450.576793339756
1666000	-4506.77676484141	-4449.0260276015815	-57.75073723982856	63.0599417167208	13.699077204021727	1.3975480456158411	1.5819094717373274	49.72627494235303	-4449.0260276015815
1667000	-4505.427803935236	-4449.725188032046	-55.70261590318894	49.85065036551006	14.299845563492008	1.4140290233922093	1.5911229995876812	49.601277770048554	-4449.725188032046
1668000	-4501.051067017586	-4444.9295361275545	-56.12153089003157	55.63479911140007	14.052396432283068	1.3950343653898696	1.5749624493519183	48.68023298455392	-4444.9295361275545
1669000	-4510.2231779962485	-4455.55396705897	-54.669210937279104	64.21881450661705	14.018801849974807	1.3301872415486433	1.5161712789205846	47.54511161617242	-4455.55396705897
1670000	-4517.688241868456	-4450.224862952659	-67.4633789157971	41.79365117758131	13.427804403024144	1.3032288697828323	1.491138059740802	46.75670384378745	-4450.224862952659
1671000	-4515.403674267106	-4451.496563989074	-63.90711027803129	39.14466815628003	12.990544324648814	1.3653388730712113	1.5616572948948624	49.75170754953132	-4451.496563989074
1672000	-4499.0155464019335	-4445.301737326749	-53.71380907518418	51.60787307434809	13.60276034248926	1.2922169039113596	1.4875594239541263	46.794983830567915	-4445.301737326749
1673000	-4511.503406982668	-4448.388123132734	-63.11528384993405	70.5905680907183	12.944655508899864	1.2693215721827946	1.4744168947719343	45.451609243778215	-4448.388123132734
1674000	-4510.439874139765	-4449.4019865387545	-61.03788760101046	62.435271798909966	13.479034494259647	1.2830775196703126	1.4749878655831716	46.668719736390656	-4449.4019865387545
1675000	-4511.571822364738	-4459.282446895338	-52.28937546940012	94.76222380544527	12.915025705454472	1.290029523901225	1.4959525009867658	48.494752986831124	-4459.282446895338
1676000	-4507.506106901499	-4449.7043927269715	-57.80171417452758	61.25239196498788	13.36475495373729	1.323220894940247	1.5186810128851056	47.750589658010675	-4449.7043927269715
1677000	-4509.611214162859	-4453.37230540999	-56.23890875286911	68.44119600520749	12.922530990952682	1.3324501669292022	1.5332420134634968	48.31064074889822	-4453.37230540999
1678000	-4500.802467118664	-4449.9131618829615	-50.88930523570273	99.19954250270612	12.810977313645804	1.2849668417546267	1.486640103207113	47.07000232430238	-4449.9131618829615
1679000	-4512.573603265753	-4456.314737659105	-56.25886560664828	101.65907838547187	12.491549192062509	1.3013156309068858	1.5053710938555598	48.444868858534306	-4456.314737659105
1680000	-4511.302602746417	-4455.404455051662	-55.898147694755146	75.6583683948931	13.435480615509425	1.342935693591531	1.5396221370731829	49.14684978982032	-4455.404455051662
1681000	-4500.358258909277	-4444.676889722892	-55.681369186384494	54.151496668861235	13.301834878803684	1.2832386619384268	1.4710144817084065	46.559435994040236	-4444.676889722892
1682000	-4506.832862391249	-4448.881023738312	-57.95183865293687	71.04643121612186	13.961664557728676	1.3079686276480018	1.499363173787232	47.934168517631484	-4448.881023738312
1683000	-4492.424824094453	-4443.379116590895	-49.04570750355765	71.04643121612186	13.598285985238999	1.2756408362577254	1.4625611555929041	46.93514390818339	-4443.379116590895
1684000	-4498.326649508474	-4443.475109064661	-54.851540443811984	97.96925036546826	13.5557150183067	1.2826981874505887	1.4722668037845623	47.69018840626248	-4443.475109064661
