Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4892000	-5206.598170367004	-5129.233644772774	-77.36452559423049	88.8463708643132	5.484876600920018	1.268155918017907	1.7218097889058277	58.15845660604167	-5129.233644772774
4893000	-5200.294779279677	-5131.28263435314	-69.01214492653683	83.58312839159359	6.368133598441288	1.3406127513052626	1.7238062221807793	59.30314355491056	-5131.28263435314
4894000	-5200.193802673087	-5127.709870693005	-72.48393198008228	118.09983543872526	6.898341989108579	1.4103021777195512	1.779545472173242	60.76474571229893	-5127.709870693005
4895000	-5190.415784362622	-5129.7216417954105	-60.69414256721076	128.09225663256282	7.043333448591712	1.3740113549560715	1.7289529731226096	60.053118707750386	-5129.7216417954105
4896000	-5198.207255474273	-5135.680058109277	-62.527197364996	77.67064041829465	7.4372480220367105	1.3531714648722741	1.6957855632937116	58.29858249758242	-5135.680058109277
4897000	-5194.861253031811	-5130.773946487906	-64.0873065439057	77.48128416326547	8.016681505637818	1.4018914307371457	1.7266774283677004	59.524666383841236	-5130.773946487906
4898000	-5194.139657184368	-5128.8900439423605	-65.24961324200697	95.25684246293805	7.7960765447027525	1.379398591415331	1.7222338585970258	59.00767826741319	-5128.8900439423605
4899000	-5199.9863778191375	-5128.088668500932	-71.89770931820601	70.03677718511766	7.279914819065743	1.3722305620998565	1.7078048859566408	58.471898023732194	-5128.088668500932
4900000	-5192.823054586423	-5125.041844890124	-67.7812096962993	95.98481942294968	6.861162195502643	1.3669247419424937	1.7403814766783208	60.13076107558207	-5125.041844890124
4901000	-5197.292348925479	-5131.942029903331	-65.35031902214843	124.58705326650326	7.409096785682562	1.4100291848072632	1.772877372750732	61.66021311370714	-5131.942029903331
4902000	-5192.332675739731	-5128.478468114741	-63.85420762498924	104.59572150162111	6.949088523681907	1.357794769235948	1.7317270943033007	59.00983391302181	-5128.478468114741
4903000	-5200.378899030069	-5137.134738787448	-63.24416024262046	105.7962790415179	7.550542977412289	1.393384428165228	1.7321528005777094	59.76138392977202	-5137.134738787448
4904000	-5187.3313104498	-5128.536108375324	-58.79520207447635	140.5825939120617	8.113197049111475	1.3644837855152046	1.6850880919914164	59.14672667538307	-5128.536108375324
4905000	-5196.921512299943	-5136.631260342646	-60.29025195729704	134.85869011104108	8.145180490007304	1.378222972207039	1.7003869840669796	58.80035979107874	-5136.631260342646
4906000	-5186.565801526436	-5131.373037963716	-55.192763562719804	131.5037916534541	7.789594971503458	1.3207634903685612	1.6475172880673044	57.84529702192621	-5131.373037963716
4907000	-5199.312418075069	-5139.167339626167	-60.14507844890231	126.06230046854621	8.431298145801303	1.3929985795290898	1.7094126834893033	58.69277078839698	-5139.167339626167
4908000	-5191.335131678383	-5131.780699822849	-59.55443185553413	147.48443674601515	7.755972866051956	1.32056573859592	1.6617568306617714	57.99066393885743	-5131.780699822849
4909000	-5192.281432840104	-5133.486764084104	-58.79466875599958	117.7770794051772	8.300576386217957	1.2453871750992864	1.5623747410573352	54.747892981128366	-5133.486764084104
4910000	-5199.081322505696	-5136.867209976583	-62.21411252911336	87.56626763550348	9.220154561591425	1.2931412664819169	1.5685913336122268	54.53022760699146	-5136.867209976583
4911000	-5192.301051924225	-5133.177580276165	-59.12347164806008	154.6088411524778	8.564090891373972	1.3068375646889006	1.6255219273509143	56.65481072922427	-5133.177580276165
4912000	-5196.3431745045755	-5136.278135257206	-60.06503924737018	56.31966298843213	9.00607227237024	1.2974348244253813	1.5860839290692863	55.21562442555503	-5136.278135257206
4913000	-5195.6016622153375	-5130.268852095537	-65.33281011980013	71.48213204801068	8.655830063197955	1.2537092919713115	1.551069007212056	53.60250458491125	-5130.268852095537
4914000	-5184.794052914773	-5129.2634638316695	-55.5305890831028	125.81266964313734	9.65323958164195	1.3090800980156099	1.5914157768169979	55.2526156675346	-5129.2634638316695
4915000	-5191.802041272092	-5134.4306004308	-57.3714408412917	69.97094651050507	9.499742740529584	1.3007368665595767	1.5764412355471653	55.494193999369614	-5134.4306004308
4916000	-5196.067760469125	-5136.497177085349	-59.570583383775315	77.82909534625304	9.192981992568072	1.3466881024180348	1.6330851007209357	57.22398414702844	-5136.497177085349
4917000	-5186.071814990651	-5132.059581085717	-54.01223390493396	115.97144395820398	9.28568951439831	1.3913911060162885	1.6809941635332726	58.19165034904557	-5132.059581085717
4918000	-5192.444105739606	-5129.270067071103	-63.1740386685036	113.71068129630963	9.746512192374494	1.4421137779528084	1.7140116511272427	59.644892873165446	-5129.270067071103
4919000	-5188.471155280999	-5134.051426254407	-54.419729026591604	148.5626928721977	9.422426696838025	1.4448313559371873	1.7279600536446487	61.12331349965232	-5134.051426254407
4920000	-5191.492497075245	-5138.254955179989	-53.23754189525581	168.61509973622586	9.759206456612617	1.4509894249614017	1.7309235691827027	60.42131739706981	-5138.254955179989
4921000	-5183.030393152963	-5130.599051468907	-52.43134168405569	91.04879473434266	8.959059058511375	1.3692501377225794	1.6566721247785539	58.554638027861216	-5130.599051468907
4922000	-5183.148697910677	-5125.675428783162	-57.473269127514726	144.85413376085125	8.438997953863037	1.3010789436384076	1.6162869232874018	56.76100732803543	-5125.675428783162
4923000	-5189.030895647648	-5134.740887081163	-54.29000856648477	158.00584402398923	8.291441304032293	1.2879333388097605	1.614454664917608	56.83712237233347	-5134.740887081163
4924000	-5188.73964023279	-5134.341314663984	-54.39832556880636	96.83592288808387	8.011025937745586	1.285355656102432	1.6122969478975484	55.98379872554171	-5134.341314663984
4925000	-5193.356640693354	-5136.352181949901	-57.00445874345339	125.94520460656523	7.582176887360492	1.3057531646132408	1.6557001997460186	57.76289371391545	-5136.352181949901
4926000	-5189.444747772681	-5133.015037650356	-56.429710122325034	218.71924069853776	7.600647387571209	1.2913938989881244	1.6350703821526085	57.3317254218392	-5133.015037650356
4927000	-5197.960530669497	-5138.147770561793	-59.81276010770354	94.62301135016408	6.978607353713017	1.2475349632313093	1.597130808597729	55.95866799948588	-5138.147770561793
4928000	-5197.900111078417	-5138.909762677011	-58.990348401406095	106.94654337615415	7.3189613997098615	1.2332407503072906	1.561967672789905	54.78154251077019	-5138.909762677011
4929000	-5196.319793668314	-5143.415240876989	-52.904552791324825	93.33598476570958	8.357689160796845	1.3106593054223907	1.6094529575435186	56.939566121565804	-5143.415240876989
4930000	-5198.328122362722	-5137.362871551281	-60.96525081144013	172.73652827023022	8.261216937407658	1.305609459663343	1.6203107251322668	56.762361380231916	-5137.362871551281
4931000	-5185.836966979463	-5128.200280775772	-57.63668620369126	151.11909792204372	7.985683487202636	1.303345202588816	1.6250930155679297	56.521286202949284	-5128.200280775772
4932000	-5191.553208743027	-5131.75439648279	-59.79881226023747	92.91374376353691	8.036344649985184	1.3017548100302323	1.6060754716748993	56.35464116157969	-5131.75439648279
4933000	-5195.810731678251	-5136.854758478944	-58.955973199307174	118.8990065334935	9.171090411530098	1.3668542487877833	1.6471228996786542	57.72298808841797	-5136.854758478944
4934000	-5181.611846175054	-5135.746522934181	-45.86532324087323	180.61206500682843	9.327435075488642	1.3396311034089963	1.6229189789928733	57.79606110227059	-5135.746522934181
4935000	-5180.139898232111	-5130.718131048	-49.42176718411045	127.26735829714296	9.177920888804438	1.3847333537779705	1.6708585812836056	58.43131424031371	-5130.718131048
4936000	-5189.268466811935	-5138.417958024336	-50.85050878759818	140.3099680852967	8.720089985616806	1.388383250095699	1.6823860652946723	59.83498785796405	-5138.417958024336
4937000	-5182.523722596354	-5135.447850102018	-47.075872494335776	203.48430016200027	8.363724990866913	1.3586071798614823	1.6760152080488706	60.76922615644014	-5135.447850102018
4938000	-5185.282785478855	-5132.784449380781	-52.49833609807423	142.000284464717	8.281474547982844	1.3848519886326602	1.697539848021624	60.281365607531846	-5132.784449380781
4939000	-5190.5454273328105	-5132.648248202441	-57.89717913036955	127.43729445546941	8.293328256377942	1.3796746671026094	1.6856679799722558	59.34294212367087	-5132.648248202441
4940000	-5186.041410017575	-5134.3331087736515	-51.70830124392312	130.42685693796224	8.668773915682113	1.4152270490724461	1.725367435025946	60.51510500336416	-5134.3331087736515
4941000	-5191.119350752476	-5135.771117900732	-55.34823285174386	118.51217514289965	7.828698254087743	1.305412121943723	1.6330129391287453	57.09386663451946	-5135.771117900732
4942000	-5190.795930694908	-5133.55110849086	-57.24482220404745	164.57853619410207	7.265032329554657	1.2740757487399235	1.6377665168487043	57.65094717536337	-5133.55110849086
4943000	-5183.790730314371	-5127.503470002796	-56.2872603115749	101.953951953217	7.254377137813145	1.2782055446485583	1.6210438237509057	56.36259059934359	-5127.503470002796
4944000	-5185.576311350907	-5125.087496933337	-60.48881441757002	107.58505190159559	7.837461033511709	1.3386764747935151	1.6625638867925359	57.68172557291285	-5125.087496933337
4945000	-5189.400967007617	-5130.407622311369	-58.99334469624765	151.51023740689382	7.576313153589333	1.3083620729586871	1.6583028561858912	57.52116211979374	-5130.407622311369
4946000	-5181.4369956762675	-5123.2763625471725	-58.16063312909545	156.81509343296736	7.647480229380934	1.3039747170346105	1.6516560812217636	57.49686944499754	-5123.2763625471725
4947000	-5189.418232480179	-5123.805549273223	-65.61268320695584	84.98367009819924	8.2472271927245	1.3047276419149478	1.6251916419262744	55.518209685783134	-5123.805549273223
4948000	-5181.024767434322	-5126.433551797018	-54.59121563730466	96.4265301257457	8.188956409161682	1.307636575742893	1.6238690075160231	56.29734374895237	-5126.433551797018
4949000	-5181.416966860349	-5125.868446582647	-55.54852027770134	115.13037116532381	8.010937336914468	1.3717684834321864	1.6958135889121793	59.29430162183049	-5125.868446582647
4950000	-5184.215734062581	-5126.236642767709	-57.979091294872106	106.1498532515325	8.27194391619704	1.3863833098613474	1.6988965106605465	60.14149116421403	-5126.236642767709
4951000	-5193.049192176512	-5135.730278252995	-57.31891392351721	72.46092805594819	9.20982414609886	1.4115649489831381	1.6939792635349815	59.11138557108816	-5135.730278252995
4952000	-5188.345682327381	-5129.2342905509295	-59.111391776451704	84.63139264944007	8.585205170447358	1.3450221544239251	1.6360285694895569	56.743352446203275	-5129.2342905509295
4953000	-5198.407211586335	-5129.885617033993	-68.52159455234101	98.64154588561534	7.2806032012463735	1.258802116832406	1.6123245057000641	55.29151337704637	-5129.885617033993
4954000	-5197.337571923521	-5130.067318035347	-67.27025388817438	131.60755152124094	6.6221932499324865	1.21808601898314	1.615331396523459	56.06924195302024	-5130.067318035347
4955000	-5199.078947849158	-5133.957998036341	-65.12094981281628	145.40381179476788	6.346894461905896	1.2121608709985685	1.6223539249067522	55.8954703166306	-5133.957998036341
4956000	-5200.6133715787955	-5130.9258116663095	-69.687559912486	188.0009504635102	6.057700279347858	1.2420343067059487	1.672466129884087	57.45096157289813	-5130.9258116663095
4957000	-5193.296859933576	-5128.406156238141	-64.89070369543543	114.5242038499209	6.222203529592774	1.2629056606222182	1.685598698545137	58.255072016588755	-5128.406156238141
4958000	-5189.807831008072	-5128.687310951157	-61.12052005691463	121.6339887093704	6.02275753112306	1.2654944875031608	1.7082926818241881	58.60233337926786	-5128.687310951157
4959000	-5204.495805563694	-5133.295420003049	-71.20038556064509	213.20111677997338	5.34527207328173	1.1926635309707398	1.6922957330431438	57.37341064732273	-5133.295420003049
4960000	-5196.9815924354825	-5131.083901901606	-65.8976905338766	163.05742572478985	5.189308865751195	1.1707317216227406	1.6730786331599206	57.402546602163106	-5131.083901901606
4961000	-5212.987539203115	-5147.290223014951	-65.69731618816411	163.05742572478985	5.407665588902954	1.2778395679654202	1.762621640362952	60.97520591941781	-5147.290223014951
4962000	-5205.171216222604	-5135.127239062909	-70.04397715969492	67.5527935251168	6.089479670619516	1.2888751572133021	1.7062173929129496	57.8124788710192	-5135.127239062909
4963000	-5201.004866168731	-5128.417865845662	-72.5870003230687	164.01624203874056	5.663323991257554	1.2495291724060007	1.7049775931717612	58.0273239222599	-5128.417865845662
4964000	-5203.809402732486	-5130.70939484179	-73.10000789069629	292.0731216324057	4.870756965147618	1.1133508052977683	1.6629526280107516	56.33452733057112	-5130.70939484179
4965000	-5202.961262999588	-5133.322280578855	-69.63898242073388	129.2012788783725	4.895406365099511	1.1110603654338387	1.6502163823528833	56.16234306363622	-5133.322280578855
4966000	-5216.337388271777	-5139.768177368841	-76.56921090293619	188.21195317395788	5.285971206028951	1.1776153379579348	1.6933854041134464	57.210514482781704	-5139.768177368841
4967000	-5192.097551005046	-5125.085650816917	-67.01190018812831	197.32064185489313	4.738481362231454	1.1660060951175635	1.7031294414056593	58.29084205525898	-5125.085650816917
4968000	-5201.477654487771	-5128.135013935241	-73.34264055253088	204.95386017933382	4.759314956583696	1.126326993055386	1.6698540156073562	56.12547961476977	-5128.135013935241
4969000	-5206.117334611661	-5136.1887455988435	-69.92858901281794	108.10098393219889	5.3645306096343095	1.1633254873105576	1.6441945955644492	56.63253221531667	-5136.1887455988435
4970000	-5208.083105594083	-5134.041423138257	-74.04168245582521	139.38757987630945	5.752990771274164	1.1772387666564261	1.6295509267062391	54.76637775080606	-5134.041423138257
4971000	-5213.3920417012605	-5140.318130145774	-73.0739115554864	167.2566659352174	5.392529240717677	1.1356969221585878	1.6043255408862758	54.577260599280734	-5140.318130145774
4972000	-5215.981012003443	-5133.263231516937	-82.71778048650631	85.36495254533857	5.404726131608793	1.2202719854562247	1.7011712473650225	57.00739484723209	-5133.263231516937
4973000	-5201.110135810972	-5133.205529473632	-67.90460633733966	78.84882443729634	6.749911727318713	1.3672876798354496	1.755542704457397	59.258411862423294	-5133.205529473632
4974000	-5202.979647581197	-5135.149058249483	-67.830589331715	105.82874530715878	6.446767015739947	1.349768969369505	1.7307537404206637	59.099723686397645	-5135.149058249483
4975000	-5214.751756930169	-5137.1785382527105	-77.5732186774583	117.21926327795308	7.091252638822756	1.3770520319522872	1.741674712279877	58.89889676923774	-5137.1785382527105
4976000	-5215.79141328549	-5143.39254990314	-72.39886338234976	175.52925259036562	6.077686054808655	1.3126155313734893	1.7113309424626628	58.99196484676127	-5143.39254990314
4977000	-5200.330447319558	-5135.903565238428	-64.42688208112916	187.57138195188065	6.022139085995085	1.290128345872141	1.718123843001559	59.84103069952694	-5135.903565238428
