Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3341000	-5336.69331817717	-5263.238043321874	-73.45527485529587	152.62789310729494	4.310057603553353	1.1793247625091108	1.777098667566348	61.08704938434466	-5263.238043321874
3342000	-5326.738627593067	-5257.49167507733	-69.24695251573702	329.8894325666342	4.277057374852312	1.1750639166904917	1.7881856552865087	62.500740636124114	-5257.49167507733
3343000	-5325.466037113128	-5262.564726346327	-62.90131076680035	348.6119278906534	4.578577794413221	1.1280538561377995	1.710770816588439	59.9533185286798	-5262.564726346327
3344000	-5327.3872598839525	-5264.039032743459	-63.34822714049401	147.61690058038528	5.02730356969733	1.1900057371096409	1.7024011543336164	59.589024513582764	-5264.039032743459
3345000	-5328.4135053069085	-5268.6408261755205	-59.77267913138807	219.0823798092629	5.589431256763707	1.214428995031038	1.6889928673547703	59.67274899869632	-5268.6408261755205
3346000	-5325.235350085311	-5262.988521787284	-62.24682829802733	185.42803517050768	5.046229411569677	1.220149585335813	1.7358076036709504	61.0239964850412	-5262.988521787284
3347000	-5326.562718884793	-5259.599749793692	-66.96296909110029	166.0464386776261	5.078079684405351	1.2596023053674184	1.7650642128972545	61.857539228349786	-5259.599749793692
3348000	-5330.744927713434	-5266.541927322625	-64.20300039080855	188.95116939017956	5.753983286306851	1.3018774929178405	1.7783556091643657	61.85735895725839	-5266.541927322625
3349000	-5320.396709802261	-5253.855664154902	-66.54104564735941	202.21780700108525	4.71761019373559	1.2206097975800296	1.757385361430398	62.35511515284919	-5253.855664154902
3350000	-5325.484546056735	-5258.877295335531	-66.60725072120398	178.0355265070264	6.002664020499633	1.3644832733372332	1.78631237357882	63.26563633419403	-5258.877295335531
3351000	-5315.733389307722	-5260.418067962756	-55.31532134496632	192.83446356215026	6.489622945584124	1.4093284317082726	1.8201003583887456	65.83366051383261	-5260.418067962756
3352000	-5314.901805736045	-5255.178058805875	-59.723746930171224	113.89923782453843	7.089769208347484	1.4681744951005342	1.8365273711045558	65.3189318925079	-5255.178058805875
3353000	-5319.40232901266	-5268.044335289511	-51.35799372314864	211.70618220935302	7.051126591719243	1.4942028405803298	1.8787876754959978	67.22195020815131	-5268.044335289511
3354000	-5317.004359643524	-5259.201945861785	-57.80241378173895	120.57803874842087	7.226260124786342	1.5079082911139814	1.8653704419078492	66.75510509986927	-5259.201945861785
3355000	-5320.816269005576	-5260.1608973719485	-60.65537163362788	177.44245227424565	7.785268247170243	1.460717407170536	1.8032178264674392	64.52140248863645	-5260.1608973719485
3356000	-5328.674879570488	-5261.631135412121	-67.0437441583671	130.28798630231836	7.05549772919439	1.45912979478583	1.8197647179157714	64.25774073058992	-5261.631135412121
3357000	-5328.1489939646835	-5260.613734934819	-67.53525902986445	135.2885607169292	6.343697552428695	1.3513194191819837	1.758902042444559	61.87221837805599	-5260.613734934819
3358000	-5325.770430441479	-5259.224708220785	-66.54572222069407	155.69745714264835	6.136198698423896	1.3019002285087873	1.7355135132206498	60.38245178272022	-5259.224708220785
3359000	-5323.970242965817	-5259.0682821838145	-64.90196078200321	134.26046586121103	5.657581830538384	1.2527851925998539	1.7195892879495476	60.17396379730233	-5259.0682821838145
3360000	-5332.970318808338	-5266.7957084235	-66.17461038483702	162.94969912615244	5.433358020750716	1.2951420235313222	1.78442779229316	61.91423607410448	-5266.7957084235
3361000	-5329.453930287986	-5260.450433690273	-69.0034965977132	109.33205323164496	4.988134953814831	1.3283969974844472	1.8445512907871764	63.62017258488778	-5260.450433690273
3362000	-5333.792244342568	-5262.917017418668	-70.87522692389955	122.21763944161636	6.040223291652707	1.357498849658199	1.7885434835845007	61.897452659279224	-5262.917017418668
3363000	-5329.5018450768985	-5257.258763694169	-72.24308138272987	111.88513759572183	5.934448106507553	1.2811847683894588	1.7229238124978767	59.6102858639739	-5257.258763694169
3364000	-5321.584535186627	-5255.374208061145	-66.21032712548268	105.28441778925274	5.2970795175834935	1.2680192651933757	1.7610950415885918	60.53851737795403	-5255.374208061145
3365000	-5321.816559256937	-5256.613835517223	-65.20272373971373	165.29217603141566	5.003253582953063	1.231319986063545	1.758752662673629	61.47630057787429	-5256.613835517223
3366000	-5336.726493369091	-5263.992284657786	-72.73420871130527	171.82490823322146	4.431860961492071	1.2189374887943571	1.8167325328520745	62.09653203749637	-5263.992284657786
3367000	-5347.622931164795	-5265.551558806399	-82.07137235839579	116.39240635481485	4.490939877624275	1.29515349529709	1.878392772476889	63.16760829808131	-5265.551558806399
3368000	-5344.242826369575	-5265.358574990485	-78.88425137909	138.53616634181463	4.0545117686026195	1.2664483724495803	1.9228299175078911	65.06172165594847	-5265.358574990485
3369000	-5350.973880139105	-5265.89679495693	-85.07708518217564	197.42407626621156	3.4671908073035325	1.2433081221717641	1.9902895838631873	66.80771165262102	-5265.89679495693
3370000	-5344.317699233366	-5266.015892940917	-78.3018062924487	155.78269545107906	3.807776248046483	1.2500923639023702	1.9300938629799544	65.34526653689444	-5266.015892940917
3371000	-5341.509089471092	-5263.324947983359	-78.1841414877324	104.75797846278893	4.128483608860684	1.24642831291527	1.8385152665829256	62.46770184361894	-5263.324947983359
3372000	-5337.22612013474	-5261.81841541532	-75.40770471942012	154.629195180816	4.079758454114427	1.1838738306503798	1.818656608909375	61.64690026952756	-5261.81841541532
3373000	-5323.94856490882	-5255.568025625348	-68.38053928347233	200.63486076592113	4.166613821324127	1.2220068395385606	1.866294996436269	64.40563020356586	-5255.568025625348
3374000	-5331.470461429951	-5258.098950772338	-73.37151065761242	163.42768899668025	4.4048014406879945	1.281410381464375	1.8829822006086305	64.31870176829302	-5258.098950772338
3375000	-5325.741402887426	-5260.218806273666	-65.52259661376043	205.5803698584291	4.114629357945319	1.2659289429180032	1.90293791959981	66.57374591480145	-5260.218806273666
3376000	-5340.085239820964	-5267.760308565129	-72.32493125583439	313.43778038958214	4.110060839973207	1.2410191115022007	1.9095408326953778	65.01818886202761	-5267.760308565129
3377000	-5334.725275670504	-5261.735408110164	-72.98986756033952	183.788284079859	4.224383254016234	1.2274732315778998	1.856977395060104	63.131590206312616	-5261.735408110164
3378000	-5343.536273475834	-5267.9959098167365	-75.5403636590973	135.85987549951383	4.507153387837959	1.2209544255279763	1.797830037545767	60.77027040531901	-5267.9959098167365
3379000	-5351.266690624631	-5266.57194401292	-84.69474661171213	110.69225266275251	3.7371856214252324	1.196012879431076	1.887052435383545	63.34313912963629	-5266.57194401292
3380000	-5344.2906416316355	-5267.5131577455295	-76.77748388610615	156.43934112583545	3.7117906437160655	1.1079583512535716	1.817142401485054	61.38310729516648	-5267.5131577455295
3381000	-5338.062745871695	-5260.589734910089	-77.47301096160697	135.31501158973654	4.199185825533285	1.1679639009837572	1.8023392085662622	60.202281090483275	-5260.589734910089
3382000	-5326.879615825127	-5248.993364595859	-77.88625122926771	174.33664893679187	3.6460214285027956	1.1057053508482153	1.830475971241328	60.99934431041733	-5248.993364595859
3383000	-5337.763339636989	-5262.192282365116	-75.5710572718732	171.7552423653946	3.6767839274186467	1.0774931906586658	1.7892845509643354	60.41432243890136	-5262.192282365116
3384000	-5339.029000065107	-5258.389675545814	-80.63932451929315	202.8570819891032	3.7026590619795137	1.0580490478148379	1.7812809603861552	59.185866478216454	-5258.389675545814
3385000	-5330.061988171123	-5252.875531169183	-77.18645700193956	176.4527991936467	4.2337599312308125	1.1444825655686013	1.7827136215518644	59.88151521461674	-5252.875531169183
3386000	-5333.236407563848	-5259.847243511013	-73.3891640528349	132.78862898879086	3.9029750608716025	1.1392301465821	1.824581366914296	61.54581188282083	-5259.847243511013
3387000	-5347.816370776525	-5271.652709863099	-76.16366091342626	87.81864166864149	3.988309784351939	1.1716792872146553	1.8148472917949283	60.53925342550898	-5271.652709863099
3388000	-5344.82321247208	-5277.581784573013	-67.24142789906692	220.9676550635499	4.232394838813121	1.1800876491027665	1.810684064600216	62.316645550285706	-5277.581784573013
3389000	-5354.080116725606	-5277.80601238423	-76.27410434137603	246.7875644710539	4.001732205598206	1.200210756521021	1.8781111377134785	64.19853029761484	-5277.80601238423
3390000	-5339.134856534988	-5264.135727092229	-74.99912944275891	195.46602902302143	4.161560401297481	1.180206201579046	1.8078429887740293	60.952415367339356	-5264.135727092229
3391000	-5327.278331342096	-5260.370449886888	-66.90788145520786	209.52753922559063	4.744865872134978	1.2440876096265954	1.8200930312059067	63.409496877843544	-5260.370449886888
3392000	-5325.340940661765	-5257.627644396195	-67.71329626556984	287.7334059584338	4.696362600550261	1.2704757712954668	1.8448711731959488	64.12071626072088	-5257.627644396195
3393000	-5329.297970836987	-5258.198263237472	-71.09970759951477	154.49554441268222	4.217454773757335	1.247320930493644	1.8651404861333885	64.56223250688649	-5258.198263237472
3394000	-5324.809773708893	-5251.512361567528	-73.29741214136432	207.5431547357603	4.778255895320031	1.2765353186589983	1.8188006759618098	62.906649434837966	-5251.512361567528
3395000	-5318.570270111599	-5250.744257415193	-67.82601269640611	177.5124879284746	4.878083360453201	1.323547224208274	1.8521603527403203	64.88742785281461	-5250.744257415193
3396000	-5316.618581121207	-5246.847364543862	-69.77121657734511	143.7283960596733	5.048578556963189	1.3011092446440609	1.8067260128357563	62.61227911026518	-5246.847364543862
3397000	-5325.790541896281	-5250.279937464435	-75.51060443184633	216.50807281421254	4.46431086645976	1.273217551757952	1.8555943325286053	64.19324227927319	-5250.279937464435
3398000	-5328.939088139188	-5259.284658486947	-69.65442965224136	253.04674715457935	4.166137766155684	1.1950125119241797	1.8167587974902073	63.02766822631034	-5259.284658486947
3399000	-5333.771776275183	-5254.413721379917	-79.35805489526587	202.545690391669	3.978589217784072	1.1759131532079874	1.8356825925664129	62.90525845358519	-5254.413721379917
3400000	-5343.6796948236115	-5269.427800348645	-74.25189447496635	128.6899154417183	4.322477284550423	1.2312339388276923	1.8119051458625335	61.77485135984101	-5269.427800348645
3401000	-5341.019472376746	-5271.831566986481	-69.18790539026466	148.32661126699185	4.5688583151100275	1.2653976384585213	1.832963896232893	62.76198597773907	-5271.831566986481
3402000	-5348.275722175692	-5271.111714035912	-77.16400813977965	138.66260256923172	4.215063584241602	1.1655276030393424	1.7699082370223225	60.08880378717066	-5271.111714035912
3403000	-5335.645919132765	-5261.3872245163475	-74.25869461641764	213.86542086165508	4.137869912697615	1.2617740263935981	1.8938531756867896	64.91391174667521	-5261.3872245163475
3404000	-5330.418485110388	-5259.649027667469	-70.76945744291896	159.31643913462693	4.818717171020398	1.2932947817386182	1.8238373098951	63.35853376368897	-5259.649027667469
3405000	-5317.047367992033	-5249.971337685856	-67.07603030617658	137.97472485355306	5.871142584092397	1.3173197935827492	1.762208725400795	61.528600170746984	-5249.971337685856
3406000	-5322.740834126477	-5256.350273269434	-66.39056085704308	128.31528461410028	6.55910656661616	1.3882197795638653	1.778570600284048	61.8938177323748	-5256.350273269434
3407000	-5323.3787414201015	-5261.901830902035	-61.476910518066816	185.02938373354564	5.724736852561425	1.2967227963075254	1.7573814134100323	61.84389843772057	-5261.901830902035
3408000	-5331.897357700383	-5263.695028064077	-68.20232963630603	166.72545902079997	6.128678045771557	1.3947152940562848	1.826947659451749	63.84037881534093	-5263.695028064077
3409000	-5336.636966700982	-5268.771409753554	-67.86555694742842	101.83560651999669	6.249540912084781	1.3083471292373139	1.733757294066888	60.47320706058953	-5268.771409753554
3410000	-5334.403662030459	-5272.953832826379	-61.4498292040797	206.45063186691377	5.538038012377911	1.200698554807803	1.6826212722611436	59.21928718230523	-5272.953832826379
3411000	-5332.676072229504	-5263.916590801471	-68.75948142803284	213.13203509901146	5.563377201164198	1.260585042638878	1.7480574318472686	60.23314909975227	-5263.916590801471
3412000	-5325.201835746052	-5262.542658822962	-62.65917692309023	284.7303407169219	4.958200325344155	1.1411293745504567	1.677587360493905	58.97675444325562	-5262.542658822962
3413000	-5325.275072915155	-5265.146887079339	-60.12818583581584	155.52721964777348	5.573738912961074	1.2429280534795084	1.7161193952523428	60.28088139852359	-5265.146887079339
3414000	-5339.083811038288	-5271.961658781348	-67.12215225694027	121.09995830711112	4.910463484369461	1.214200011390409	1.7204987359706905	60.17720852419974	-5271.961658781348
3415000	-5330.899627354364	-5262.0686466557345	-68.83098069862997	121.23832663474964	5.402729248253835	1.2905505038232623	1.7654797012336945	61.28274526310859	-5262.0686466557345
3416000	-5343.455929943468	-5269.052231632616	-74.40369831085202	124.19134467914483	6.283516293681482	1.3582824336337587	1.7794463250297379	61.38115970146255	-5269.052231632616
3417000	-5330.494242251742	-5256.719991930199	-73.77425032154275	135.639997699979	5.991824546468084	1.305609347874129	1.7520547850300758	60.43016772709282	-5256.719991930199
3418000	-5331.13409959878	-5257.961777317161	-73.17232228161919	121.01511627675434	5.158198754068347	1.2484046282102903	1.752357716375724	59.92052267261691	-5257.961777317161
3419000	-5328.99630424912	-5260.172218543106	-68.82408570601405	122.50338983885922	4.906105088791025	1.2552363225136662	1.7791334860635293	61.19525130978852	-5260.172218543106
3420000	-5333.927825842589	-5263.226978106862	-70.70084773572717	154.17026321940955	5.153293087889706	1.2940447529973906	1.8258349375905645	62.38800239231969	-5263.226978106862
3421000	-5346.040751731266	-5269.934428157536	-76.10632357372988	172.19264721708302	4.291935684162542	1.3185024885175247	1.9249877643227908	66.01059216679721	-5269.934428157536
3422000	-5342.449347626044	-5264.22251369408	-78.22683393196414	101.30554384848902	3.779239605734738	1.1684052263387634	1.8115394447443214	61.605749789205014	-5264.22251369408
3423000	-5334.57117012545	-5265.2108281132305	-69.36034201221965	171.41283873229065	4.2926188221877775	1.2882798328104181	1.8762298102182693	65.90509161710878	-5265.2108281132305
3424000	-5339.007381742239	-5263.895551082923	-75.11183065931635	198.6484606670632	4.417483700465899	1.3141947238901615	1.9228686881588262	65.87692480382077	-5263.895551082923
3425000	-5345.76148126261	-5268.251730318201	-77.50975094440821	136.48864316081938	4.443505370348327	1.3476606614145257	1.927001257467389	66.02211183602503	-5268.251730318201
3426000	-5332.135739095455	-5263.175607911728	-68.96013118372815	179.38813960923318	4.542710587998423	1.274964914593714	1.8440811975137013	63.94290921274605	-5263.175607911728
