Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1181000	-5108.422465889565	-5045.144397272833	-63.27806861673126	94.95165907015513	6.73976569681804	1.2534061014123334	1.6446551670326857	57.88651863934943	-5045.144397272833
1182000	-5102.050345536193	-5038.399423296718	-63.65092223947491	93.7520292080026	6.6456413181341425	1.259778798531966	1.633200606364589	58.26707003768546	-5038.399423296718
1183000	-5103.51178584189	-5038.798244882757	-64.71354095913296	125.60047493832649	6.5600583805405455	1.246762014848095	1.6398252646186686	57.04967367631056	-5038.798244882757
1184000	-5099.052694163633	-5034.582764446358	-64.46992971727454	186.59982194976592	6.6164777481105395	1.2397869269563648	1.637081186295768	57.11673159136376	-5034.582764446358
1185000	-5099.097067202168	-5042.394218334147	-56.70284886802088	140.6508782421258	6.692844706701184	1.299691345471282	1.6757903994608714	59.43688086380784	-5042.394218334147
1186000	-5093.161398747449	-5038.949881848928	-54.21151689852136	158.15301155239914	6.843513967298682	1.3171228558346129	1.7034082859932935	59.66331567264786	-5038.949881848928
1187000	-5103.9847757756015	-5042.719617332797	-61.265158442804605	117.18277000706797	6.205469931686709	1.2658141187973955	1.6842733178676412	59.099720304242055	-5042.719617332797
1188000	-5088.992681496969	-5032.250662424652	-56.74201907231745	166.87862298087342	6.797392626876951	1.310468738103814	1.7067208228540969	59.48238337816898	-5032.250662424652
1189000	-5099.6197945440335	-5047.004372663549	-52.61542188048539	129.36066211054163	7.234332186054203	1.322625106067833	1.6908316955191736	59.281947440351885	-5047.004372663549
1190000	-5110.166320242044	-5042.260125787542	-67.90619445450182	211.49729315250443	5.9230436549024015	1.2400768654920074	1.7116533270229244	58.63414794575884	-5042.260125787542
1191000	-5118.682466807861	-5050.844731670917	-67.83773513694383	103.38529530798093	5.9067265204921	1.2294446790707305	1.6894981584189144	57.68423137759107	-5050.844731670917
1192000	-5118.432767913023	-5053.51167388237	-64.9210940306526	178.4181155768231	6.0825117881853386	1.1635896885679977	1.6291494118482746	56.26873906833562	-5053.51167388237
1193000	-5115.633724719655	-5051.33171843753	-64.30200628212546	198.92661334400955	5.7711964323295115	1.1558166165034849	1.629822105846627	56.32495390723793	-5051.33171843753
1194000	-5113.077910636507	-5046.733322861012	-66.34458777549477	153.27208860330344	5.347850104146535	1.1279893815913777	1.6400976980191457	56.81662999797288	-5046.733322861012
1195000	-5109.462570226944	-5049.713853543988	-59.7487166829562	197.28408260857668	5.4693933570475135	1.1845992007737665	1.6721075438975073	58.31656811236051	-5049.713853543988
1196000	-5113.224937188416	-5049.03817060109	-64.18676658732585	143.67702842863554	5.7416918771092	1.2069488707026028	1.6508104111330593	57.43995035282336	-5049.03817060109
1197000	-5104.829201184798	-5043.599173277178	-61.23002790761941	211.26832392969288	5.575139431080719	1.2237733863394569	1.6868032679472829	59.60124156286572	-5043.599173277178
1198000	-5097.982399039194	-5041.508804180895	-56.47359485829941	219.75735711552684	5.60263713444074	1.2199068467200136	1.6896105878096332	60.09292399570631	-5041.508804180895
1199000	-5111.638651681199	-5050.554094060446	-61.0845576207533	348.93531595592077	5.345751332055798	1.213775751602063	1.6859215592262207	60.547286815729485	-5050.554094060446
1200000	-5106.752025452889	-5046.588550405709	-60.163475047180135	236.33815711584273	5.074136828411158	1.175713561597058	1.6778022650500837	59.96260669034014	-5046.588550405709
1201000	-5104.268274496736	-5045.83639374534	-58.4318807513968	272.46805987502796	6.338427653133567	1.2330618818770287	1.653971535462353	59.04341586925939	-5045.83639374534
1202000	-5097.382656087895	-5041.978491932162	-55.40416415573303	172.42484000450432	6.937532112988528	1.1989582899338622	1.5670162194951174	55.755238223979276	-5041.978491932162
1203000	-5098.319816564125	-5037.037230144937	-61.282586419188036	179.65893762303264	6.663251893028517	1.2458482646111753	1.6342720668733	57.07085746452849	-5037.037230144937
1204000	-5091.693973005665	-5040.2888182546885	-51.40515475097619	244.80496551540017	7.055802903515113	1.2718334290882776	1.6390749999453433	58.411928853335255	-5040.2888182546885
1205000	-5104.5864666967545	-5042.980764143171	-61.60570255358382	175.4557417197743	7.269742982306622	1.2863251542810146	1.6454465182572808	57.529671978721474	-5042.980764143171
1206000	-5097.687401326765	-5036.138806994643	-61.54859433212198	145.154417026821	6.59644035089364	1.195790107385842	1.5745337064394678	55.44401053626462	-5036.138806994643
1207000	-5104.469717179827	-5041.239663448435	-63.23005373139259	123.61210527029485	7.037654831670111	1.2310054292983401	1.582775662484612	56.036450371367664	-5041.239663448435
1208000	-5096.596018875914	-5033.104009153844	-63.49200972206969	104.18747488597424	6.932016308330989	1.2527101610820317	1.6149721984101482	56.39457006209901	-5033.104009153844
1209000	-5095.863796700925	-5034.137256237357	-61.72654046356837	158.0016377009159	6.546619362351686	1.2403748454001153	1.6424767846541266	58.1272584166762	-5034.137256237357
1210000	-5096.480930507602	-5039.090494577406	-57.39043593019635	199.66706299828286	7.100469706553714	1.2358998899882991	1.610509172142692	56.792419952913384	-5039.090494577406
1211000	-5101.06681093685	-5042.205294784125	-58.86151615272529	116.82513795039252	7.044857958247521	1.2544951000359488	1.6191905509386035	57.024365068179904	-5042.205294784125
1212000	-5096.4529106730615	-5033.808870815895	-62.644039857167044	106.59808832063928	7.583508278077245	1.3591437238705617	1.7066405708069734	59.517869807307385	-5033.808870815895
1213000	-5111.897738553656	-5052.369021737018	-59.528716816638926	140.28007551631106	7.982357503362954	1.3740466312252502	1.7110178850651063	59.32235157594211	-5052.369021737018
1214000	-5094.620687835335	-5039.560119285954	-55.06056854938091	186.6956125561295	7.790151658318163	1.3296107894710896	1.6850144141668173	59.54366122306128	-5039.560119285954
1215000	-5098.830235356511	-5037.474929495732	-61.355305860779296	81.78563562417409	7.676162377047439	1.3278371452612163	1.6798712319335636	58.506501459171176	-5037.474929495732
1216000	-5108.225651550422	-5044.058487909843	-64.1671636405791	112.72117827911597	7.795639589284432	1.3032961519290125	1.641926102246287	56.798728379581405	-5044.058487909843
1217000	-5095.272076871123	-5035.832893429874	-59.43918344124917	137.35339686433244	7.430862090779738	1.2865858638465208	1.6347590446500904	57.54913892707276	-5035.832893429874
1218000	-5095.828996247126	-5035.627509454663	-60.2014867924634	91.47100478850815	8.361831965577693	1.3273701633932127	1.6395485128479985	58.514045020594104	-5035.627509454663
1219000	-5083.8006155682515	-5036.278644247503	-47.52197132074851	155.2962576165187	8.225116626043159	1.3699540710752591	1.6923061922164393	60.50593965358051	-5036.278644247503
1220000	-5090.246149173619	-5038.270132736146	-51.97601643747357	126.44244928333008	8.618793224862191	1.385902813745584	1.6921901261254981	59.80461278922802	-5038.270132736146
1221000	-5100.548946623293	-5049.267461845919	-51.281484777374374	151.0319948054658	8.587748325612614	1.4412017499594458	1.7560002577130838	62.09981552478226	-5049.267461845919
1222000	-5098.951949586253	-5045.448430190715	-53.503519395538284	163.96833546217002	8.67505561847432	1.3782389010797753	1.6813410800027413	59.37101062405314	-5045.448430190715
1223000	-5092.223532539036	-5038.759928280981	-53.46360425805503	111.4324455824115	7.61999031925827	1.3347573454130772	1.6734029208745507	59.23892262334521	-5038.759928280981
1224000	-5101.104140350051	-5042.788492188431	-58.31564816162102	154.55680734711996	7.986593267059158	1.3191305501236477	1.6500223477927591	57.92867978777212	-5042.788492188431
1225000	-5101.252878392497	-5048.423717593999	-52.829160798498506	157.6897296956448	7.9232996571089584	1.2727346893260927	1.6057441299118438	56.73942620184497	-5048.423717593999
1226000	-5100.87164276876	-5048.1904163678955	-52.68122640086369	175.46822843695145	7.779163757285085	1.2337069896055115	1.5687695511682636	55.10507394188817	-5048.1904163678955
1227000	-5100.364016949344	-5050.671027058934	-49.6929898904096	155.82277763218215	7.145804095907343	1.2222078535101997	1.5967559334313752	55.90281840591837	-5050.671027058934
1228000	-5116.354728198662	-5051.516813675118	-64.8379145235438	115.47144036826221	6.636379817834866	1.1978155248344093	1.5833324703355316	54.167679263256545	-5051.516813675118
1229000	-5104.282744505174	-5044.866250134439	-59.41649437073585	162.46013656582724	6.79788678499993	1.206596641436452	1.5918325417316108	55.678785060537955	-5044.866250134439
1230000	-5102.034519129563	-5043.988664170591	-58.04585495897252	105.69565312783543	7.326213082263654	1.231791978995453	1.5847989447905155	55.162420322213556	-5043.988664170591
1231000	-5097.294705763258	-5043.902780457317	-53.39192530594106	163.0498327220234	7.7332210120888	1.2293855540374568	1.5680544878904443	54.984378352172044	-5043.902780457317
1232000	-5104.2550884245775	-5046.310421293738	-57.94466713083923	113.3608101895889	7.907007848998488	1.3160719609745977	1.6499590695570983	56.62613156471864	-5046.310421293738
1233000	-5091.5660216889655	-5036.3789484541	-55.18707323486541	130.0646782291771	7.3124723954161315	1.3258235851148137	1.6902978752471263	59.384483019187044	-5036.3789484541
1234000	-5091.777635599992	-5035.862736671275	-55.91489892871668	130.0646782291771	6.939429076708957	1.2438664523711247	1.6234569489238229	57.467056276676374	-5035.862736671275
1235000	-5097.070443393764	-5034.653643410576	-62.416799983188675	138.28191830655817	7.8390208948519104	1.2741492306908695	1.6220800368111001	57.12355057136511	-5034.653643410576
1236000	-5102.279908842662	-5042.158823813432	-60.121085029230116	140.42065308269278	7.059153696913161	1.3146842066343658	1.696712401824517	59.6681090421415	-5042.158823813432
1237000	-5105.779296495604	-5041.380922485445	-64.39837401015929	70.04103924366913	8.470423693019336	1.410420572789755	1.7125117037295865	59.296601237059996	-5041.380922485445
1238000	-5106.403904248486	-5042.4175694904225	-63.986334758063194	61.45117340524656	8.09168738127405	1.3593052459441397	1.671186233100539	58.09722186424396	-5042.4175694904225
1239000	-5100.035503479428	-5040.91200717645	-59.12349630297789	66.82607255676449	8.374041246438464	1.3416809985466482	1.6370452413333825	57.95513329219123	-5040.91200717645
1240000	-5103.369808405943	-5049.537746813652	-53.83206159229117	178.55429353996533	8.666873418406405	1.3949073402025451	1.702746500300023	60.32747985176577	-5049.537746813652
1241000	-5102.544709343303	-5050.99893095576	-51.5457783875425	154.88454457726857	8.282125841186495	1.4071875909552694	1.722840066552276	61.259351435344854	-5050.99893095576
1242000	-5103.713638640668	-5049.037195080425	-54.676443560243825	157.5724542551311	7.528285716165063	1.3519115965752506	1.6852616634885447	59.53144987129875	-5049.037195080425
1243000	-5110.5239593958395	-5047.809885318014	-62.714074077826126	132.72687447556837	7.6372837646616025	1.361639879921929	1.6909447520953866	59.31003073049605	-5047.809885318014
1244000	-5107.133896456112	-5047.997354435236	-59.13654202087608	95.30115957635044	8.004734003730666	1.3784788336193141	1.6886049677808397	60.11573405432268	-5047.997354435236
1245000	-5104.91483573568	-5047.163970998381	-57.75086473729866	121.00827879379005	9.423267051100686	1.4076563014383172	1.6850882851444948	59.49721242846956	-5047.163970998381
1246000	-5105.499001924338	-5052.860348034658	-52.638653889679155	168.98850219213608	9.407854756584774	1.3803761219482906	1.6666010890848761	58.86842055315795	-5052.860348034658
1247000	-5091.7322992699355	-5048.976597994236	-42.755701275700176	160.36638174310875	9.92901859599957	1.3608340870795528	1.6385046514423554	59.01448375621397	-5048.976597994236
1248000	-5097.1141238884975	-5051.9870492361215	-45.12707465237582	230.44107261220276	9.671580277102244	1.2887208364997194	1.575160535260905	56.17904031097007	-5051.9870492361215
1249000	-5104.414153705115	-5052.4790176127	-51.93513609241485	107.03662533708363	9.781418681471205	1.3122685612560632	1.5805509506434268	56.20833214246932	-5052.4790176127
1250000	-5096.572289371707	-5046.472583275342	-50.099706096364216	115.29021217196208	8.658152769643436	1.2654642228685673	1.555861985054037	55.76888156308118	-5046.472583275342
1251000	-5092.523199286607	-5047.923866408086	-44.599332878521636	297.99300470329996	9.000452186000867	1.3073101608864364	1.6003853077223023	58.008057497526345	-5047.923866408086
1252000	-5088.254817493076	-5049.129907339471	-39.124910153605114	207.3486788360303	8.962113533670802	1.2763166957117407	1.5581598063732864	56.8990999058256	-5049.129907339471
1253000	-5088.91688841204	-5050.406825110936	-38.51006330110416	235.64252949822196	8.953829389078505	1.3075752783927275	1.5946644669953292	58.19507060326373	-5050.406825110936
1254000	-5093.73438157991	-5052.478161421553	-41.25622015835776	158.0880292336257	9.21134807602965	1.3127991201948928	1.5931321552635536	57.92527421488213	-5052.478161421553
1255000	-5095.765076537718	-5057.409504374417	-38.35557216330062	161.00464112905456	9.746101331729726	1.373846344089523	1.6484080437249284	59.04513851779387	-5057.409504374417
1256000	-5095.222399818354	-5049.672114597252	-45.55028522110112	197.24147479858834	9.79580809120857	1.4167804757927154	1.6929100948990836	60.384172686923506	-5049.672114597252
1257000	-5094.220945957326	-5045.462674250988	-48.758271706338284	117.27811021751259	9.6113524110152	1.395794517979507	1.669460967127479	59.04768437721747	-5045.462674250988
1258000	-5097.020181756819	-5045.306260792189	-51.713920964629345	138.45251179765165	9.6489706240335	1.4593894728808408	1.7346038066723057	62.51800192720492	-5045.306260792189
1259000	-5102.194562535558	-5049.862751142679	-52.33181139287882	110.5178699893332	10.014819063972228	1.43930829720291	1.6991312528778426	59.67763565807576	-5049.862751142679
1260000	-5093.91859691899	-5045.442999804118	-48.475597114872656	132.75386844355955	10.731202061166714	1.4573346317800178	1.7120242125678828	61.21600145785772	-5045.442999804118
1261000	-5091.669585230695	-5039.010416050374	-52.65916918032063	116.67715089498556	11.473402098149606	1.472871250868792	1.714238956804832	60.96797390745112	-5039.010416050374
1262000	-5096.586320501111	-5045.156743309984	-51.42957719112636	131.105637617903	11.338029015536236	1.463068812664766	1.703045889737438	60.176269147965016	-5045.156743309984
1263000	-5086.978388521974	-5038.443844285566	-48.53454423640808	114.97416411571582	10.560505072306697	1.44063777908369	1.6858618847352584	60.371634288770984	-5038.443844285566
1264000	-5089.170320769781	-5040.0538578379155	-49.11646293186595	101.03619277021674	11.166074759874983	1.4799337495192821	1.7185582371458485	61.06989176946776	-5040.0538578379155
1265000	-5089.105735726254	-5041.423492778643	-47.682242947611094	107.20902837031849	11.166114527624142	1.4712480023154408	1.7098625972875439	61.56280298654655	-5041.423492778643
