Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4887000	-5315.239945855882	-5253.142051271943	-62.097894583938434	98.08604204429136	8.622635163328638	1.4638571836237437	1.7628581351747354	61.53784067376471	-5253.142051271943
4888000	-5312.342048223549	-5252.027552135543	-60.314496088005086	101.54011275793754	7.920606954828727	1.420011417880033	1.7605167336745993	61.40311257717533	-5252.027552135543
4889000	-5310.462587736711	-5256.813695376205	-53.6488923605057	143.0293382584098	7.633424494930992	1.340766860512777	1.700126638256914	59.07123096561381	-5256.813695376205
4890000	-5322.710583479693	-5263.664190197292	-59.04639328240131	143.0293382584098	7.550736867390996	1.3247472348218887	1.6884624561828316	59.05269802423749	-5263.664190197292
4891000	-5309.204397053206	-5251.517329266883	-57.68706778632286	373.6508567144507	7.525943392822539	1.349473605685903	1.7230016221357667	60.28010835831066	-5251.517329266883
4892000	-5318.2503460388925	-5255.755409271477	-62.4949367674151	139.81237912949942	7.124212502735482	1.3551305149052069	1.7345145661941455	60.35754728340033	-5255.755409271477
4893000	-5317.204715571779	-5257.018377334231	-60.18633823754796	115.59446521756557	6.756800457474894	1.3549467777020352	1.730732616887687	60.64502923287284	-5257.018377334231
4894000	-5319.5314648791755	-5255.7762366130555	-63.7552282661198	95.28995380802482	6.384367522588666	1.2650873571741785	1.6525261036533125	57.78729509125358	-5255.7762366130555
4895000	-5320.51637352422	-5253.399413843552	-67.1169596806682	96.96419055679324	6.381447859854697	1.3203642169889245	1.7272296156665627	59.49300678141842	-5253.399413843552
4896000	-5322.261576110551	-5257.847752729701	-64.41382338084948	144.79916387449302	5.854210604825788	1.2808091700495419	1.7313520313144233	60.06142975086968	-5257.847752729701
4897000	-5322.725037046233	-5250.034954161438	-72.69008288479573	138.9433649547793	6.0625790514189335	1.3067401606429419	1.7303350557590758	58.68991276274708	-5250.034954161438
4898000	-5327.852172277908	-5252.954970347379	-74.89720193052935	129.12271841612304	6.629653703447779	1.3356601806166046	1.7250259562420727	58.85719040320607	-5252.954970347379
4899000	-5319.962865327279	-5255.572980906763	-64.38988442051598	97.18271716399846	6.073396430864001	1.2648203579130222	1.683097775176065	58.610982918192924	-5255.572980906763
4900000	-5315.554590688396	-5255.663782949366	-59.890807739030635	175.24211438064648	6.270200398710606	1.2326576001647367	1.6620032563638836	57.59528548608706	-5255.663782949366
4901000	-5313.545961162662	-5246.713134937856	-66.83282622480596	138.75782472092433	5.431313305481655	1.1801606820929684	1.6523685323786017	56.67679564760698	-5246.713134937856
4902000	-5312.436223320356	-5245.1428205433285	-67.29340277702683	175.2767584703502	5.477174972489846	1.2343680358465778	1.7188760076361707	58.88772032409175	-5245.1428205433285
4903000	-5316.564274138993	-5256.943789598367	-59.6204845406259	149.7955214363639	6.36530472898463	1.2618066607427052	1.6691557178452607	58.33073868347295	-5256.943789598367
4904000	-5319.514560054913	-5259.746067249652	-59.768492805261545	143.85451264544128	6.098832167681902	1.3337709295966222	1.7621470178968042	61.9106815029315	-5259.746067249652
4905000	-5311.666622514548	-5255.846895054573	-55.81972745997527	193.8755275007972	6.106891384304268	1.3509744569682614	1.7838551364822368	62.68946817904893	-5255.846895054573
4906000	-5317.197327324934	-5246.368749820523	-70.82857750441171	113.20544428657116	5.50700748251232	1.3127005338955746	1.7589109677562484	60.61014005690764	-5246.368749820523
4907000	-5318.112911768535	-5252.168280815504	-65.94463095303108	158.4696842457754	5.682331022187685	1.2830615719845393	1.7425371094892783	60.82755909184153	-5252.168280815504
4908000	-5319.218225242437	-5252.467242572485	-66.75098266995208	136.1938969321044	5.556362611841648	1.3043759632338956	1.7676825799564608	61.223292323444035	-5252.467242572485
4909000	-5312.37451500915	-5251.644951655498	-60.72956335365253	181.92729294532717	5.918727124156563	1.3093246031069838	1.7546959615016895	61.36307715691861	-5251.644951655498
4910000	-5310.342783237577	-5250.961441203205	-59.381342034371855	136.95601723853864	6.653731311289342	1.4174351072944027	1.8129632013088457	64.19113032610177	-5250.961441203205
4911000	-5325.905525964717	-5263.018522355145	-62.8870036095712	119.14212807741319	7.112812583222411	1.4939371118859535	1.8641982751733843	65.28366765039628	-5263.018522355145
4912000	-5315.685194724061	-5256.7725444571415	-58.912650266919215	179.96879517975088	6.582567759229252	1.436832028922772	1.8412860712582493	64.68850004681548	-5256.7725444571415
4913000	-5320.239312424148	-5256.865642971183	-63.373669452965295	190.2597356652985	5.935673902719933	1.4080309101252475	1.8596362222428549	64.549933140763	-5256.865642971183
4914000	-5327.131340974583	-5258.441533895234	-68.68980707934867	201.38338585601966	5.548168479172863	1.4232865992062016	1.8839045543294612	65.30965260567218	-5258.441533895234
4915000	-5331.028727543128	-5257.154663228481	-73.87406431464737	116.02686983999422	5.470679891511416	1.3423716287773109	1.8229420215053862	62.570168954833	-5257.154663228481
4916000	-5333.352282407748	-5262.655816822474	-70.69646558527421	97.88337497523626	5.6673181517007105	1.2959452213007114	1.747498192844624	59.90372415945991	-5262.655816822474
4917000	-5331.395945685906	-5259.71043032553	-71.68551536037558	143.3133760121732	5.564983046460693	1.3082106462907233	1.7824785310144493	60.5705881741543	-5259.71043032553
4918000	-5320.874834852978	-5259.077964832526	-61.79687002045187	172.22882072835006	5.723356447443328	1.3013168646893072	1.762497581614557	61.01430221192343	-5259.077964832526
4919000	-5322.639032473715	-5255.902629248824	-66.73640322489076	174.61460433333988	5.676915010453949	1.2730445327853601	1.7297630111772295	59.84832311459751	-5255.902629248824
4920000	-5327.019170073064	-5258.439614597429	-68.57955547563508	96.72062755204865	6.02261070407864	1.2891110095395009	1.715799191304623	59.406048716556654	-5258.439614597429
4921000	-5322.737946979437	-5258.936937245715	-63.80100973372166	240.00593796479822	5.432099964889147	1.25119905607019	1.7446147779142296	60.00242361377582	-5258.936937245715
4922000	-5330.328929861279	-5260.781190691174	-69.54773917010527	143.01927897480806	6.0764830943607215	1.3505944125750955	1.7837735267221877	61.21074615103487	-5260.781190691174
4923000	-5338.116051222823	-5266.3415518802285	-71.77449934259539	143.5572439201947	5.507969376209962	1.3467499092003132	1.8035945401734352	62.501125049157224	-5266.3415518802285
4924000	-5335.616637761176	-5265.385286698701	-70.23135106247496	217.285065995109	5.508713316839908	1.3064691484498006	1.7818383029197837	61.42229543857236	-5265.385286698701
4925000	-5333.651388144636	-5268.010731706728	-65.64065643790825	224.61428994962404	5.762854020027011	1.3055484927509884	1.7753792184955666	61.46793377960209	-5268.010731706728
4926000	-5329.380680261694	-5258.201731993684	-71.17894826800958	150.23455034761093	5.281732046191937	1.2698946618976552	1.7557406225748553	60.22079786858025	-5258.201731993684
4927000	-5321.109828579469	-5254.531795257542	-66.57803332192624	108.37972756610914	5.833743582962122	1.3832930584459142	1.8285334316095134	63.07927982476901	-5254.531795257542
4928000	-5320.414015980216	-5250.18570877702	-70.22830720319585	144.6636953040748	5.884677694920925	1.4198567218856117	1.876506147261282	64.32900578610024	-5250.18570877702
4929000	-5323.48943439873	-5260.762807325148	-62.72662707358176	167.56350281369717	6.513302513797811	1.465134225782985	1.883566319073292	64.96026232664524	-5260.762807325148
4930000	-5334.5224822311375	-5265.997461645765	-68.52502058537283	117.529092999878	6.184675261058013	1.4291595315196504	1.8483134299995791	63.67193622524536	-5265.997461645765
4931000	-5319.080983800346	-5252.262719478356	-66.81826432198994	110.37253130450583	6.671129971332149	1.414199880238681	1.8067276454428476	62.009432964913124	-5252.262719478356
4932000	-5317.740822225763	-5253.15998817865	-64.58083404711347	83.85027550867039	7.297040769954139	1.3814296431604527	1.741516452304662	59.753682729338664	-5253.15998817865
4933000	-5317.294150389288	-5251.533358324273	-65.76079206501497	126.13639210814725	8.136786935699332	1.373246304779382	1.6932168639059564	58.942158161149536	-5251.533358324273
4934000	-5312.935500457511	-5250.111323296828	-62.82417716068227	113.67488141216928	8.226236689516622	1.3103668014901622	1.6346004775769976	56.67354375587324	-5250.111323296828
4935000	-5305.047700530006	-5247.134536828231	-57.91316370177505	108.56160859140925	8.17904449523571	1.300334997119568	1.6215498159222996	56.736485167199355	-5247.134536828231
4936000	-5314.847897327144	-5250.365947643996	-64.48194968314799	113.91512623364514	8.06319654743012	1.2979819202177827	1.6197356812920547	56.13036355947072	-5250.365947643996
4937000	-5308.365086660903	-5253.4462886539995	-54.9187980069037	176.87436558907132	7.352888141353068	1.2490313092347205	1.606206009877368	56.224881101280204	-5253.4462886539995
4938000	-5311.7315583983755	-5255.19423823952	-56.537320158855714	191.90071629772288	7.266876412791755	1.239814523194472	1.6029661502806425	56.49507881700911	-5255.19423823952
4939000	-5313.3568057417115	-5257.281450789994	-56.07535495171781	144.42171566758253	7.248319463682783	1.1975000404090739	1.567863829930928	54.805410013477164	-5257.281450789994
4940000	-5315.59828485802	-5257.22625748231	-58.372027375710125	94.90066925035502	7.135249929939246	1.1939238277036102	1.5604419261428728	54.370228452283186	-5257.22625748231
4941000	-5313.651537192438	-5254.130550212737	-59.52098697970095	95.36362809352401	7.050313948043758	1.2017653063629843	1.5660810567029753	54.50491169094333	-5254.130550212737
4942000	-5317.615406530665	-5263.095636306131	-54.51977022453286	220.72659413223306	6.514172561241946	1.1697638462668045	1.5787222241647254	55.64829497423724	-5263.095636306131
4943000	-5314.32214258466	-5259.880310337485	-54.44183224717437	228.95047545540797	7.13948317519253	1.1997090090389138	1.5886791737342794	56.33963879474654	-5259.880310337485
4944000	-5309.153140622984	-5256.440666684508	-52.7124739384763	124.77279099232028	7.045305333097641	1.2518940506209273	1.6194353474640766	57.20818263275147	-5256.440666684508
4945000	-5319.286493240879	-5255.022876151293	-64.2636170895862	154.30916936935614	7.028318113512197	1.3055380226984772	1.6906346654783275	59.047681799920575	-5255.022876151293
4946000	-5307.628713927398	-5252.845679989529	-54.78303393786901	164.64888716161815	7.8655832684058415	1.344785263266028	1.7004301580648866	59.60024825716998	-5252.845679989529
4947000	-5320.039728819884	-5259.2602867293335	-60.77944209055065	129.69584423916828	7.488062300064614	1.3743617180997048	1.7192786891327052	59.75180766551841	-5259.2602867293335
4948000	-5318.020435566636	-5262.215216666456	-55.80521890017891	111.13264763004562	8.062943224223527	1.4096670540216472	1.7331959308899598	60.32230937582107	-5262.215216666456
4949000	-5307.4460425522175	-5254.837603009013	-52.60843954320481	139.00848965563335	8.069674696283148	1.4666726681119966	1.7916268014442365	63.41297931722645	-5254.837603009013
4950000	-5316.868824827484	-5258.22886611971	-58.63995870777386	168.33163817910037	7.552740458542176	1.372181004104876	1.7144627831058465	59.955086393121064	-5258.22886611971
4951000	-5308.548008175635	-5250.9922956800565	-57.55571249557847	148.41459007764306	7.696764915628319	1.3015752292681726	1.6353324071759983	57.10797087419386	-5250.9922956800565
4952000	-5308.001306777768	-5251.146855460181	-56.85445131758722	116.85656816179049	7.3326625238478025	1.3019392801998453	1.65489347366166	57.57630998714953	-5251.146855460181
4953000	-5307.207760834389	-5251.432138254642	-55.77562257974696	123.5486961548574	7.102027733799088	1.2792796489449212	1.6327270709596655	58.21373727564692	-5251.432138254642
4954000	-5326.567149312764	-5258.096903660311	-68.47024565245258	92.29634007705668	7.161427097194632	1.3715007521817169	1.71925677492571	59.995146120654965	-5258.096903660311
4955000	-5321.270536987149	-5258.562597760019	-62.70793922712969	136.6192751059836	7.192927793751645	1.3640667459140972	1.7306141331196352	60.79225478047991	-5258.562597760019
4956000	-5321.487994086887	-5257.254863584781	-64.2331305021064	155.66399386613844	6.961901505405226	1.3670291870902804	1.7444607409108666	60.55474703870919	-5257.254863584781
4957000	-5319.453540259327	-5254.548796403372	-64.90474385595515	154.05989939634884	7.365200564370666	1.418809712679112	1.779976138521722	62.21962899909695	-5254.548796403372
4958000	-5311.5631881016725	-5250.106774203771	-61.45641389790154	168.5322176757797	6.969214135597143	1.3643696373877225	1.7503507538199108	60.787919615399495	-5250.106774203771
4959000	-5327.1595645664165	-5262.383412443598	-64.7761521228183	145.10099334319466	6.126768663513613	1.3625248033696058	1.7691440824314235	61.40294892183205	-5262.383412443598
4960000	-5329.438855820662	-5260.604475800151	-68.83438002051153	186.02326833260008	5.758929450724087	1.3207084911765425	1.7717043296402557	61.36595651871948	-5260.604475800151
4961000	-5323.279030093351	-5253.910291344901	-69.36873874845006	119.15178815359276	6.200214397624874	1.390327244185176	1.7882687064259206	62.18939976890214	-5253.910291344901
4962000	-5306.044972599553	-5249.768241852106	-56.27673074744728	198.28352934201172	7.025545387611371	1.4333843691653985	1.81354378109992	63.60119190474181	-5249.768241852106
4963000	-5315.630993776278	-5250.422235880599	-65.20875789567931	122.017298717521	6.906368494605376	1.4298270946726346	1.8094715052753745	63.39518341280511	-5250.422235880599
4964000	-5315.431591606133	-5252.633018126223	-62.79857347991035	118.08406264909665	6.5910089599510115	1.3876138893339216	1.7684896375862504	61.54473082082947	-5252.633018126223
4965000	-5314.361222916561	-5255.135989202778	-59.22523371378358	151.2058621280914	6.9446394363377095	1.4125979312168326	1.7912137797061494	62.44133397760998	-5255.135989202778
4966000	-5310.567581363012	-5256.216886636602	-54.350694726410595	213.43212195541838	6.865573843603487	1.4300306582549716	1.8119908928330273	63.67199297078298	-5256.216886636602
4967000	-5313.513696209189	-5255.915924154728	-57.59777205446122	125.86532838709702	7.546773854382198	1.456777414444897	1.7948386543004573	63.554088567126826	-5255.915924154728
4968000	-5319.445010366474	-5257.45643038659	-61.988579979883866	152.09577757115616	8.489721391868162	1.483398090154687	1.784930912325113	62.00279976505141	-5257.45643038659
4969000	-5312.794067316872	-5251.9803251238145	-60.81374219305764	117.55885464866728	6.884386719277015	1.4291632503064031	1.8000510181128107	63.3411775778272	-5251.9803251238145
4970000	-5307.986998569705	-5248.171732380197	-59.815266189507845	154.93536109804256	6.995898406083161	1.4344896711544333	1.794183151480331	63.304509190166776	-5248.171732380197
4971000	-5321.152911608777	-5261.087462912879	-60.06544869589762	122.41471271349906	6.590907976718435	1.4215206122139181	1.799860763695651	62.76118979464041	-5261.087462912879
4972000	-5308.537759902635	-5247.048121936403	-61.48963796623186	157.27060749985208	7.570623481313965	1.4358614323804326	1.8013070783191287	62.38427663132716	-5247.048121936403
