Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2561000	-4644.509809247907	-4614.112965509966	-30.396843737940642	72.57914668569651	14.950470705110577	1.1268804355546644	1.3103120201899363	48.4210140347566	-4614.112965509966
2562000	-4642.416028608417	-4616.387185237855	-26.028843370562154	95.21990871673778	15.275457627625716	1.179904214791189	1.3614583270886829	50.243924599127986	-4616.387185237855
2563000	-4646.7072667860175	-4611.456560753505	-35.25070603251243	114.2090599823754	14.376721610505854	1.2094234325882802	1.3988330930974289	50.970294781833736	-4611.456560753505
2564000	-4650.22376705226	-4621.076253363378	-29.14751368888218	146.31284841949915	13.202220833640512	1.189408470902798	1.4017618186469496	51.57540181473143	-4621.076253363378
2565000	-4639.308606130933	-4611.080952634687	-28.227653496246152	87.12900140775797	14.288180917724263	1.1745781085448515	1.3561964731885434	49.54838804338294	-4611.080952634687
2566000	-4642.861412997765	-4612.382525887698	-30.478887110067657	168.43407482393118	13.074683890963184	1.1906897042770934	1.3940700381318676	50.99742544047992	-4612.382525887698
2567000	-4642.5478280076795	-4609.860694063503	-32.68713394417686	114.8628210700926	12.076561623749518	1.1699041606793772	1.3929683717579444	50.95978451416903	-4609.860694063503
2568000	-4637.069943749389	-4614.329698613925	-22.740245135463745	155.21483187910837	12.440180596693628	1.1963973802414207	1.41784586455731	52.40039043468655	-4614.329698613925
2569000	-4644.638860991607	-4616.836044327482	-27.802816664124094	157.91257426267887	11.972147626891449	1.1585947456390135	1.3833953141046238	50.806817846721	-4616.836044327482
2570000	-4643.758727555977	-4613.3882825366445	-30.37044501933274	122.81320599310529	11.823287300876599	1.1841530274686212	1.4108945563176973	52.21364415867865	-4613.3882825366445
2571000	-4637.107170342708	-4614.076422734406	-23.030747608301404	152.26448667883344	11.152319751445171	1.1522069135662776	1.3832523851464456	51.565302729411236	-4614.076422734406
2572000	-4647.169333595754	-4618.365117133139	-28.80421646261528	157.2141861843419	11.404827339468289	1.1611095924747747	1.3982851519999	51.68612687476865	-4618.365117133139
2573000	-4649.322537649915	-4615.57018258455	-33.752355065364696	105.1364515635566	11.65314920217102	1.2049463417047044	1.4330567589860495	52.6331186337713	-4615.57018258455
2574000	-4662.354068594158	-4622.435850413734	-39.91821818042348	99.58295347261044	11.301245299150667	1.2162259394573167	1.4525189904194769	52.88741166352404	-4622.435850413734
2575000	-4648.034360293013	-4616.609897272572	-31.42446302044096	141.2215476524653	11.368553175808568	1.2099863762017693	1.4412763528566765	53.008830798645995	-4616.609897272572
2576000	-4647.7439370736465	-4618.227753627355	-29.516183446291926	120.4463804805838	11.89860201414833	1.2451405789691525	1.4714488217286361	54.21948000611468	-4618.227753627355
2577000	-4647.7870270808435	-4615.730685767364	-32.05634131347927	128.4868172015679	11.481096143059109	1.2163356653867379	1.4489631102530591	53.31751354668852	-4615.730685767364
2578000	-4640.161366226872	-4617.495205916763	-22.666160310109717	212.14867980666153	11.1759474058818	1.258190732872916	1.4926828050548715	55.90616003559312	-4617.495205916763
2579000	-4641.618809834611	-4618.567385359293	-23.05142447531767	184.96617446198584	11.759329389627275	1.2484635722337742	1.4755666898795161	54.50227284652947	-4618.567385359293
2580000	-4647.59344135619	-4618.5235616455875	-29.069879710602592	159.71126039439372	11.55533776530691	1.187080943393421	1.4065559492068116	52.03780971208559	-4618.5235616455875
2581000	-4633.337604297504	-4616.646336093054	-16.69126820445061	159.71126039439372	11.799887604268479	1.1743246706902772	1.3984309085145898	52.16962440402285	-4616.646336093054
2582000	-4638.714972979209	-4617.648666378487	-21.066306600721653	297.74046345293686	11.956640617425428	1.1585160749202663	1.3858777096564185	51.41426715914914	-4617.648666378487
2583000	-4640.728025767257	-4618.801070985746	-21.926954781510652	133.64134906477	11.775471590464985	1.1279424802211577	1.3554444924239653	50.235499657813904	-4618.801070985746
2584000	-4644.144895554571	-4616.76786767691	-27.377027877660996	240.95564669952617	12.324479793527713	1.1089246588827646	1.334978990738385	48.94361608677854	-4616.76786767691
2585000	-4634.392953580245	-4615.151198437119	-19.24175514312666	192.4389892531219	12.225147428944437	1.132567641416902	1.3582762000509185	50.385033932558514	-4615.151198437119
2586000	-4635.126352996488	-4614.430534880535	-20.69581811595365	222.29457171437022	12.441489338986004	1.1250262478959643	1.34563272269218	49.632129409596764	-4614.430534880535
2587000	-4640.230740459201	-4617.6931201154985	-22.537620343702716	231.38709113749255	12.273817195615157	1.1154988661417535	1.3353552678790501	49.55136953158814	-4617.6931201154985
2588000	-4633.5649109308515	-4611.179650412747	-22.38526051810439	231.38709113749255	12.315019935126509	1.121985795919981	1.345371129224007	50.012635138179945	-4611.179650412747
2589000	-4638.6941151353285	-4613.661740668809	-25.032374466519133	191.1693068092317	12.18685521497069	1.1131293350461768	1.3306386738939875	49.61914046868602	-4613.661740668809
2590000	-4646.029839685545	-4618.629518910007	-27.400320775538038	116.40519249827626	12.951460965643022	1.1522437414381141	1.360433783390203	50.57418952576874	-4618.629518910007
2591000	-4633.00619367717	-4620.6147650777075	-12.391428599462039	200.98292178020816	13.162570678400188	1.1675870000142539	1.3792931504302182	51.53374404317619	-4620.6147650777075
2592000	-4635.258760094939	-4616.43798129545	-18.82077879948903	184.01793292434226	12.926714404981329	1.1548007252304413	1.3676639343848436	50.961029318109254	-4616.43798129545
2593000	-4637.5103252435065	-4615.280834392049	-22.22949085145731	200.4643926348627	13.088177813202137	1.1490139385040756	1.3578752683773674	49.673202027808046	-4615.280834392049
2594000	-4640.934573936468	-4611.7984585084605	-29.13611542800787	200.4643926348627	12.505851615200859	1.145771725346972	1.3606119129449463	49.954914790856705	-4611.7984585084605
2595000	-4642.7832239088475	-4613.390118948419	-29.393104960429273	139.7996635969534	12.814584084841787	1.160908659865077	1.3704415241982522	50.113691379936675	-4613.390118948419
2596000	-4644.181922966228	-4617.216657185699	-26.96526578052925	145.26760607071057	11.449112890306896	1.1542381939177495	1.3897452545377438	51.37089949699897	-4617.216657185699
2597000	-4637.326267208735	-4611.822710850376	-25.503556358358907	240.88008199012725	11.464498468344381	1.1390942127717878	1.3849234730198066	50.97626411981787	-4611.822710850376
2598000	-4644.176068929599	-4611.846592161584	-32.32947676801482	171.39245939892473	11.090800646074744	1.1503588671710876	1.3992927014787302	50.905782830199044	-4611.846592161584
2599000	-4650.8643201685145	-4612.885612488528	-37.97870767998694	165.35713617320064	10.60717865578256	1.12509495760401	1.3856022322624089	50.05829358986493	-4612.885612488528
2600000	-4655.213309382069	-4613.585381100777	-41.62792828129206	146.0650396600014	10.736115658463453	1.1404577449299593	1.3947975561620882	50.24662751185642	-4613.585381100777
2601000	-4661.565574610391	-4621.816659184534	-39.74891542585775	155.15427797382011	10.843712037333122	1.115927313385157	1.3666558733980951	48.79876350987177	-4621.816659184534
2602000	-4642.185222458105	-4614.020057871818	-28.16516458628751	147.99730652960454	11.454648336420618	1.113170405054542	1.351150550981617	49.3916021631248	-4614.020057871818
2603000	-4645.901310172896	-4617.465835144229	-28.43547502866715	131.70463985121995	11.558659791790394	1.1076166190068526	1.3425695668117688	49.094045228526014	-4617.465835144229
2604000	-4649.410347215914	-4614.958040411281	-34.45230680463289	149.1978585984531	10.742526271758944	1.114793389896533	1.353879562649384	49.71798534934233	-4614.958040411281
2605000	-4648.979222490878	-4621.40682172508	-27.57240076579806	121.18911339268932	10.13152048061517	1.1514163751772528	1.4046257314796535	52.39967280642108	-4621.40682172508
2606000	-4646.9898020266055	-4614.419937813827	-32.56986421277776	140.50950290104865	10.822424452480176	1.1783017926784538	1.4273899632706175	52.31786523792977	-4614.419937813827
2607000	-4655.002884860869	-4616.640357128459	-38.36252773240953	126.56290931991833	9.665186484855656	1.147534666729301	1.413917145497815	51.770762284111484	-4616.640357128459
2608000	-4649.902966404473	-4617.743951442626	-32.159014961847035	178.80594624848987	10.445408529006347	1.1228476336646351	1.3691564019520346	50.91640020136062	-4617.743951442626
2609000	-4639.045778337423	-4616.212811868826	-22.832966468596688	223.8039210503553	10.700377639171554	1.12349727489553	1.376618684024094	51.32370705818498	-4616.212811868826
2610000	-4642.766646153404	-4616.1842127256405	-26.58243342776356	210.9250626730933	10.71163260296468	1.1236541209330655	1.3781727088978688	50.932973185149095	-4616.1842127256405
2611000	-4644.243614540183	-4612.11095522721	-32.132659312973225	141.70529090353494	11.880989342776006	1.1330057788614083	1.3623748085950742	49.840656800578486	-4612.11095522721
2612000	-4644.124646997418	-4609.908318757362	-34.216328240055425	103.350072895659	12.03776006752136	1.1204989046678886	1.339399957974573	48.55026477107195	-4609.908318757362
2613000	-4645.305096391164	-4609.687845927771	-35.61725046339275	162.19434274857298	12.860351730995417	1.1612776601998132	1.3753714348324944	49.81024505751663	-4609.687845927771
2614000	-4645.131205304416	-4610.8548898253575	-34.27631547905795	114.15260147249559	13.086503615870983	1.145211784037538	1.3526486126870616	49.38761753549517	-4610.8548898253575
2615000	-4635.814483560844	-4606.175298995208	-29.63918456563564	147.83760563401657	12.702777007347708	1.1396495062884888	1.3499477577701255	49.80169170361246	-4606.175298995208
2616000	-4636.036460273715	-4603.353069788677	-32.6833904850379	102.3449715402137	12.705373137724369	1.1513072166744607	1.356977700684083	49.69488835164572	-4603.353069788677
2617000	-4634.987987036842	-4613.389463331594	-21.59852370524853	104.58958791493897	12.63245680400284	1.1648424076319897	1.3741067313947406	50.757084302988716	-4613.389463331594
2618000	-4639.378748554477	-4612.1747886676585	-27.2039598868189	239.2844873772739	12.937375405297372	1.1795699322906805	1.3931767977696201	51.460634555977215	-4612.1747886676585
2619000	-4641.006249546698	-4608.3257536277215	-32.68049591897696	95.89080264273662	12.242880012904328	1.1671978073015068	1.38100571210912	51.021161124188716	-4608.3257536277215
2620000	-4646.45566479835	-4610.879316391991	-35.576348406359294	96.64542348030808	11.447007096427061	1.1254734079835311	1.3602306814360834	49.975620073865464	-4610.879316391991
2621000	-4644.222694738889	-4612.983217104384	-31.239477634505565	124.78997529528255	11.435624674002696	1.1457228183849186	1.3866842330107194	50.985526573834896	-4612.983217104384
2622000	-4639.200117129786	-4613.3814254439085	-25.81869168587723	154.55731621330528	11.458582698317828	1.1346194061192767	1.3782853089828486	50.69721831121915	-4613.3814254439085
2623000	-4646.401934391452	-4613.345095496474	-33.05683889497873	186.1746095901473	11.548425041661176	1.123592109772198	1.3661807429415667	49.59895607397946	-4613.345095496474
2624000	-4639.0457759464625	-4614.907399127854	-24.13837681860905	110.82017938229168	12.005613633583463	1.169612207057561	1.3906313823113696	51.66203419297248	-4614.907399127854
2625000	-4640.881993099615	-4617.534594120079	-23.34739897953532	258.9352953865545	12.116890850918745	1.1461671103949536	1.3752571981279662	50.91559802475997	-4617.534594120079
2626000	-4632.168253593547	-4612.378338949923	-19.789914643623803	161.74830356033206	12.671769721623708	1.1923011304004536	1.4077622553907985	52.00626178259515	-4612.378338949923
2627000	-4630.7785323878625	-4607.122290106425	-23.656242281437365	148.2090174691497	13.03129645798935	1.1950389494661326	1.4043352181341886	51.90612428311611	-4607.122290106425
2628000	-4629.972918001169	-4608.549659261059	-21.423258740109958	178.85983361186098	13.561067213175939	1.2630818522633784	1.460622115435249	54.14195941290114	-4608.549659261059
2629000	-4634.706030636932	-4612.200340284996	-22.505690351935904	121.07568600812857	13.410640787653207	1.2595753994078496	1.459104649717873	54.208246087039264	-4612.200340284996
2630000	-4630.1153248345345	-4606.983078440454	-23.13224639408093	151.85834915157378	13.547453289418602	1.2691763169985746	1.4721644199764785	54.160852346088326	-4606.983078440454
2631000	-4641.6809899554255	-4614.3003648874355	-27.380625067989833	171.85317211331187	13.773562714595004	1.2590538898866719	1.4620001787923924	53.76708756934228	-4614.3003648874355
2632000	-4646.952353244111	-4621.305975947546	-25.6463772965647	232.94591538828732	13.466588699279738	1.2498825406881524	1.4585961221433932	54.145903221131164	-4621.305975947546
2633000	-4651.220561389063	-4622.531514904535	-28.689046484528536	172.41131294426447	12.842710430039233	1.261548834562488	1.4724693317204873	54.09915004719333	-4622.531514904535
2634000	-4643.167293892719	-4616.090674817237	-27.076619075481087	123.9261105783608	12.817879762522804	1.2040011900811467	1.4109879611847909	52.22615337746868	-4616.090674817237
2635000	-4644.387541865513	-4615.70566339493	-28.681878470583644	191.0900855147859	12.670637986831903	1.1611306962760413	1.3728108362870528	50.61403630228405	-4615.70566339493
2636000	-4645.154947707239	-4617.234184940075	-27.920762767164597	302.5879299458441	12.358409966903093	1.152232091694415	1.3680373422935943	50.19106354306777	-4617.234184940075
2637000	-4640.259338471864	-4612.75957975934	-27.499758712523395	178.44860281647738	13.042013946111267	1.160775934315627	1.3680248968388458	50.01808844019139	-4612.75957975934
2638000	-4634.403605475044	-4615.206347750655	-19.19725772438843	120.03746418240351	13.040182703789979	1.1756350430995035	1.3751592724467796	50.61583209102395	-4615.206347750655
2639000	-4626.782440424567	-4616.655109215529	-10.127331209038033	184.00767660828984	13.777220793465116	1.1593497727478432	1.3590289920927496	50.928564271024	-4616.655109215529
2640000	-4641.113280269172	-4619.962421318795	-21.150858950376694	280.6065940308083	12.967625306500489	1.1398748188914314	1.355880223454562	50.60720514018783	-4619.962421318795
2641000	-4639.045877440004	-4608.278937536872	-30.766939903131828	100.3038681643607	11.99475738310799	1.1259015522978473	1.3491476313519752	49.484325251704895	-4608.278937536872
2642000	-4636.9348655741505	-4612.949894933537	-23.98497064061386	198.42478981075982	11.906833510817314	1.1499250000737873	1.381963446332671	51.13861385878073	-4612.949894933537
2643000	-4640.786769544713	-4618.251781457111	-22.53498808760237	129.31130397791642	12.255990380067399	1.1531515539508284	1.364701852094275	51.27671944860282	-4618.251781457111
2644000	-4634.312478591496	-4615.316253039667	-18.99622555182964	260.6471267707538	12.052653368293669	1.1572214692980343	1.3818748498651916	51.57491641263762	-4615.316253039667
