Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4062000	-4636.336039758674	-4567.4452055591555	-68.89083419951828	72.69742126184197	9.742011068299824	1.298179136017702	1.559820461721823	49.78345570165204	-4567.4452055591555
4063000	-4636.456960383602	-4567.457599980413	-68.99936040318842	59.54214215762652	9.90270282704577	1.3411707216660935	1.6009202366860782	50.98052247870258	-4567.457599980413
4064000	-4639.208227015555	-4570.690144736806	-68.51808227874868	62.671946629354544	9.642961976109657	1.2995031602117775	1.5593542756258723	49.88994852658384	-4570.690144736806
4065000	-4634.523238238539	-4561.564687884738	-72.95855035380058	80.6600078199091	10.13128887914981	1.30243323016263	1.5457816723808637	49.29370171118751	-4561.564687884738
4066000	-4638.065374304433	-4570.716252145186	-67.3491221592464	46.866336493588506	9.702566435415502	1.280037302071473	1.5272028073662114	49.41605975587274	-4570.716252145186
4067000	-4632.455694156217	-4560.333358045261	-72.12233611095613	115.73755626322277	11.213213314324134	1.3044874376622708	1.5417049561446154	49.96598987264405	-4560.333358045261
4068000	-4613.660630292593	-4560.203346703533	-53.457283589060026	83.25900018641782	10.968507258586174	1.326747509635094	1.5676664297716523	50.94908860140375	-4560.203346703533
4069000	-4621.906618833367	-4557.792797548143	-64.1138212852236	110.69560125933901	9.492802100372126	1.2231451714095296	1.504649661489841	49.205256671974865	-4557.792797548143
4070000	-4634.125388866216	-4565.228579893588	-68.89680897262812	94.85632486264508	9.502549200782962	1.2340679525908025	1.5096202536531136	48.80991125604148	-4565.228579893588
4071000	-4627.228131731908	-4558.716278548578	-68.51185318333052	73.63396752096342	8.010931673872106	1.2517703327398733	1.560148734594453	49.61873868572213	-4558.716278548578
4072000	-4636.126414181322	-4569.6976827539065	-66.42873142741537	118.33448486845889	8.093198325115203	1.221672563913789	1.5395634428790586	48.43794609619399	-4569.6976827539065
4073000	-4622.559688290587	-4558.402128667368	-64.15755962321877	148.47694967548762	8.060035575384362	1.2237100236622154	1.5520323386372674	50.41313562843023	-4558.402128667368
4074000	-4621.105587344195	-4554.4067462562625	-66.69884108793181	82.10681862408305	8.21719173678593	1.2399804359648814	1.5509679596638235	49.646278327548906	-4554.4067462562625
4075000	-4624.273735788693	-4559.81068082108	-64.46305496761312	74.79180703684479	7.9533387024684155	1.2513354607361193	1.573425228303334	50.85915282390443	-4559.81068082108
4076000	-4627.367254146824	-4556.689577282795	-70.67767686402905	96.65983953802036	7.695434606243467	1.3005084339186084	1.6330512964767692	52.1275241462547	-4556.689577282795
4077000	-4633.502653257276	-4561.323522062646	-72.17913119462993	54.94739984843073	7.693320348693006	1.3070904841302953	1.6170098274872469	52.060745406011634	-4561.323522062646
4078000	-4637.970711717095	-4568.211548112084	-69.75916360501081	69.05701487955155	7.952890355268562	1.352565015120293	1.6685491987538736	53.55302118297948	-4568.211548112084
4079000	-4631.279001192235	-4561.110374639194	-70.16862655304165	112.33629549281295	8.037571970266983	1.305385332096116	1.6242480647452227	52.142509997489384	-4561.110374639194
4080000	-4620.508675107131	-4561.265325304434	-59.24334980269723	76.48960540371131	9.379814069003544	1.3080674138489772	1.5794974109662334	50.97848602965629	-4561.265325304434
4081000	-4627.330360404644	-4560.3170506631395	-67.01330974150498	64.6645905911821	10.427652130137195	1.373230444023128	1.6179455337300053	51.81103696027224	-4560.3170506631395
4082000	-4627.4253874308815	-4559.488749703756	-67.93663772712524	62.20367169894331	11.274414833534344	1.4029106788922796	1.6318417679002342	51.917523693639666	-4559.488749703756
4083000	-4634.462999918489	-4562.440187054034	-72.02281286445469	76.70772464215304	10.19945027090548	1.3886617654256648	1.6433097501929328	52.29889407347814	-4562.440187054034
4084000	-4646.48664057179	-4566.712080359589	-79.77456021220169	66.00518461102584	10.741348531370509	1.4168468776672185	1.6563162683452193	52.148346896293404	-4566.712080359589
4085000	-4640.937791503402	-4563.025868166954	-77.91192333644767	69.59015021136472	9.566668237907447	1.3054055978887869	1.568823132657183	48.37909433196995	-4563.025868166954
4086000	-4634.991290664308	-4562.495800343448	-72.49549032086023	66.50599103270238	9.794940612643552	1.3805254193370942	1.641367167111599	51.486279424913725	-4562.495800343448
4087000	-4631.339950601214	-4558.114111921483	-73.22583867973115	124.63008333593535	9.566573197898528	1.2907717723081131	1.5678117484763936	50.77973523870295	-4558.114111921483
4088000	-4629.00420100381	-4557.8677146549335	-71.13648634887619	64.33408389353974	9.828495500295636	1.268089143815566	1.5427075959960674	48.94443372798586	-4557.8677146549335
4089000	-4624.536651379626	-4555.605560579211	-68.93109080041509	64.59412966563985	8.948426958120956	1.2407988564581545	1.528986920771237	48.657037283865755	-4555.605560579211
4090000	-4635.535807445227	-4559.926166117326	-75.609641327901	67.07515866068793	9.526389584032872	1.25167427880497	1.5273167474601899	47.616821129674044	-4559.926166117326
4091000	-4641.3888958671805	-4565.656065221787	-75.73283064539405	62.28907435496261	10.351743572374026	1.2814663157126271	1.5267538775909841	48.22342525075537	-4565.656065221787
4092000	-4636.648653490088	-4568.356452604522	-68.29220088556616	55.709170447922176	9.243702914691555	1.1967234464465477	1.474786483764805	47.2474011546369	-4568.356452604522
4093000	-4628.1651645583015	-4565.866043835464	-62.299120722837685	50.57493852044221	10.288555712922053	1.287982081096474	1.5332656191858478	49.291513247387314	-4565.866043835464
4094000	-4638.039401886972	-4572.970853042427	-65.06854884454552	84.68965437825887	10.303743971829597	1.2371840367883566	1.4904771992735821	48.77807718000817	-4572.970853042427
4095000	-4634.398530846611	-4566.532770966896	-67.86575987971466	87.48123480100935	10.318030973387005	1.2256273799006814	1.4808055143037	47.37223856694914	-4566.532770966896
4096000	-4625.194193765793	-4565.98932693375	-59.20486683204348	124.10501340608181	10.112847380830322	1.2302848961551764	1.4901665916552977	47.529113693422865	-4565.98932693375
4097000	-4626.211718631267	-4559.978227136285	-66.23349149498215	122.56652298060673	10.101614620328212	1.2214071608441865	1.4874595538851094	48.498573218377196	-4559.978227136285
4098000	-4626.616203306069	-4566.746678389891	-59.869524916178314	85.42887747649513	10.261118475812621	1.2523633732617239	1.504681904366345	49.87599343824273	-4566.746678389891
4099000	-4637.278126768706	-4565.2742743303525	-72.00385243835362	105.16210511498626	7.784809951898861	1.203920505293571	1.5145468710846186	49.17468114243481	-4565.2742743303525
4100000	-4641.936881076564	-4572.459323187128	-69.47755788943626	102.08353022084901	8.11308758276486	1.2982433306877197	1.6081750551071803	50.21918129449636	-4572.459323187128
4101000	-4635.434356806428	-4563.740845183226	-71.69351162320157	122.18687859818726	7.648114568505723	1.3068412038190824	1.6337978023359194	51.68563674271312	-4563.740845183226
4102000	-4626.933707253006	-4562.092500926932	-64.8412063260735	91.4956215123741	7.294168431902319	1.2722464585445703	1.6182226592583293	52.258527024710716	-4562.092500926932
4103000	-4625.62270488672	-4561.39502473012	-64.22768015660009	104.44543187422614	7.725640367081585	1.3600264681381458	1.6900665447469878	55.09783446750707	-4561.39502473012
4104000	-4630.810952980486	-4559.150647683796	-71.66030529669065	72.42176837414978	8.455494978330288	1.3819514358502938	1.6745954951796462	53.84977019888343	-4559.150647683796
4105000	-4631.044310210858	-4560.748984282703	-70.29532592815549	75.61045569693827	8.774039408212841	1.3378906023404098	1.632720507119438	52.500226359592574	-4560.748984282703
4106000	-4629.834709268667	-4556.536850604134	-73.29785866453332	103.778711304498	7.72221310976075	1.334561466801762	1.6610562836883955	53.08032560165389	-4556.536850604134
4107000	-4630.458427093284	-4566.663274782744	-63.79515231053917	123.59029462105501	7.365090309818627	1.2893660248154464	1.6434733526469825	52.25746434737275	-4566.663274782744
4108000	-4635.518423218678	-4562.018366485343	-73.50005673333567	76.36902129664455	7.726304745280947	1.273876253906633	1.5814128595673314	50.24223255364326	-4562.018366485343
4109000	-4633.506505288128	-4557.764187714056	-75.7423175740719	106.13496977737086	8.878007749866052	1.3973587279239377	1.6890063584832433	53.196540853651584	-4557.764187714056
4110000	-4628.898286760411	-4554.933308883427	-73.9649778769832	63.73283137052972	8.238913741183572	1.2838042976014064	1.5860299799954796	50.205308111589	-4554.933308883427
4111000	-4630.989397056821	-4561.641740202905	-69.34765685391636	99.88015359195214	8.37306009650493	1.300563161686081	1.6005048333392438	51.55474180796243	-4561.641740202905
4112000	-4631.341746903557	-4563.490131054985	-67.85161584857143	94.43791991683776	10.026251657807766	1.346232226366198	1.6036480805498197	51.01493761032477	-4563.490131054985
4113000	-4625.1976353420105	-4563.418138984642	-61.779496357369105	91.50770761499474	9.856647858899615	1.2762204593988662	1.5351296493211641	49.48755978447395	-4563.418138984642
4114000	-4622.676512629723	-4563.340660493373	-59.335852136349686	74.48499720345876	9.686922460854571	1.2795371883758169	1.540659709462472	49.397832889171106	-4563.340660493373
4115000	-4629.420760144176	-4562.695939822802	-66.7248203213735	116.89807779556483	9.067444858313781	1.2878139502527128	1.579809785282084	51.2111630755287	-4562.695939822802
4116000	-4632.208024983026	-4562.828413466342	-69.37961151668453	54.091388203068156	9.743984794514901	1.3137946125357518	1.5725537085512153	49.35729563614295	-4562.828413466342
4117000	-4635.217370889725	-4563.069153761958	-72.14821712776744	132.7784050953295	9.160452218546283	1.2914443244181433	1.583309132929371	50.40319693797478	-4563.069153761958
4118000	-4626.631659005204	-4562.8146069258255	-63.817052079378186	139.14200630144882	8.318282937477852	1.2418606829939973	1.5575576941500775	49.80559683220741	-4562.8146069258255
4119000	-4621.926591904976	-4559.909042007369	-62.017549897606536	86.72726165631863	8.520722000504477	1.2463335462586185	1.5478737434445844	49.97465743545188	-4559.909042007369
4120000	-4627.173810988672	-4555.151029093806	-72.02278189486626	103.32514106084336	9.066348373761613	1.2650758384434	1.5502740949129608	49.06207293941323	-4555.151029093806
4121000	-4628.192706964016	-4560.5147372834235	-67.67796968059237	60.719786530790785	10.04029550053665	1.357726056277163	1.6108674744315292	52.10746070668782	-4560.5147372834235
4122000	-4620.261863686777	-4553.472786234119	-66.78907745265889	88.95229303860067	9.979744792421172	1.292577452618983	1.5534579730003115	49.74700925311861	-4553.472786234119
4123000	-4617.925254726932	-4553.630800803578	-64.29445392335403	88.95229303860067	9.582584790789177	1.2596620891959789	1.525589311690316	48.97253240016918	-4553.630800803578
4124000	-4626.574648665421	-4558.188171742506	-68.38647692291468	81.75148908436097	10.085030898399827	1.2591262760525816	1.5228940146244918	47.618201064903275	-4558.188171742506
4125000	-4634.688069920985	-4562.82037503892	-71.86769488206455	65.33957396267158	10.569328566474233	1.2638703878833062	1.5104261097848755	47.289285686638635	-4562.82037503892
4126000	-4635.361115196643	-4566.133588618354	-69.22752657828951	65.22925684869485	11.15823421881521	1.2690442434780609	1.5007279496017127	47.832520935561	-4566.133588618354
4127000	-4622.874421992019	-4560.349396161301	-62.52502583071763	81.39661910292618	10.31050191338825	1.2247801596659966	1.4674491042960802	48.36424032600298	-4560.349396161301
4128000	-4629.680919878046	-4557.72671230228	-71.95420757576501	106.16305427174487	10.754165068743973	1.281380767007975	1.5224623060153963	49.86195395531639	-4557.72671230228
4129000	-4631.9842566256	-4561.075386118812	-70.90887050678774	58.743645556398214	10.650726807147214	1.308872330356901	1.5419383753838265	50.350247888800276	-4561.075386118812
4130000	-4616.457025506109	-4550.267025337655	-66.19000016845473	72.15420237116811	10.420655686684567	1.2536547949812014	1.4920728515143458	48.66241393147324	-4550.267025337655
4131000	-4625.385276410516	-4551.591649896127	-73.7936265143893	50.22246479731351	10.059191935035583	1.2453253460818419	1.4885979460035244	47.159714284824304	-4551.591649896127
4132000	-4631.1270407233405	-4554.929377160317	-76.1976635630231	79.83980176857824	8.428879994243125	1.2350688748468672	1.5331965774667757	48.70339203345323	-4554.929377160317
4133000	-4627.361615683173	-4556.207530334261	-71.15408534891256	65.78522434439228	9.296884649630698	1.24314679192468	1.5218086981955183	48.152779687892604	-4556.207530334261
4134000	-4632.42645211353	-4558.132196133763	-74.29425597976757	82.74274987583449	9.997983191378887	1.3080676007054646	1.5702135049365906	49.390571451886586	-4558.132196133763
4135000	-4627.534630662877	-4561.747832570888	-65.78679809198951	84.95797185587809	8.654742944131204	1.217343775682983	1.5153272429932276	48.208224169167316	-4561.747832570888
4136000	-4645.83210833836	-4572.515185844657	-73.31692249370319	56.40830017522613	8.843332058969473	1.2378851144055156	1.5301779956241186	49.153841896862566	-4572.515185844657
4137000	-4637.267468640958	-4567.119186485266	-70.14828215569166	88.29318301529106	8.701389250776002	1.311762382338557	1.6220087565472576	52.15180260607632	-4567.119186485266
4138000	-4641.741925565514	-4574.442608489657	-67.29931707585699	70.35676159809694	7.728250666141045	1.2162858462014856	1.550852169976978	50.3004049557345	-4574.442608489657
4139000	-4640.852119213336	-4568.01137648477	-72.84074272856547	78.17808409925085	7.484223953301747	1.261028690409514	1.6054425866524218	50.90924993886087	-4568.01137648477
4140000	-4642.9258013772	-4568.510946767016	-74.41485461018343	67.74287667640189	8.624452578863739	1.2533205095138042	1.5657788776095813	49.588840929682426	-4568.510946767016
4141000	-4644.018281532398	-4568.76566126838	-75.25262026401718	68.54362926588884	8.752903657831048	1.2559082287628536	1.553583769796751	48.95133869995466	-4568.76566126838
4142000	-4639.670905364779	-4570.06550341516	-69.60540194961959	97.90374519209574	7.675367772808942	1.3144518840103683	1.648611950020697	52.91411001257546	-4570.06550341516
4143000	-4643.657377531654	-4573.229803359098	-70.42757417255596	66.60192504796711	8.24414405073588	1.3846020718978935	1.6909046265349557	54.00432490094465	-4573.229803359098
4144000	-4642.778743511109	-4571.803197929553	-70.97554558155585	75.77241171355242	8.728252448105678	1.3634612079535116	1.6677637959318046	52.88717558625934	-4571.803197929553
4145000	-4644.376244042536	-4576.10768249033	-68.26856155220624	81.92481492732271	8.242267256783643	1.3312499980030001	1.6370688701092864	52.270131960081585	-4576.10768249033
4146000	-4640.734992790203	-4568.827412355174	-71.90758043502986	105.61156188350701	7.316981917333368	1.2702692687507717	1.6255926392379292	51.253291702634925	-4568.827412355174
4147000	-4643.037132568477	-4565.249019525113	-77.78811304336429	77.33330652574033	7.154586530465804	1.269602688756489	1.6033143474704261	50.921345575468095	-4565.249019525113
