Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6660000	-4214.583067964961	-4115.764455222138	-98.81861274282224	22.231964936611693	6.74151997020624	1.392846150431845	1.7279341312011725	38.959538445408455	-4115.764455222138
6661000	-4206.708274563867	-4105.61082759703	-101.09744696683732	29.27156371559408	8.922671041448542	1.4896453687494924	1.7770431626770384	41.64836701576959	-4105.61082759703
6662000	-4203.561394595356	-4106.602473589762	-96.9589210055946	37.57992809372984	8.900024535689445	1.3970549273003197	1.675838919121877	40.03063065035522	-4106.602473589762
6663000	-4202.565372692866	-4105.980755269216	-96.58461742364948	29.77170382645451	7.862655374365528	1.4445198414883986	1.7509153458443065	42.023495890833665	-4105.980755269216
6664000	-4214.689973661935	-4114.884049119772	-99.80592454216364	26.265135916657478	8.531310649340643	1.4448522341248453	1.7330452063995605	40.55180401686112	-4114.884049119772
6665000	-4205.689864622934	-4105.34678284482	-100.34308177811398	31.04527840572416	9.686666775463635	1.5284190012922816	1.7949665738696248	41.296238492501594	-4105.34678284482
6666000	-4214.5065343110455	-4114.344641948134	-100.16189236291089	25.3065734241516	10.321614635410707	1.5525918366921792	1.7964802149956935	42.08210746519441	-4114.344641948134
6667000	-4206.748434907633	-4112.615437289826	-94.1329976178065	28.147675972628885	10.908092049045917	1.4614241229567762	1.6957095523972017	41.22328199898379	-4112.615437289826
6668000	-4204.888584026222	-4111.213750339709	-93.67483368651308	30.972360611244802	9.949362843068984	1.3877756200075222	1.649759556523356	39.019858936481135	-4111.213750339709
6669000	-4203.733063435717	-4106.853241490674	-96.87982194504269	19.484963531823585	8.631963733677141	1.3800922279542776	1.6425328038504572	37.99115231349952	-4106.853241490674
6670000	-4200.3077392449095	-4107.251677115715	-93.05606212919416	27.70853566568159	9.742722907839477	1.4553345343227613	1.7165920398540313	41.25868434470492	-4107.251677115715
6671000	-4202.076261813452	-4104.495827688448	-97.58043412500452	30.463070514824096	7.696926237926432	1.3766248732660769	1.6917317628285016	40.346148407258255	-4104.495827688448
6672000	-4204.210620658858	-4108.765939712167	-95.44468094669121	30.463070514824096	6.740348700332802	1.3796306646807968	1.7199646905350934	40.411510679944435	-4108.765939712167
6673000	-4207.656805344203	-4110.833418750227	-96.82338659397668	38.956015109394215	7.642477758621454	1.367498127705583	1.6839339534197506	40.47530904443878	-4110.833418750227
6674000	-4214.399995525082	-4112.276651015895	-102.12334450918638	25.057790708918024	6.104658077714144	1.2961233750316499	1.6771221806269738	39.41382734113479	-4112.276651015895
6675000	-4214.322849696422	-4112.746156713769	-101.57669298265316	32.91725001350583	6.860263425529846	1.3437342273097541	1.6774226952961497	39.52198542869644	-4112.746156713769
6676000	-4207.875851966143	-4108.906795339373	-98.96905662677042	41.433232425435385	6.6989988091863415	1.3297910483026445	1.6906555304420943	40.48419974071982	-4108.906795339373
6677000	-4203.44061485708	-4104.420758681806	-99.01985617527384	21.607923387240568	7.416725009100417	1.3682215973697325	1.6678730563450601	38.080889774408064	-4104.420758681806
6678000	-4207.380968124287	-4110.092242666899	-97.28872545738787	26.07091061709912	7.523116237032959	1.329601992279882	1.6403316060991322	39.28454943548952	-4110.092242666899
6679000	-4208.29781155393	-4105.885205953967	-102.41260559996337	27.874919414949392	6.923598155018049	1.4221488857721358	1.7778004845160125	38.81055253374721	-4105.885205953967
6680000	-4208.997372445936	-4104.766168992649	-104.23120345328711	38.73632705908429	4.796068013486239	1.3521601516382524	1.8446702662864312	41.78479118572467	-4104.766168992649
6681000	-4216.915525629957	-4113.386885291529	-103.52864033842795	27.260543196949943	5.248962240602205	1.3766630791459655	1.808060528045367	42.022837002656594	-4113.386885291529
6682000	-4210.002619760946	-4105.280421075457	-104.72219868548932	43.19882125866106	4.917560922604316	1.3322932997164119	1.812158717002233	42.053701906758945	-4105.280421075457
6683000	-4224.205383867138	-4119.571655916626	-104.6337279505128	22.56679536597062	5.156585030924116	1.3310648176853201	1.781081812453126	41.875917149785046	-4119.571655916626
6684000	-4215.051292617865	-4109.243163571142	-105.80812904672374	23.824893869479165	4.572708380893021	1.2607210772319228	1.772456423634758	42.99771868541689	-4109.243163571142
6685000	-4220.975065189664	-4116.0494180677015	-104.92564712196261	37.41712756278047	4.568609606430638	1.2694715184254257	1.7958886151711266	42.670527481396675	-4116.0494180677015
6686000	-4224.132049592444	-4113.947572171915	-110.18447742052842	32.861540670750145	4.698656375999958	1.3047255335886647	1.8239590899291873	41.65115775209417	-4113.947572171915
6687000	-4227.459763095038	-4116.890132984933	-110.56963011010535	36.203637163869075	4.3531481037592	1.2343875413077938	1.804065710114012	41.03213509600713	-4116.890132984933
6688000	-4213.608749162528	-4104.153486012189	-109.45526315033807	26.233647011984573	4.331718152972877	1.4052273531199844	1.9113430548029962	43.43862850896225	-4104.153486012189
6689000	-4229.209172390875	-4117.213233647929	-111.99593874294646	26.934826802218566	5.355604196769666	1.5260977312199697	1.9940463616882367	44.02745649463067	-4117.213233647929
6690000	-4217.568633606944	-4108.726699216943	-108.8419343900005	26.934826802218566	4.416821825409973	1.3448315213635744	1.9034391088976055	41.144380732285484	-4108.726699216943
6691000	-4220.020048719508	-4110.434571107294	-109.58547761221406	41.59979636881968	5.357826286131954	1.3658614849214568	1.841579679884779	40.64894936674322	-4110.434571107294
6692000	-4220.970572409225	-4111.843640632517	-109.12693177670734	37.98750591567609	5.138376138329845	1.3741300154410485	1.8726810105637626	41.3434843138509	-4111.843640632517
6693000	-4216.7436687806985	-4109.019311583182	-107.72435719751678	29.511078934063402	4.611736233557857	1.3674229853462485	1.8904774324122182	42.61363439533532	-4109.019311583182
6694000	-4217.739840225031	-4108.677903136765	-109.06193708826594	44.03532911215894	4.331166347427647	1.3822976874676411	1.960583692918707	43.63311743644798	-4108.677903136765
6695000	-4216.146148777218	-4107.038756622009	-109.10739215520839	27.039877648053977	5.522115430993449	1.4944075714090628	1.929606778172231	44.678387955671454	-4107.038756622009
6696000	-4208.320917968627	-4107.325303503433	-100.99561446519408	30.623182567092535	6.244632153467271	1.3894025969498478	1.7670791853281844	41.27196613231871	-4107.325303503433
6697000	-4197.978584703218	-4101.771583968484	-96.20700073473421	32.265670961487956	7.129781399388046	1.3551221685824517	1.7050612806687244	40.26079191226564	-4101.771583968484
6698000	-4217.954122025116	-4111.540333380942	-106.41378864417418	31.36505037936707	5.783019363516509	1.3736615504286889	1.8156171605357376	40.75331556586525	-4111.540333380942
6699000	-4207.19981125933	-4106.9970127702745	-100.20279848905592	37.386754207348375	6.5739106356645465	1.3814711198915706	1.7527380878067245	41.54401759247464	-4106.9970127702745
6700000	-4222.46062288666	-4119.214682316617	-103.24594057004244	38.26890448837797	6.900455779755018	1.430975386810931	1.7882332298667432	41.59428508519694	-4119.214682316617
6701000	-4218.192881311944	-4117.23361586519	-100.9592654467538	39.845575105291275	7.23102064750709	1.4698366741141935	1.8167201552934418	42.297130202481085	-4117.23361586519
6702000	-4210.051146296419	-4113.617831795886	-96.43331450053304	27.18070929701723	7.823650084442761	1.4596241890915793	1.758258770190876	41.62802535229422	-4113.617831795886
6703000	-4213.079341986745	-4112.9263307439205	-100.15301124282445	29.17509801943883	7.203620130849527	1.5044046959729769	1.8425215391058993	43.20628892138315	-4112.9263307439205
6704000	-4209.913759016151	-4108.589477908024	-101.32428110812694	22.20031442476024	6.852064889120688	1.3817092627656369	1.7429306312596213	39.965347272158446	-4108.589477908024
6705000	-4207.499137333375	-4106.473432513405	-101.02570481997037	34.08671371746965	6.041264635998712	1.314495765036107	1.7278598810882388	40.63337346664797	-4106.473432513405
6706000	-4207.850378511131	-4106.945752054456	-100.90462645667496	24.915260076557757	6.036000408321409	1.2772857968303954	1.6906916323395997	39.66012769277257	-4106.945752054456
6707000	-4215.6698228250225	-4116.63913036873	-99.03069245629254	28.702484602250966	5.855140818583598	1.3048654179814771	1.7342028017162927	39.34257051087439	-4116.63913036873
6708000	-4218.959482252676	-4113.534089888121	-105.42539236455467	42.230364951433245	5.499648839425828	1.3382692643968832	1.7838723082469827	40.65139851889869	-4113.534089888121
6709000	-4213.171721169092	-4111.667457995868	-101.50426317322403	31.462885259680334	5.717759394670018	1.4294091414194514	1.8333797853903178	43.409100745513555	-4111.667457995868
6710000	-4203.701128118969	-4102.923536625524	-100.7775914934444	29.502998351967634	6.364613899759015	1.3578001662812056	1.712373666505587	40.11306973326652	-4102.923536625524
6711000	-4209.886318303846	-4112.782925663686	-97.10339264016001	30.10137165663931	7.256820222567772	1.3677840946996647	1.6977342506291955	40.584389958525755	-4112.782925663686
6712000	-4205.738977637038	-4110.694262157452	-95.04471547958693	30.14699804700517	7.89233870348148	1.3739663764579517	1.6855890431367835	40.8351527953222	-4110.694262157452
6713000	-4212.040902408822	-4106.48791752313	-105.5529848856921	40.58812453240469	8.457128561523392	1.375603636345561	1.6806703206699711	39.82305714662608	-4106.48791752313
6714000	-4204.90606052027	-4104.801539691455	-100.10452082881532	31.0010180038624	9.713941458781786	1.5359638791785086	1.7924219057922697	42.1879911077982	-4104.801539691455
6715000	-4214.336132616806	-4113.73435929936	-100.60177331744613	27.08326973110003	7.416960385971389	1.4255937708628952	1.7555217933038745	41.28315650669234	-4113.73435929936
6716000	-4210.518411434178	-4109.579494407771	-100.93891702640725	38.08705957685253	5.7882166406020605	1.335005430672517	1.7358818689873647	40.753475464201834	-4109.579494407771
6717000	-4213.298512889628	-4112.136483388332	-101.16202950129603	31.84151340965779	8.45144948421049	1.5057491142796597	1.8038233435089803	43.31879677404353	-4112.136483388332
6718000	-4214.363994720271	-4112.20629127136	-102.15770344891054	22.70506638051206	9.060653610482841	1.5852195026327036	1.8637548836026476	43.462940149450134	-4112.20629127136
6719000	-4217.039511301297	-4111.02036469688	-106.01914660441663	22.024040697899736	8.588388926848609	1.600097036904739	1.8820596155369924	43.143847857697764	-4111.02036469688
6720000	-4214.4299348781315	-4105.579221527584	-108.85071335054741	28.53284649542286	8.981486850219959	1.6158388578697243	1.904345767767746	44.16309819223201	-4105.579221527584
6721000	-4217.15411400146	-4110.204359787766	-106.94975421369308	46.4810550047774	6.089974402774878	1.3392994140506018	1.7205593262221495	39.73667274128494	-4110.204359787766
6722000	-4214.825977731389	-4110.411051646641	-104.41492608474819	26.366676395468847	4.944787954447696	1.3086967414188497	1.7635481632498609	40.186139939754156	-4110.411051646641
6723000	-4230.120005197672	-4120.540146426741	-109.57985877093182	32.21039352750925	3.8879049990684784	1.0911824169774254	1.6404490595280132	38.20626604691139	-4120.540146426741
6724000	-4222.172051790718	-4113.483978326082	-108.6880734646356	29.85509024600524	3.873394621823268	1.239929369899281	1.8429604392557588	42.46777822935216	-4113.483978326082
6725000	-4224.14969311309	-4118.325014743884	-105.82467836920547	25.91350531142968	5.328855908724017	1.3271043934318594	1.7687418459055961	41.44290031766957	-4118.325014743884
6726000	-4211.524461622179	-4107.700861620896	-103.82360000128281	32.49737615903115	5.436614932359886	1.2028634770869662	1.6304722894412484	38.37447883641034	-4107.700861620896
6727000	-4220.098300977821	-4113.1662865363305	-106.93201444149014	21.213293436575782	5.336429670989544	1.2873507827987536	1.721252116985487	41.094017424353694	-4113.1662865363305
6728000	-4228.899840120781	-4116.683678387406	-112.21616173337473	19.14513916156286	5.047296571453917	1.3402203821128342	1.7775524650078847	39.22379409884978	-4116.683678387406
6729000	-4224.598443041837	-4110.992776799505	-113.60566624233161	23.77131094582041	4.390662676647554	1.3601692695832213	1.9105873610577377	41.2228260945213	-4110.992776799505
6730000	-4219.143843298734	-4107.222130579607	-111.92171271912703	39.96125967589951	3.51239629292301	1.3078894451281964	1.9505677137868451	42.45947998494791	-4107.222130579607
6731000	-4225.152062919003	-4114.308332083521	-110.84373083548132	28.315731620032064	3.9553378814106157	1.3595389626023733	1.9213840219098774	42.028215488687074	-4114.308332083521
6732000	-4217.464147098214	-4111.284230880452	-106.17991621776224	31.849010269852588	4.625709122331648	1.2496441687133195	1.7554771798368507	38.85610790865192	-4111.284230880452
6733000	-4217.026075122614	-4110.354392580826	-106.67168254178837	32.3248335714398	4.795611129375528	1.2358823937167758	1.762432186140227	40.925679263430695	-4110.354392580826
6734000	-4225.772923173299	-4116.084442627921	-109.6884805453787	50.558785174781136	3.9082725249980372	1.1994572235767145	1.7649434514738203	42.53119580429986	-4116.084442627921
6735000	-4222.31923322167	-4116.390856358521	-105.92837686314962	31.287266757174226	4.7930837144789376	1.1902083578881304	1.683589658724789	39.00845835228888	-4116.390856358521
6736000	-4215.00195247519	-4110.475605544521	-104.52634693066844	31.71891448785516	5.311842884956013	1.3743011734106492	1.8460374195837632	42.10740700499565	-4110.475605544521
6737000	-4221.236475136666	-4114.122607632237	-107.11386750442811	52.08830663433192	5.57610887887899	1.436390352411696	1.8954075880395176	43.566461994876626	-4114.122607632237
6738000	-4211.786625536208	-4110.482436246839	-101.30418928936926	22.50406864161682	5.826417802489683	1.3120619316674558	1.709980720108762	39.407533814862795	-4110.482436246839
6739000	-4218.950134976514	-4115.3829104247	-103.56722455181452	18.308377201635313	6.55059286094408	1.3250117004486466	1.6764398994791139	36.50885172665886	-4115.3829104247
6740000	-4213.988138700259	-4110.389518811071	-103.59861988918803	30.659004218493326	5.34839175725651	1.2260125853209385	1.6821893003743886	38.45327072555848	-4110.389518811071
6741000	-4212.9360396578795	-4108.733205891696	-104.202833766183	37.88695850218561	5.348048961329904	1.317274648663853	1.74849289175295	40.85079326289191	-4108.733205891696
6742000	-4216.032117178741	-4111.592858439037	-104.43925873970447	29.211478148612407	5.07148617080885	1.2556578004672472	1.7072986341136382	39.87315629883189	-4111.592858439037
6743000	-4212.854702704925	-4106.857440629174	-105.99726207575141	20.99482347534399	5.7520360990033	1.3399333999943581	1.7328706308900006	40.34473719679727	-4106.857440629174
6744000	-4211.771083200762	-4108.487069158101	-103.28401404266172	20.99482347534399	7.673168643030807	1.2791655955821408	1.5805430077182454	37.33219803431547	-4108.487069158101
