Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1402000	-5433.716286183534	-5361.454510399819	-72.26177578371542	100.73664779765068	8.730745129670307	1.5442727720098772	1.8432470812445036	59.78501558048912	-5361.454510399819
1403000	-5436.206467210091	-5365.0003376229	-71.20612958719138	118.73069318365062	9.105670186325028	1.5138449809107335	1.799731603293619	58.612226481131586	-5365.0003376229
1404000	-5443.490870176946	-5372.059630312441	-71.43123986450533	72.0834207092789	8.960402465552438	1.4509632377280544	1.7462814971700746	55.86295402025607	-5372.059630312441
1405000	-5440.389872560093	-5366.2442337806915	-74.14563877940108	66.79947909200003	9.167278051723287	1.4604166831126433	1.7491327889922834	56.02008870947587	-5366.2442337806915
1406000	-5442.5856263171645	-5367.828046991401	-74.7575793257641	93.95860772143783	8.853800048630035	1.4403848362979357	1.746581403105083	57.08646200094135	-5367.828046991401
1407000	-5440.198918604375	-5364.721012024285	-75.47790658008941	103.73079453798069	8.920673866704899	1.4288167539672456	1.732605994716271	56.085362144341545	-5364.721012024285
1408000	-5437.105330295481	-5366.402090789711	-70.70323950576908	77.31693774340636	8.813747211065655	1.4267046908307315	1.7349906682875835	56.14703795054541	-5366.402090789711
1409000	-5430.66882872684	-5361.568049277969	-69.10077944887036	102.21674319456274	8.689799239993892	1.449126321171284	1.7579060552888557	57.23141358930314	-5361.568049277969
1410000	-5429.171807013584	-5363.09519150058	-66.0766155130037	82.22383069573101	8.373961451259424	1.4602968535139793	1.777829883977869	57.90240207734476	-5363.09519150058
1411000	-5447.35251982209	-5376.951122972484	-70.4013968496058	119.09598935889467	8.686016244483001	1.5080808638160457	1.8164552553741622	58.04298098190624	-5376.951122972484
1412000	-5446.482609809723	-5368.175311836764	-78.30729797295884	80.22214332695981	9.512647952729623	1.5307340280677453	1.811625300808972	57.927104901353985	-5368.175311836764
1413000	-5436.192483001462	-5366.054070050593	-70.13841295086982	81.00875199763757	10.065888340680466	1.4986453612715565	1.7750776161804716	57.26443119111398	-5366.054070050593
1414000	-5437.318070827379	-5362.008265617427	-75.30980520995197	90.74164791407121	9.001405564076634	1.5607505433389908	1.8542141350220516	59.63993448692915	-5362.008265617427
1415000	-5440.934037277459	-5368.566733845729	-72.3673034317302	78.82569049766398	8.710827715752789	1.5726617052380987	1.8707597663516364	59.87287148364996	-5368.566733845729
1416000	-5445.957935164634	-5381.584855941144	-64.3730792234903	110.48853688681797	8.88551639697073	1.4886988597835522	1.7890698438272572	58.21169510207469	-5381.584855941144
1417000	-5442.06808775119	-5370.540706378664	-71.5273813725263	110.48853688681797	9.503798512456134	1.5714587723009086	1.8593399737652134	60.6470439521194	-5370.540706378664
1418000	-5446.553356934546	-5374.801326285028	-71.75203064951776	96.82715325172688	8.696980560694959	1.5354406894478132	1.8415994028932263	59.9358741374896	-5374.801326285028
1419000	-5436.785555552545	-5367.99528120153	-68.79027435101466	126.67241193594602	8.072164924124	1.547709773902921	1.877119639633957	61.27153984164657	-5367.99528120153
1420000	-5459.737137212557	-5378.95267641601	-80.78446079654756	98.83389774833896	7.410738391992578	1.5616036511199345	1.9133742844057178	61.804736283610424	-5378.95267641601
1421000	-5448.286698348558	-5366.345500573638	-81.94119777492016	65.57643208651706	7.813152322137709	1.618968090300995	1.9494487930591542	62.86050019849671	-5366.345500573638
1422000	-5453.406853222767	-5377.242518039204	-76.16433518356259	121.37181933957633	7.71750387838746	1.6285157464492888	1.971754037492223	63.21191626761138	-5377.242518039204
1423000	-5443.89186146789	-5363.926773245072	-79.96508822281777	60.585237471210185	8.192714405660658	1.6329619776755686	1.9512958784060814	62.23271643779583	-5363.926773245072
1424000	-5441.218207079349	-5358.066968152181	-83.15123892716775	73.82930390370372	8.048875256095904	1.55716846489301	1.8846237551727605	59.530905772705324	-5358.066968152181
1425000	-5440.7832128068485	-5355.277834644847	-85.50537816200145	81.73056697177645	7.287555750765765	1.652109610759692	1.9934080998711627	63.391308319578016	-5355.277834644847
1426000	-5450.479152847979	-5367.482454708197	-82.99669813978186	66.59433006435728	7.138408242115859	1.592770832591322	1.9262377406276676	62.76051195045365	-5367.482454708197
1427000	-5451.169910259811	-5361.98856506933	-89.18134519048073	49.054018633955074	7.787303628548028	1.6506794499182267	1.9898110289166557	63.014052240210816	-5361.98856506933
1428000	-5440.996778421234	-5359.649768900728	-81.34700952050596	79.82690868946523	7.126045449805094	1.6128793072295033	1.9753174347025786	63.61060606617546	-5359.649768900728
1429000	-5441.532740580683	-5361.145266835536	-80.38747374514693	115.36602386212444	7.024701486888257	1.5885934671680797	1.9687737895314599	63.521353995876474	-5361.145266835536
1430000	-5442.229294634908	-5368.462940063678	-73.76635457122988	101.70713202533722	6.947470451782695	1.55317635679896	1.9156640275181984	63.17642880418496	-5368.462940063678
1431000	-5440.266394952293	-5362.615441207368	-77.65095374492498	127.86386697114932	6.333552726381395	1.4591835264964894	1.8633704137352634	59.84008967040306	-5362.615441207368
1432000	-5451.905346266957	-5375.3709232805295	-76.5344229864278	96.51333006916677	5.6992936305937905	1.3864405911550504	1.8265653400594037	57.9149274638958	-5375.3709232805295
1433000	-5448.652244613748	-5369.463070229412	-79.18917438433634	119.09027138034631	6.094055396739484	1.4151747668313843	1.8350379994840813	58.408789688308744	-5369.463070229412
1434000	-5448.424398344565	-5372.804605744663	-75.61979259990242	113.22574358307563	6.137024863496993	1.402833224868268	1.8033794237558896	57.83880493527184	-5372.804605744663
1435000	-5450.474704732561	-5368.246229004382	-82.22847572817878	83.33566608469724	5.940177359877195	1.4724694004161618	1.884877887400008	59.11879456404662	-5368.246229004382
1436000	-5455.93191123928	-5377.113770970195	-78.81814026908533	119.65060837345284	6.6315324786755765	1.5498471331126518	1.9296198429068616	62.65166824435495	-5377.113770970195
1437000	-5453.57143266155	-5377.941119307457	-75.6303133540934	85.77852809076225	6.673517396165503	1.5310220539052009	1.896963949363205	61.80787604796831	-5377.941119307457
1438000	-5453.76892080885	-5369.2765565032705	-84.49236430558015	95.07545980990004	6.765948088387892	1.5635166161462792	1.9093487165502014	62.5158600165113	-5369.2765565032705
1439000	-5466.58414674095	-5385.710005291622	-80.87414144932752	199.10605858007378	6.372706592633832	1.523266091900318	1.922124316934012	62.763703321680275	-5385.710005291622
1440000	-5451.472150722604	-5370.068450812376	-81.40369991022861	103.8975992037574	6.16099398971595	1.5954442691978388	2.0031988006244297	64.17672491656305	-5370.068450812376
1441000	-5446.282985047772	-5366.567334921233	-79.71565012653927	84.385870936247	6.598405753211173	1.548668127513827	1.9212813120928636	61.94396833122431	-5366.567334921233
1442000	-5442.159698868057	-5368.2966798245725	-73.86301904348386	101.11130675162406	7.081812668101502	1.5078719397900793	1.8653495213722717	61.632473952433195	-5368.2966798245725
1443000	-5445.646088258673	-5366.738244779746	-78.90784347892728	67.95402903947448	6.661084354198993	1.5056688770374895	1.870002284671178	60.4598671797481	-5366.738244779746
1444000	-5455.470119154149	-5367.9901899930055	-87.47992916114379	66.9448690164285	6.405181394259157	1.4612788585053127	1.8389277241066995	58.182702635766326	-5367.9901899930055
1445000	-5466.009680905092	-5376.733073108051	-89.27660779704063	73.59511283211319	5.3310084933019075	1.409270392637365	1.8513505536506762	57.803061746285806	-5376.733073108051
1446000	-5447.043409375019	-5365.626014246852	-81.41739512816751	88.29681340106825	5.136981324695638	1.440520846194891	1.9268001985352572	60.697730466241	-5365.626014246852
1447000	-5455.084960795666	-5370.449384829387	-84.63557596627925	120.60523596093113	5.288338577372328	1.4640958754680733	1.9532389996988837	61.77768592398111	-5370.449384829387
1448000	-5458.505949716265	-5369.690519125852	-88.8154305904126	97.13605600638093	4.718547636456925	1.4161163223822062	1.9620300387343967	60.91681164979568	-5369.690519125852
1449000	-5468.3635539587685	-5377.078927414744	-91.28462654402466	58.40364501914006	4.7059204524508145	1.3860871083667894	1.8908857467246651	58.929522229004874	-5377.078927414744
1450000	-5460.081683682414	-5371.808880929859	-88.27280275255589	101.42665410522837	4.500055722429122	1.3605972554725208	1.9183643853527819	59.99690699958059	-5371.808880929859
1451000	-5447.556414116607	-5361.001168338207	-86.55524577839957	79.23955278756479	5.198015039722555	1.4577613693149944	1.931228168415206	60.890152304028646	-5361.001168338207
1452000	-5456.695637356544	-5372.099306231192	-84.5963311253521	120.3970085569631	5.165500245960208	1.455100303576813	1.9559444004039568	61.759704778300794	-5372.099306231192
1453000	-5463.548018932634	-5371.716118788448	-91.83190014418608	96.60326587211814	5.24846257072775	1.413953325380587	1.8784131523375578	58.91090961686142	-5371.716118788448
1454000	-5454.736185867023	-5369.717181342931	-85.01900452409194	76.7709991851887	5.343397893035568	1.4367798091576869	1.9101193727125567	60.6605689233149	-5369.717181342931
1455000	-5460.334656160855	-5375.831811866279	-84.50284429457548	67.85109879326403	5.062282024417563	1.4709344905720485	1.9640359645131742	62.92737191197738	-5375.831811866279
1456000	-5462.977840813682	-5376.168389523258	-86.80945129042333	84.8945019435657	5.7540978557125655	1.604770388533619	2.0528814941464724	65.52663069260146	-5376.168389523258
1457000	-5458.201547389444	-5367.088525200633	-91.11302218881148	109.59666891672138	5.548624443917296	1.6457065906187542	2.102734190050657	66.19834046052182	-5367.088525200633
1458000	-5454.227996784388	-5368.77854589608	-85.44945088830764	84.97693462351954	5.92628120704338	1.6708123648246034	2.0777148369670853	66.68514601468272	-5368.77854589608
1459000	-5456.63439494779	-5371.94106172561	-84.69333322217999	68.15287706412573	6.31421743167101	1.6257353906609449	2.029550416254039	63.863150887434216	-5371.94106172561
1460000	-5453.901526063819	-5367.067916192748	-86.83360987107088	77.21921784451764	5.43529620830042	1.583491283662492	2.064443730910371	65.5610976335667	-5367.067916192748
1461000	-5463.2044607160915	-5382.534083661722	-80.67037705436891	117.12765578953866	5.954626837236612	1.6375961718706014	2.062211303082584	67.42045567218338	-5382.534083661722
1462000	-5459.008786974593	-5374.768253599761	-84.24053337483242	111.80437112019388	6.160147541981247	1.622845644011539	2.0265976744880425	66.45861511468715	-5374.768253599761
1463000	-5456.198328138997	-5368.2185651081445	-87.97976303085237	82.97900816384572	6.005336019404074	1.605244007338512	2.0400009048309222	64.91698128509785	-5368.2185651081445
1464000	-5471.45108549944	-5388.426730310398	-83.02435518904184	106.26713979054907	5.687512929890911	1.5579158518902363	1.9895394299667106	64.45957628293878	-5388.426730310398
1465000	-5460.383961841113	-5378.426782526264	-81.95717931484873	85.421508952	7.335436409034244	1.6621976637169067	2.0137213766306843	65.0871340710182	-5378.426782526264
1466000	-5459.079327494149	-5376.709876474832	-82.36945101931728	79.84332502727018	6.821297417026265	1.6251522766131032	2.010971754257321	63.5454722700909	-5376.709876474832
1467000	-5460.617578069151	-5377.8198968378265	-82.79768123132422	63.912321229817316	5.844678271903869	1.5406040807155834	1.9609137896017588	63.02883050477894	-5377.8198968378265
1468000	-5473.599170734347	-5383.147808182426	-90.45136255192162	74.27823486258161	6.281848032149116	1.5811403631735825	2.0000074745742618	61.62111428684014	-5383.147808182426
1469000	-5468.457757750583	-5382.746201890867	-85.71155585971606	84.82096098414817	5.92867745051492	1.5567696967667628	1.9884670297797562	63.05349662373005	-5382.746201890867
1470000	-5457.492482690367	-5379.816523463416	-77.67595922695125	67.78913425972588	6.149850980149162	1.4545199170803786	1.8436088099433623	59.77405706965254	-5379.816523463416
1471000	-5463.6485161390065	-5382.548604965154	-81.09991117385324	116.44954060866247	5.721332673242048	1.4150514873513738	1.8524351744618441	59.98046362569826	-5382.548604965154
1472000	-5459.343642254758	-5380.400736910962	-78.9429053437964	102.8137734862523	5.8619745027160075	1.4063712317489157	1.8348591134948162	59.12746846606606	-5380.400736910962
1473000	-5465.616355551237	-5386.879280563649	-78.73707498758691	101.9360491526988	6.192097010484998	1.4447253119693075	1.864269375919546	60.08990436282761	-5386.879280563649
1474000	-5465.765906909756	-5385.102122863447	-80.6637840463089	88.68337904871224	6.61873871426456	1.4960919352557172	1.8810234703594444	61.499426096879574	-5385.102122863447
1475000	-5457.695920584376	-5376.557000627889	-81.1389199564872	77.31138181691557	6.884315576399409	1.5146093008740251	1.8718467790638673	59.895383811608916	-5376.557000627889
1476000	-5466.874505413742	-5376.311479034094	-90.56302637964701	74.53073777872194	6.923354047213813	1.621357556180614	2.004480156032089	62.16895140860271	-5376.311479034094
1477000	-5462.62357125611	-5375.3900131771625	-87.23355807894768	69.53345878432772	6.847173007144701	1.5867080696032907	1.9742247508914124	63.14006996039536	-5375.3900131771625
1478000	-5441.249894222463	-5362.0776730701355	-79.1722211523277	105.28563482744948	5.573280475283403	1.4969902948622482	1.9566658979528804	62.74219419937712	-5362.0776730701355
1479000	-5448.350805966301	-5366.21230823959	-82.13849772671077	71.32885084020391	6.139031775423499	1.47096423713768	1.8694121535162194	59.5199303416121	-5366.21230823959
1480000	-5450.208681376006	-5368.422477944479	-81.78620343152681	172.59859721994428	5.981747887150236	1.452796515347306	1.8806234121887602	61.2447950799646	-5368.422477944479
1481000	-5444.29268864109	-5367.195305377465	-77.09738326362435	110.22479160800599	5.982423380463093	1.5223140315874428	1.9304850778854592	63.11312799096499	-5367.195305377465
1482000	-5447.921609681786	-5364.062638810129	-83.85897087165714	91.79089972636359	6.503756600810647	1.6196375869883493	2.009160127237986	63.99088915069654	-5364.062638810129
1483000	-5455.677693529691	-5372.173593430161	-83.50410009952975	82.24162543663081	6.149060105491686	1.6635148317218258	2.070890282245205	65.51650310674849	-5372.173593430161
1484000	-5450.903616268265	-5368.168437602477	-82.73517866578807	111.63274535905705	6.258606172509276	1.6788697986014367	2.0895912286773313	67.21181205513092	-5368.168437602477
1485000	-5456.78115507577	-5371.130653527551	-85.65050154821903	96.97156819782595	6.717486405282017	1.6848949006751657	2.054592118261063	65.19316255833544	-5371.130653527551
1486000	-5447.129829768779	-5368.340289135844	-78.78954063293523	72.22552207382599	7.542972751308816	1.6555827410334971	1.986713506538546	64.56492236340226	-5368.340289135844
1487000	-5445.445516400918	-5368.928836056768	-76.51668034414992	100.67515118409574	7.70633380074376	1.5573288664583782	1.8872403096748918	61.15764191057504	-5368.928836056768
1488000	-5442.3500673223925	-5367.580374737942	-74.76969258445051	113.10260862347275	8.311689418520535	1.5947057190399658	1.9051061090908896	61.16181621043752	-5367.580374737942
