Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6048000	-5277.997179278789	-5187.6178749621995	-90.37930431659008	122.52849914860661	4.789391081558596	1.3951497337938268	1.920947194407084	59.64127260206006	-5187.6178749621995
6049000	-5269.331736072438	-5183.5441834333305	-85.78755263910737	86.08271254389207	5.2328197993510495	1.4593960489080051	1.944809014214476	61.83399015529487	-5183.5441834333305
6050000	-5265.18560356273	-5189.886457713262	-75.29914584946846	73.62527327198927	6.585873239031097	1.4779947455863822	1.8702466055466638	59.87035069572906	-5189.886457713262
6051000	-5276.698793735917	-5193.792501573672	-82.90629216224521	81.1089259553205	6.623347065846786	1.4709745087252275	1.872428106178246	58.200677936279746	-5193.792501573672
6052000	-5268.441992964154	-5188.034243300226	-80.40774966392846	101.42899942019382	6.169130553512327	1.4469086470496257	1.8774873499395641	59.26861296332387	-5188.034243300226
6053000	-5269.859259022882	-5188.395381813611	-81.46387720927139	88.43824164109667	4.907942786508012	1.248689616052276	1.7615668836873237	55.94873408620582	-5188.395381813611
6054000	-5266.7507826596575	-5190.657203438746	-76.09357922091112	130.22139650131368	5.407207562127501	1.2598052972155356	1.7447935202148106	55.773998015744446	-5190.657203438746
6055000	-5276.634957923182	-5197.241829409876	-79.39312851330541	125.33920482743957	5.3714265199055955	1.2916618154709065	1.7745794466316724	57.13103621202993	-5197.241829409876
6056000	-5280.077430414265	-5199.497105859602	-80.58032455466284	101.94567062806388	4.992168473871103	1.3416664565297656	1.8654505373240464	58.834315247508385	-5199.497105859602
6057000	-5291.3263745557	-5205.872723503729	-85.45365105197124	102.21351016151675	4.738811115400035	1.291094569964774	1.8560126863164965	58.37528695419177	-5205.872723503729
6058000	-5273.515924190894	-5189.199401950338	-84.316522240556	75.98302815640433	4.546997056664643	1.3014247536049817	1.8464035213174463	57.77495902672296	-5189.199401950338
6059000	-5276.923030994219	-5192.192259234768	-84.7307717594504	81.80737726574553	4.374262237606015	1.4146083812846393	1.9848370550062377	62.88279691547138	-5192.192259234768
6060000	-5282.842861293982	-5196.400874065835	-86.44198722814777	105.96519220055923	4.523624525329339	1.3596595699619332	1.8905309580213023	60.11616930667856	-5196.400874065835
6061000	-5281.612849629552	-5198.813120483099	-82.79972914645344	160.56479564100675	4.923860311570985	1.4142891875727859	1.9203067060844614	61.31257697905878	-5198.813120483099
6062000	-5285.4878810745295	-5198.698931486692	-86.78894958783702	77.75953419235712	6.297268708835161	1.4985508182765839	1.9089712183389902	59.912594529486235	-5198.698931486692
6063000	-5276.614426892812	-5196.095780535137	-80.51864635767478	84.06752001901654	5.217761746366459	1.3864736346909976	1.8684849698394526	59.29931986303847	-5196.095780535137
6064000	-5273.828870466586	-5190.627474766618	-83.20139569996697	117.81437543310541	4.4686649571575945	1.3077304502756228	1.8484029451974406	59.469829613996026	-5190.627474766618
6065000	-5279.954902341429	-5193.1074349472765	-86.84746739415323	90.4583185687642	4.7514693272546245	1.3837027083903108	1.8997894982781198	60.75218623617409	-5193.1074349472765
6066000	-5275.876528425433	-5194.944794092196	-80.93173433323716	108.64604780150407	5.434214719235486	1.5447444253677594	2.012600365053584	64.53543066015558	-5194.944794092196
6067000	-5272.831598038978	-5194.68856709582	-78.14303094315842	161.21375060013534	5.258723524017539	1.4380393108314125	1.9418067698744972	62.36734330693816	-5194.68856709582
6068000	-5278.474576360544	-5194.80172727933	-83.67284908121428	117.47921765669737	4.462861691905326	1.3288734643483031	1.8899978083314988	59.294596174011325	-5194.80172727933
6069000	-5276.890408174883	-5191.780405108026	-85.11000306685736	88.9645889382579	4.817355318790089	1.3852883256580457	1.9159532718839731	60.00683589649727	-5191.780405108026
6070000	-5282.795290890645	-5188.095519824568	-94.69977106607676	66.75139556453433	4.478966970026424	1.4072118488842487	1.9626300067217852	60.51127841452692	-5188.095519824568
6071000	-5273.585833320615	-5190.837768843973	-82.74806447664193	102.84030268885196	4.882514565068451	1.4505481559647884	1.9747477902912964	62.859482729390606	-5190.837768843973
6072000	-5287.057139226153	-5191.305678873602	-95.75146035255042	103.12131353165023	3.8103077477401652	1.3817160166209084	2.0377263035759827	61.490650524194315	-5191.305678873602
6073000	-5285.072919535322	-5190.590358443156	-94.48256109216652	97.77064438609472	4.237765691010398	1.524429175219195	2.126804026916791	65.33919667426812	-5190.590358443156
6074000	-5276.305868408997	-5189.069117166965	-87.23675124203211	84.71045239251863	4.118359477756817	1.3409602954445314	1.9415383205079622	60.29400740376886	-5189.069117166965
6075000	-5272.512372947789	-5185.778124832268	-86.73424811552107	125.08480244486914	3.8710674968415715	1.2779351518036337	1.9210843062719942	60.975812470177594	-5185.778124832268
6076000	-5272.327192601669	-5184.052456533504	-88.27473606816521	98.67926631442323	4.197216578014214	1.2991806938520725	1.8834828896209486	58.39188986714806	-5184.052456533504
6077000	-5268.155985270777	-5182.465319947335	-85.69066532344151	142.90560899757097	3.8487987162638575	1.2782927045027028	1.9326863279150157	61.31012102386625	-5182.465319947335
6078000	-5278.081716147576	-5192.62736196414	-85.45435418343622	136.76786795038262	3.757807194486011	1.1750334032948972	1.8345792200506692	58.56304719359477	-5192.62736196414
6079000	-5277.3492035475065	-5186.850593787614	-90.49860975989183	159.01561525033736	4.03875242161018	1.2565981649698963	1.8799657347143852	59.433605505775695	-5186.850593787614
6080000	-5268.34280120206	-5190.383830274855	-77.95897092720499	144.04317236759272	4.402308916553574	1.289438650752848	1.8612415369110247	60.00341914439532	-5190.383830274855
6081000	-5271.608166324988	-5181.608644286109	-89.9995220388789	107.05780339121064	5.730575657955273	1.5019081948726505	1.975934559567903	61.58530622309411	-5181.608644286109
6082000	-5282.425454132238	-5194.016509517148	-88.40894461509032	86.16662727793606	5.500731803148884	1.407583513423482	1.8893406667205235	59.18308196845297	-5194.016509517148
6083000	-5270.0656456732395	-5188.619505474536	-81.44614019870409	99.6632546019443	5.799021740737226	1.3717902714954984	1.825938359328683	57.970948698022816	-5188.619505474536
6084000	-5275.096351985548	-5193.945025924703	-81.15132606084418	70.84385956620764	4.897241875559693	1.2769339396859771	1.7724525156969455	56.07323696970792	-5193.945025924703
6085000	-5276.902248778673	-5193.633281385541	-83.26896739313237	120.1880786102936	4.883756241286453	1.314675653789946	1.8256476090142355	57.73661373665767	-5193.633281385541
6086000	-5278.183486131838	-5191.844057191807	-86.3394289400311	81.57216795347458	4.171751643820409	1.2456737372010678	1.8086622506758543	57.223870287657896	-5191.844057191807
6087000	-5271.841695651961	-5192.073801270177	-79.7678943817846	86.6114731370345	4.530994607318737	1.2765086263801224	1.8119346978327433	57.339344045600875	-5192.073801270177
6088000	-5265.686663676086	-5190.128040762423	-75.55862291366293	100.68725033007408	5.184576352637485	1.369726631498583	1.8401336294917539	59.50510317001968	-5190.128040762423
6089000	-5273.596389972819	-5196.896749127133	-76.69964084568652	80.85162241518753	5.774832457551019	1.4358399787211706	1.8785772877854048	60.68991824681147	-5196.896749127133
6090000	-5271.11153025693	-5192.595829358831	-78.51570089809854	78.91889422744171	5.9253893783872345	1.3675360087147719	1.7981676842436154	57.740212341661234	-5192.595829358831
6091000	-5272.541063931	-5193.254093261324	-79.28697066967675	70.5294714111665	6.170082054011227	1.3433396156975177	1.771081169059675	55.4907258860294	-5193.254093261324
6092000	-5274.999824780895	-5195.131640511617	-79.8681842692784	117.91625083516132	5.95256628891472	1.2703603277764184	1.7058513737753405	54.481870304235166	-5195.131640511617
6093000	-5265.64266578394	-5191.11354380546	-74.52912197848023	124.79029604459842	6.776677101452478	1.2747008538538616	1.6654678677192294	53.94588740541996	-5191.11354380546
6094000	-5270.125599537453	-5196.337683597231	-73.78791594022225	85.69954334398271	6.734044220683364	1.2465509836980282	1.6355891081018519	52.255439880974265	-5196.337683597231
6095000	-5265.648308946273	-5192.666922586919	-72.9813863593539	112.15812818573463	6.018385330217019	1.301299969939392	1.73929971858463	56.16033877441412	-5192.666922586919
6096000	-5279.830335230058	-5202.085818552984	-77.74451667707385	58.881323551429986	5.8665124388897665	1.3530128700302932	1.7695393049719543	58.010573768439066	-5202.085818552984
6097000	-5278.91657351663	-5198.04891495371	-80.86765856292035	71.63006690245771	5.766088113968592	1.329828363116369	1.7754822634478906	56.42091898563078	-5198.04891495371
6098000	-5285.977000235393	-5200.509391410404	-85.46760882498886	110.51366456095067	5.591970600384989	1.3157833185935732	1.7803575153908398	55.43667363670703	-5200.509391410404
6099000	-5274.808634719559	-5193.945687002921	-80.86294771663837	87.79381349387089	5.521378965354721	1.360195392774517	1.8344089107952835	57.78770584947323	-5193.945687002921
6100000	-5277.9404480172225	-5196.01987496266	-81.92057305456241	111.87670809858763	5.920415377778691	1.4208817793505637	1.8662437054212324	58.86478775511314	-5196.01987496266
6101000	-5274.921717988569	-5192.3058256795375	-82.61589230903176	122.8351224809403	6.207685408407904	1.413420114390713	1.836664887208232	58.84127340514397	-5192.3058256795375
6102000	-5277.571110805647	-5199.450959172677	-78.12015163296897	127.24329542915012	5.510072679806744	1.3207048538037462	1.7982997377355159	56.9153391719723	-5199.450959172677
6103000	-5278.9862048619025	-5193.970099411158	-85.0161054507441	101.36382346933512	6.473654145118206	1.3074054489422995	1.6808974448933076	53.98810687179445	-5193.970099411158
6104000	-5276.859610091125	-5192.557996922574	-84.3016131685513	59.561373064873244	6.2861529662830185	1.3824149852696734	1.7850524606132334	56.0957613970707	-5192.557996922574
6105000	-5278.5902210885	-5195.109837966468	-83.48038312203172	137.21768507976145	6.350120248799784	1.4743118117889875	1.889513023294278	59.04816104970765	-5195.109837966468
6106000	-5270.715937907994	-5185.396516427108	-85.31942148088616	72.62521020183236	5.011027213062285	1.4053600645788187	1.9002189962512832	60.00527294164807	-5185.396516427108
6107000	-5269.974155574643	-5186.627937868412	-83.34621770623107	108.26048915270522	4.5897687624566315	1.387029852538655	1.9481675417190851	61.49810149020672	-5186.627937868412
6108000	-5274.490736270559	-5187.352687918386	-87.13804835217256	64.46551979089652	4.563302795652672	1.3279021408336584	1.8553921101194686	57.589477145602416	-5187.352687918386
6109000	-5275.346884817856	-5189.978447694796	-85.36843712305995	82.10742024308603	4.7529436977446275	1.3774826371521938	1.8951863642991755	59.61821759202281	-5189.978447694796
6110000	-5284.222859908242	-5195.86094759923	-88.36191230901164	191.0070873913739	3.908286793560259	1.2426901986739232	1.8855536281673173	59.70856914564375	-5195.86094759923
6111000	-5275.699857525565	-5187.182887391073	-88.516970134492	135.35129289926962	4.341434745493223	1.3095848297040522	1.906325979747391	58.78862240863538	-5187.182887391073
6112000	-5272.302518525244	-5181.987608084864	-90.31491044037953	73.1619681619831	4.524836419072046	1.411364600536009	1.9478483246840474	60.78187147920603	-5181.987608084864
6113000	-5281.123685075608	-5189.377237460369	-91.74644761523903	101.43196135630063	4.614566351620633	1.554168161549017	2.1084824508249262	65.64812596256685	-5189.377237460369
6114000	-5282.30759914228	-5194.202105337924	-88.1054938043559	165.8681757956867	4.755414949780698	1.5085942158694756	2.0660326603655017	65.8730301833926	-5194.202105337924
6115000	-5286.21004408273	-5202.04369469893	-84.16634938379953	110.1623996858128	4.268935700355965	1.3855137527682653	1.9787675296074838	62.01662104280737	-5202.04369469893
6116000	-5282.499398922019	-5192.576189813995	-89.92320910802428	79.24104447153078	4.775706952679259	1.4367828173436452	1.960581896701012	60.65331984850584	-5192.576189813995
6117000	-5281.507649285977	-5189.863165309484	-91.64448397649274	100.90638994862958	4.20954050792012	1.3767276007098017	1.9604364976972515	61.559091129647626	-5189.863165309484
6118000	-5275.607900703544	-5183.258491185273	-92.34940951827136	112.03085936499804	3.933835325455081	1.2653159871652795	1.8836028558304097	58.56907095229918	-5183.258491185273
6119000	-5277.911900929559	-5189.286946858762	-88.62495407079663	83.34659411755717	4.466043940875651	1.3058755019961026	1.8560120256484398	57.21415184075988	-5189.286946858762
6120000	-5275.306469460986	-5186.605503000794	-88.7009664601922	84.16337262652635	4.850657406354734	1.3022683669564807	1.8178241118408738	56.31422261392412	-5186.605503000794
6121000	-5274.970634583015	-5189.904883886553	-85.06575069646253	75.69574832512059	4.639278489917824	1.290165701387538	1.82177852063204	57.39388332067512	-5189.904883886553
6122000	-5276.957950008462	-5190.573841397505	-86.38410861095714	98.78634463863965	3.948553638176315	1.1840718252687772	1.8236879918098636	57.31263644747158	-5190.573841397505
6123000	-5265.618534559999	-5182.5328074510135	-83.08572710898527	78.5696467844295	4.487545101585463	1.203818066960272	1.7670095040320646	55.13482066654949	-5182.5328074510135
6124000	-5268.36431042944	-5183.392350695771	-84.97195973366847	102.17361589100476	4.23141793395539	1.2938603225752852	1.8934828229279586	59.248394309160446	-5183.392350695771
6125000	-5273.630739793432	-5190.938154154141	-82.69258563929156	119.12669688188048	4.138598577187347	1.2618156637894136	1.8822189184404723	59.11568762003441	-5190.938154154141
6126000	-5268.241949191887	-5182.342483113632	-85.89946607825591	144.32139370873688	4.784178919905723	1.4136796254834976	1.9535577813103804	61.849160676096616	-5182.342483113632
6127000	-5270.603556762135	-5182.409068395428	-88.19448836670674	84.22318606158869	4.931048910155134	1.4037478514759292	1.9204529434923205	59.721911990495684	-5182.409068395428
6128000	-5269.780898623429	-5187.302660675885	-82.47823794754396	77.57732493196285	4.978079415864252	1.3643810238260485	1.8672063600876359	58.11863617555747	-5187.302660675885
6129000	-5269.783920653215	-5185.165902523222	-84.61801812999309	60.0467557994548	5.048372838871796	1.341243833709424	1.8381255536238876	57.59496501731699	-5185.165902523222
6130000	-5272.757024384362	-5184.871755451511	-87.88526893285132	60.053678024225675	5.297974358530792	1.427080946081674	1.8935560527691344	58.97751732792043	-5184.871755451511
6131000	-5267.691039613638	-5182.657412454456	-85.03362715918213	59.695120669728844	5.201075019160021	1.3098246026904026	1.7734232828301393	55.54098254155948	-5182.657412454456
6132000	-5266.074408533624	-5185.139597629754	-80.93481090387009	59.695120669728844	5.781630060755205	1.2768401404625547	1.7065473286887722	54.07146168240777	-5185.139597629754
6133000	-5267.704045745019	-5189.990420641146	-77.71362510387387	98.4542972102791	6.858394340047339	1.2561398188407007	1.6459576017998119	51.52472489282514	-5189.990420641146
