Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6315000	-5069.3252409005	-5008.559200820298	-60.76604008020125	95.92236361398388	10.023025566177479	1.3901394551264092	1.6493379066168807	54.428810234943846	-5008.559200820298
6316000	-5059.407734254539	-5003.476320326083	-55.93141392845638	86.76813090068367	11.029985928278089	1.445793272599688	1.688349264746324	55.62242345811271	-5003.476320326083
6317000	-5067.771021640973	-5015.592742071437	-52.17827956953621	82.60099965578438	11.683190566064923	1.3978627672297081	1.6303162826266047	54.51752355847983	-5015.592742071437
6318000	-5074.75326872827	-5011.763934138572	-62.989334589698245	82.60099965578438	9.599058853215931	1.3276349630766813	1.5881372422937736	52.739893293400705	-5011.763934138572
6319000	-5070.850761059787	-5006.956630989974	-63.89413006981313	87.5784118484629	10.285995933414087	1.402959823101565	1.6495802899774186	54.15781109823979	-5006.956630989974
6320000	-5074.02531924755	-5009.342980099728	-64.68233914782158	166.87710882795324	9.629038510948073	1.4262632816916971	1.6962643338744239	56.629919491814846	-5009.342980099728
6321000	-5070.621970927439	-5008.19666023365	-62.42531069378911	71.95281601810346	9.750369419289498	1.3636044507112781	1.623545082969471	53.45827071667288	-5008.19666023365
6322000	-5076.705982169991	-5013.396890272485	-63.30909189750693	96.0734832354917	9.73534609311714	1.382427112746934	1.644207973618833	54.791428749256845	-5013.396890272485
6323000	-5063.272141045999	-5008.212175211929	-55.0599658340701	103.4004716650098	10.737494165138573	1.4551468983838938	1.695190108819989	55.79680212258551	-5008.212175211929
6324000	-5074.279351332559	-5018.438662224602	-55.840689107956806	132.0614076922941	10.768419941533082	1.4670058504492938	1.712296960961229	56.88591751152112	-5018.438662224602
6325000	-5068.873919797133	-5008.104104557161	-60.76981523997124	145.21053323853673	10.699568133194548	1.4080013997888694	1.6549661936639308	55.11076862948995	-5008.104104557161
6326000	-5079.821386787192	-5010.9868209680935	-68.83456581909805	137.95853950673967	9.874559193396008	1.346815927983684	1.6168314535160233	52.52496916159688	-5010.9868209680935
6327000	-5075.772983442892	-5012.903549474419	-62.86943396847223	65.68997870573286	10.436124051948253	1.3560259176984297	1.5946033929105552	52.507802294633116	-5012.903549474419
6328000	-5069.635310101976	-5013.108308436239	-56.52700166573702	63.01999297789529	11.057140433925834	1.3289937991497764	1.5596768177094578	51.14961002734395	-5013.108308436239
6329000	-5077.403431841527	-5009.718742593722	-67.68468924780503	57.62965215431735	10.576560842026314	1.3848320784990653	1.6325555362768736	53.83392053280642	-5009.718742593722
6330000	-5066.561439491318	-5006.681955057444	-59.879484433874865	83.43853538536547	10.303694640361046	1.3714289909140205	1.6211061215530571	53.15768796207908	-5006.681955057444
6331000	-5054.704976724278	-5001.845299650846	-52.85967707343163	76.29392834004118	11.566547248773393	1.340049223779665	1.566889628563268	51.881395028310415	-5001.845299650846
6332000	-5070.399737598382	-5010.954730575336	-59.44500702304571	125.8286038602337	11.059995182667516	1.3870877947411857	1.6268788822945677	53.378879352522226	-5010.954730575336
6333000	-5071.717070760764	-5006.169564072245	-65.54750668851875	117.78169074026113	11.978751046196152	1.4152517848450485	1.6394570324556588	54.30952401501072	-5006.169564072245
6334000	-5074.593485603976	-5012.778490095601	-61.81499550837444	73.05439843760493	10.901893684355885	1.441472208922969	1.678211899803556	54.89327616697928	-5012.778490095601
6335000	-5069.754873776584	-5009.355107269305	-60.39976650727815	101.84685645049773	10.107236450178005	1.4542174275154247	1.7152620079681935	56.306655587634495	-5009.355107269305
6336000	-5068.026982549653	-5008.6685811466195	-59.358401403033824	100.65948778235003	9.558566571423421	1.5078426216220253	1.783306135685383	58.48060383546521	-5008.6685811466195
6337000	-5072.162093048932	-5006.489646379373	-65.67244666955902	125.94014915718833	9.282775486048068	1.524761358561231	1.809388829170257	59.95498742340344	-5006.489646379373
6338000	-5076.443779445336	-5012.17848893642	-64.2652905089166	81.6975862540982	9.7943928933371	1.4233934533616404	1.687812017980707	55.1020637932469	-5012.17848893642
6339000	-5076.154587661606	-5006.5523066075	-69.602281054105	121.08215561648883	9.812067684594055	1.4095723425314648	1.6917729529365377	54.83391389905307	-5006.5523066075
6340000	-5075.431970470203	-5010.025885338212	-65.4060851319909	78.53484540395732	8.85978794165852	1.3752314650147563	1.6750697697546566	55.21638257946565	-5010.025885338212
6341000	-5082.158423866311	-5014.086714787675	-68.07170907863537	85.67852635099067	9.546149513375374	1.347023185044437	1.6213118858021183	51.66203290304301	-5014.086714787675
6342000	-5081.636813184457	-5011.949131311165	-69.68768187329286	90.84124334764007	10.372253396529599	1.4131315422423396	1.6757397025523608	53.65825734645665	-5011.949131311165
6343000	-5082.6348329611765	-5017.616271199689	-65.01856176148713	101.9110217857171	10.202940044841172	1.3632865105778698	1.6312321384652213	53.005072510918026	-5017.616271199689
6344000	-5068.830656914335	-5009.914171078887	-58.916485835448036	69.77695192391924	9.45095616310092	1.4070280709108822	1.679657735518955	55.3527965113367	-5009.914171078887
6345000	-5071.0056352059755	-5014.060865105636	-56.94477010033934	141.05706743772373	9.172716689442915	1.3967657556840078	1.6888556345250256	56.280000270820764	-5014.060865105636
6346000	-5067.416062400621	-5007.875225868386	-59.54083653223463	148.0107986173133	9.32370841146199	1.4032633763348636	1.690506347675428	55.90468981246778	-5007.875225868386
6347000	-5074.578203210562	-5019.19634238948	-55.3818608210816	116.17201737033864	9.428499110005681	1.3914872217407788	1.6716699371618038	55.38026714637242	-5019.19634238948
6348000	-5077.124461555496	-5015.801708658399	-61.32275289709739	89.87597230163513	8.942122451266322	1.3062791137600094	1.5908677312707482	52.57995002338639	-5015.801708658399
6349000	-5078.358502338588	-5013.3373474824275	-65.02115485616005	81.67133583710931	9.360753974211617	1.364893773442822	1.6428799851874591	54.13397600751698	-5013.3373474824275
6350000	-5069.915288787334	-5009.679626629312	-60.23566215802199	124.465966566394	10.146635770716276	1.376483028646983	1.6412609270315488	53.64809941627981	-5009.679626629312
6351000	-5071.248383721216	-5010.6771611244485	-60.571222596767136	112.96411384454079	9.891120356688205	1.3866848481884044	1.655293190974816	55.166385530747434	-5010.6771611244485
6352000	-5066.266822955549	-5009.410368717239	-56.856454238310064	102.04766409596996	10.055392958397885	1.3631542993755061	1.6228282531473703	54.261011212525354	-5009.410368717239
6353000	-5082.213072801601	-5015.338320213891	-66.87475258771009	62.27498955893595	10.605011956297645	1.354994033658134	1.5952144233491068	52.31355808425317	-5015.338320213891
6354000	-5074.104455561637	-5012.205220272762	-61.89923528887542	62.84414564996441	11.275445048038625	1.4657183744892006	1.7013950098262267	55.01523569806963	-5012.205220272762
6355000	-5073.348927648769	-5009.203787247067	-64.14514040170188	67.45425642703381	10.104538246844589	1.4288554590008011	1.6795220232661314	54.63691236950038	-5009.203787247067
6356000	-5071.6109644526505	-5006.78453681372	-64.82642763893134	74.06286272942963	11.150909451044345	1.4707852477598473	1.70440067823564	56.2491633413306	-5006.78453681372
6357000	-5073.04073079485	-5011.533867529763	-61.50686326508756	79.27868014491813	11.534727408472845	1.479235625753977	1.6991382488312474	56.99433106596227	-5011.533867529763
6358000	-5063.8069395467855	-5012.013092364907	-51.79384718187917	99.92722925487264	12.86608740068157	1.520756783174865	1.729185579067891	58.236601381578005	-5012.013092364907
6359000	-5068.680137242659	-5008.810180143407	-59.869957099252325	72.45140414897573	13.369693628662976	1.4914644589988595	1.6855977805233138	55.487281393540215	-5008.810180143407
6360000	-5071.994507691202	-5012.904812584545	-59.08969510665674	89.09560622308545	14.186387682483993	1.49493772918136	1.6769290838570863	55.69534748949579	-5012.904812584545
6361000	-5061.627069488212	-5010.676341352615	-50.95072813559755	81.66178220942157	14.763314033407944	1.5799890550134217	1.7562437196588616	58.16163313989718	-5010.676341352615
6362000	-5060.487675460438	-5011.60075872577	-48.886916734667935	60.31811797090523	14.903136430730594	1.5274011609204527	1.6947563067535543	56.2674060413295	-5011.60075872577
6363000	-5055.946854985534	-5007.246847783034	-48.70000720249924	107.68564763946917	15.491792274815499	1.530272626288001	1.7007716637961745	56.71038265814659	-5007.246847783034
6364000	-5062.892493015958	-5014.939178825802	-47.95331419015674	123.32220836860503	14.223736635586649	1.5653425447592748	1.7480648543740824	57.37467054097785	-5014.939178825802
6365000	-5064.739539823042	-5011.652330421783	-53.087209401259706	100.16123222942198	14.709815784571331	1.5940529047077592	1.7745930959492653	58.8494210431797	-5011.652330421783
6366000	-5066.064307351347	-5013.129136773215	-52.935170578133	127.30003132249315	14.608813981483028	1.6038433752766712	1.7802079129161967	59.823655910294455	-5013.129136773215
6367000	-5064.599021203345	-5011.51589947322	-53.08312173012503	133.28678361563792	14.95576617438963	1.5906935656622672	1.7583465242179146	59.691984810922854	-5011.51589947322
6368000	-5062.233518203256	-5015.087457732732	-47.14606047052369	105.02084130132914	14.855382116324076	1.586035009970633	1.7595415508747556	58.889595075222644	-5015.087457732732
6369000	-5069.134064831173	-5012.574369059472	-56.55969577170185	89.4905982736767	14.27507281963306	1.5620138991874066	1.7494796042993999	58.561960162263134	-5012.574369059472
6370000	-5067.707135828866	-5010.085549099806	-57.621586729060006	136.3884393846114	14.936656877482392	1.5816599560402977	1.7625695456088377	58.12285592511886	-5010.085549099806
6371000	-5066.38109079382	-5007.501418941466	-58.87967185235397	155.72050103205655	14.576147540140704	1.5723292173407157	1.758755643270642	57.995279545031586	-5007.501418941466
6372000	-5076.369107263918	-5017.95272562818	-58.41638163573775	81.51126895732146	14.142552894546592	1.5611375629587712	1.7467874230489862	58.06135450104247	-5017.95272562818
6373000	-5075.2395852215495	-5011.957209887268	-63.28237533428177	56.966560395173076	14.084769388951022	1.5554505662518916	1.7339639018552178	57.42867290166864	-5011.957209887268
6374000	-5067.234872454572	-5009.628556846556	-57.60631560801503	78.37398670610075	14.984814827881506	1.539422767101767	1.7154597048362041	56.5075295468733	-5009.628556846556
6375000	-5062.815510060759	-5006.673291388919	-56.142218671840496	93.45428283533752	15.50286670083706	1.598693208834187	1.7710364612882874	59.045137693022404	-5006.673291388919
6376000	-5064.703403757217	-5013.94668023294	-50.7567235242765	72.91354133870158	14.931748646283063	1.5710667089121646	1.7433260661628192	59.02106537318121	-5013.94668023294
6377000	-5060.515208062162	-5006.705805882865	-53.809402179296825	94.48365413211523	13.641164493363773	1.5515720432536604	1.7399463550764187	58.418898238805866	-5006.705805882865
6378000	-5059.415547437382	-5005.037418643548	-54.378128793833426	85.8265042884911	14.480121759261515	1.6127091057206437	1.7871925657699053	59.32302603438531	-5005.037418643548
6379000	-5075.089545453695	-5007.735380202628	-67.35416525106643	47.955218815019116	14.435255632881356	1.5657742918302182	1.739135319820664	57.25636228428138	-5007.735380202628
6380000	-5068.934615202304	-5009.501227439143	-59.43338776316076	109.2382697366363	14.837951374660005	1.5808168918782504	1.7598955549377453	58.3927497712443	-5009.501227439143
6381000	-5062.996020030468	-5006.837768210844	-56.15825181962404	85.52190928291621	15.07165704776275	1.5958171094596851	1.7715542794927428	58.44197907167629	-5006.837768210844
6382000	-5066.193605851816	-5010.737811743043	-55.455794108773404	60.719937453530214	15.194825825729234	1.5716368230463706	1.739920383145266	57.60508236378976	-5010.737811743043
6383000	-5055.661780143273	-5011.139564808497	-44.52221533477554	94.40921256553943	14.981048128351699	1.4809313208488477	1.6527006945853417	54.49647708007785	-5011.139564808497
6384000	-5070.844408074235	-5017.75421786994	-53.090190204295254	72.24667779907884	14.747175621951397	1.525871880064284	1.699592894709492	56.370197998354655	-5017.75421786994
6385000	-5058.948788526706	-5006.934364367116	-52.01442415959031	115.6223716712215	15.210872820217492	1.5279068421777449	1.7100365164907363	56.33375780491986	-5006.934364367116
6386000	-5068.7873634905945	-5014.174962790463	-54.61240070013167	167.51235063907902	15.07249109353467	1.5179107624670793	1.6963096513831297	57.60406002318101	-5014.174962790463
6387000	-5064.820542011707	-5010.916771839079	-53.90377017262817	71.52528492998353	15.224159549985814	1.479021358927268	1.6466589038767543	54.69360108154723	-5010.916771839079
6388000	-5067.69200368981	-5014.162203370417	-53.529800319392564	91.07806865969663	15.432387111900871	1.4883334650988136	1.6584701652746818	56.036607283677725	-5014.162203370417
6389000	-5077.779511342399	-5017.198463992464	-60.581047349935226	76.49490312302929	14.573255657399834	1.4630566300629564	1.639709242234634	54.16866983237791	-5017.198463992464
6390000	-5069.469429113361	-5017.638321523322	-51.831107590038904	78.20841228976694	15.375416963537447	1.4937914860458215	1.6630752807598368	55.16973294519903	-5017.638321523322
6391000	-5078.482434346574	-5015.68292257518	-62.79951177139435	127.32770464140721	15.94221339836244	1.5240529537122212	1.7019759644811938	55.46879298507719	-5015.68292257518
6392000	-5070.0790935748555	-5018.349274507775	-51.72981906708111	88.16950056873567	14.90242215040228	1.4962400037491959	1.6716989624356742	55.495104424437834	-5018.349274507775
6393000	-5066.842308109807	-5014.9019254684845	-51.94038264132227	60.32225247194921	14.22598368962511	1.460402652604264	1.6343896132396314	53.98259865192692	-5014.9019254684845
6394000	-5066.855402688982	-5013.128425317678	-53.72697737130453	81.53618160883809	14.824097815796238	1.519668020343369	1.6897730591249587	56.39882486323251	-5013.128425317678
6395000	-5067.428825037511	-5010.96578505629	-56.46303998122092	117.78051856764566	14.084550629488673	1.5047183112851075	1.6852178660016672	55.77051933502478	-5010.96578505629
6396000	-5060.2125596262285	-5011.638255330671	-48.57430429555724	105.83330341712873	15.011582260793546	1.5028620960938934	1.6845039740631569	56.245776053361084	-5011.638255330671
6397000	-5074.221947357337	-5014.891525138125	-59.33042221921216	96.94736641902527	14.990184390990485	1.482470832151696	1.6625435152774404	54.648415179150135	-5014.891525138125
6398000	-5079.366752577867	-5022.520200174211	-56.8465524036568	105.8764357900308	14.935410225275028	1.4667459036737627	1.65191937327294	54.462271443956276	-5022.520200174211
6399000	-5073.011714842582	-5013.344546094547	-59.66716874803447	43.10880495430327	13.568969918248731	1.4575618062390112	1.6383409778474636	54.81083912215961	-5013.344546094547
6400000	-5075.466950565619	-5014.9956873370365	-60.47126322858299	151.24249166936232	15.136495365869793	1.5066381382570897	1.6871482292922861	55.528977144049534	-5014.9956873370365
