Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4325000	-4698.009053383709	-4628.563111590846	-69.4459417928625	96.23800189960224	8.61066540313136	1.293583993518439	1.6013543497136926	50.20927404298983	-4628.563111590846
4326000	-4715.220211723244	-4641.499541227724	-73.72067049552012	51.76463407999422	9.583274131533335	1.364519521247113	1.6320960507126963	50.91235090988406	-4641.499541227724
4327000	-4698.589160986483	-4633.4059203344805	-65.1832406520025	67.05124716438645	9.382693491145627	1.3402267501763627	1.6189659407906212	50.74597583892728	-4633.4059203344805
4328000	-4704.327313089021	-4629.5414640813615	-74.78584900766006	52.73886505662031	8.215247982901927	1.2639300865519938	1.5624701913091912	47.542579068521334	-4629.5414640813615
4329000	-4705.305596814022	-4628.4284472554455	-76.87714955857625	66.91909400369263	8.809627132657507	1.2822624259268702	1.5785671751649761	48.952720605732495	-4628.4284472554455
4330000	-4697.497984794091	-4628.039931828846	-69.45805296524445	128.89636394247424	9.482854100359956	1.2933583620636486	1.572938508769981	49.16277303322719	-4628.039931828846
4331000	-4699.725829294713	-4632.0040077919275	-67.72182150278486	69.85668973218286	10.072705117059456	1.2657535526806203	1.5213037675486563	47.67663592770839	-4632.0040077919275
4332000	-4701.791131913035	-4632.5807624290155	-69.21036948401984	99.53953832085618	11.155256469483982	1.2878593565678333	1.5144963858016771	47.899427987976786	-4632.5807624290155
4333000	-4703.453648593806	-4635.954675135254	-67.4989734585526	67.10906563544079	12.688510006475763	1.2342471639753259	1.4388117775951594	44.9923310277398	-4635.954675135254
4334000	-4694.65822606	-4625.503911339615	-69.15431472038458	92.83877890288318	12.105830672954545	1.2664174850693009	1.4724857228765234	46.60049143008631	-4625.503911339615
4335000	-4689.609411103971	-4624.596774514687	-65.01263658928421	57.22457544264662	11.295971462239718	1.2344797178716027	1.459013863861773	45.84566616578454	-4624.596774514687
4336000	-4684.432748725505	-4625.677518853795	-58.75522987171042	71.01379981723413	12.303735993985075	1.2328005795601875	1.4480966100176618	46.347396499830104	-4625.677518853795
4337000	-4698.30405850009	-4632.241621303425	-66.06243719666502	79.80506379767009	11.124277000618742	1.2181793360005257	1.4479591942336683	46.34472097669066	-4632.241621303425
4338000	-4699.3797298535155	-4630.609271676468	-68.77045817704791	74.59738296080955	11.621484306362731	1.3868958736619519	1.6116886229136422	51.59963345714882	-4630.609271676468
4339000	-4692.654644457701	-4628.804028653209	-63.85061580449182	98.29371650986664	10.695254904986111	1.2374993151334637	1.484603610387667	46.77384612024355	-4628.804028653209
4340000	-4693.5117786098635	-4629.9778897299575	-63.53388887990616	54.78644858217965	11.384607920305196	1.2448778206610513	1.4723641767028732	47.51803524643873	-4629.9778897299575
4341000	-4695.02456502826	-4629.101267659895	-65.92329736836592	105.45222113090179	10.825591673557943	1.234623315365676	1.4809949128595834	47.39425277047292	-4629.101267659895
4342000	-4694.34602325047	-4631.790986454662	-62.555036795808626	129.2220097127103	10.840103927567545	1.2799236473817264	1.5270444752153571	48.59147549366438	-4631.790986454662
4343000	-4683.521671508725	-4619.897184041759	-63.6244874669666	79.28719020811529	8.966612273599438	1.2918990985446972	1.577677539818112	50.319009414100265	-4619.897184041759
4344000	-4693.1622864425435	-4622.796895988783	-70.36539045376011	113.99010422495846	7.981007095015131	1.2959500563413422	1.620425702861434	51.54364099592516	-4622.796895988783
4345000	-4694.260362179517	-4623.511502879162	-70.74885930035474	93.68176498310736	7.666520086548356	1.3072263453617838	1.6375432614414118	52.077947093677885	-4623.511502879162
4346000	-4702.199909123639	-4627.204820791966	-74.9950883316734	66.34234724885363	8.027471496012353	1.3573913474659358	1.6685553645527917	52.62567141560936	-4627.204820791966
4347000	-4696.762979891287	-4623.701767797142	-73.06121209414538	73.86038693824501	8.732533443922337	1.3761701455007074	1.6666219244353622	52.28873681816092	-4623.701767797142
4348000	-4694.505058629297	-4619.9292317211875	-74.57582690810953	84.5741136889769	7.59503260632529	1.2166159573214643	1.5577218268985227	48.671563993536225	-4619.9292317211875
4349000	-4701.980938589899	-4630.459202821175	-71.52173576872403	78.84487635131237	8.554992070624957	1.2464209553789147	1.5532778106164982	48.17712939246812	-4630.459202821175
4350000	-4697.523208091143	-4622.459582423977	-75.0636256671657	54.95945863788872	8.624010103807027	1.2311370170224238	1.529617735903307	47.5022572121575	-4622.459582423977
4351000	-4703.861558486471	-4622.6465506806835	-81.21500780578798	56.79180919639107	8.294296746021246	1.2474070721338444	1.5687868592496084	48.006606967346904	-4622.6465506806835
4352000	-4696.315718092113	-4623.7830305926245	-72.53268749948805	62.15711456866595	6.85390527482829	1.2194202218800256	1.5821648141338134	49.87611890256974	-4623.7830305926245
4353000	-4698.292858589751	-4625.867833136246	-72.42502545350459	85.7278436291121	7.054814541363293	1.2553142347507757	1.6177685619471356	51.3330086827423	-4625.867833136246
4354000	-4705.91845974731	-4629.668835188244	-76.2496245590665	62.89464158331843	7.852435609042534	1.2778142988761745	1.6054298770989524	49.98262256000388	-4629.668835188244
4355000	-4699.105023273169	-4627.915593895812	-71.18942937735665	68.60150164342708	7.213934963534793	1.2396849920333477	1.5950764504015218	50.208301531009226	-4627.915593895812
4356000	-4704.661774043749	-4627.979795394728	-76.68197864902027	52.40630048940035	7.27797144700568	1.2574205968726195	1.6026153914603305	49.97189818089405	-4627.979795394728
4357000	-4719.203405992506	-4642.92194708723	-76.28145890527625	88.33491680894028	7.097741408918855	1.3019993375534769	1.6423777464878144	51.776786511683035	-4642.92194708723
4358000	-4704.33019333317	-4630.361623469237	-73.96856986393288	80.28464201434521	7.3024345644211675	1.2830132044667808	1.6218724598031997	50.19138859192923	-4630.361623469237
4359000	-4702.720622422049	-4628.344039223146	-74.37658319890296	99.59993989386777	6.504559072719461	1.312157540113046	1.6890734775667895	52.68196638665988	-4628.344039223146
4360000	-4705.725470013818	-4627.061974475389	-78.66349553842892	60.0071157873114	8.45332853026665	1.4579468268635316	1.7552216440789017	54.627369545247106	-4627.061974475389
4361000	-4712.399063713171	-4624.76860535641	-87.63045835676053	55.558082174241676	7.312698679577528	1.4101556860413658	1.7416056195090386	53.66716648634039	-4624.76860535641
4362000	-4709.517644151488	-4629.689854402169	-79.82778974931908	83.26436788566284	8.498470080301763	1.3751457264706457	1.6695325864374404	51.23373473969188	-4629.689854402169
4363000	-4698.390889817303	-4631.215617921071	-67.17527189623232	77.49557968874446	9.06884064351864	1.3162529692959373	1.597997523321115	49.890043085852106	-4631.215617921071
4364000	-4706.519429877131	-4633.611326836181	-72.90810304094971	49.83254955503605	9.186610078589563	1.334171178287695	1.60078227524198	49.719070235797375	-4633.611326836181
4365000	-4714.050817854815	-4642.278377506275	-71.77244034853996	55.39695374330975	9.803497570875114	1.3182715785890464	1.5701890433245553	49.515646595848196	-4642.278377506275
4366000	-4696.98357242092	-4629.8614667587	-67.1221056622197	110.51332524373609	9.258108913500388	1.3397180368674193	1.6222868287012095	51.47215483122339	-4629.8614667587
4367000	-4693.967066129114	-4631.140781746815	-62.82628438229858	145.47860587754633	9.510471530167012	1.3588471357951728	1.6462723065299067	52.76697757254082	-4631.140781746815
4368000	-4708.504839458367	-4638.740457381696	-69.76438207667202	75.72153329027385	9.9603069520459	1.3260730343966827	1.5837076260738108	49.465717853630444	-4638.740457381696
4369000	-4693.408126398584	-4625.1008357824385	-68.3072906161454	71.10407793842488	10.268176053011658	1.2725190656423857	1.5194122970025021	48.56382068417243	-4625.1008357824385
4370000	-4703.456060935234	-4626.590283410557	-76.86577752467701	91.8171096363941	8.374617784357143	1.321777557350545	1.6292365686990125	50.79076310879125	-4626.590283410557
4371000	-4700.623698130541	-4628.52562713337	-72.09807099717132	66.39041246596123	9.423137704976286	1.4301679180988294	1.7010949328855585	53.835572283010166	-4628.52562713337
4372000	-4699.494104965919	-4631.5642728294415	-67.92983213647767	65.07480651499024	9.847160839169131	1.4406450985344228	1.713995830818435	53.58398585278787	-4631.5642728294415
4373000	-4710.257365930232	-4630.622946302442	-79.63441962778933	65.07480651499024	10.614642045240226	1.43088754215223	1.6805097956311057	51.474958103969534	-4630.622946302442
4374000	-4700.713984593929	-4627.720961585566	-72.99302300836275	73.35645788787606	10.824770281114738	1.392952343989927	1.6279850968244869	51.20165672265989	-4627.720961585566
4375000	-4697.805860088193	-4628.95695060859	-68.84890947960284	63.847099801817905	9.918176774438523	1.370759178600923	1.6205930984096486	52.217063473035374	-4628.95695060859
4376000	-4692.120407772671	-4626.411969581124	-65.70843819154679	76.12282279480165	10.152373784145334	1.302163652443449	1.5627817241653617	48.99368234953025	-4626.411969581124
4377000	-4707.740287607132	-4634.99973633535	-72.74055127178234	73.345393494335	9.417229808218055	1.3053587846821302	1.5839505396162605	49.5415711555916	-4634.99973633535
4378000	-4700.599661200363	-4631.373380852921	-69.22628034744181	59.88779446242085	8.61935592594869	1.2888355434262657	1.5710336511110832	50.529497016678114	-4631.373380852921
4379000	-4704.217306787485	-4637.462075838261	-66.75523094922382	78.5915371000699	9.730958688448982	1.3382171192347567	1.607321052634734	51.36121199385496	-4637.462075838261
4380000	-4701.0271239856065	-4630.869052082641	-70.158071902965	102.6702721397951	9.543579010750088	1.2827800902562558	1.562167844451596	49.442009408325106	-4630.869052082641
4381000	-4702.941171732707	-4628.376566837616	-74.56460489509011	39.14719487611907	9.711846186139205	1.2816418909579534	1.5463178602316874	48.11232808144922	-4628.376566837616
4382000	-4713.325542086564	-4635.395674224298	-77.92986786226628	71.80120636435595	10.451457872776361	1.367679179350751	1.621409644108955	51.17315906518965	-4635.395674224298
4383000	-4694.394632910859	-4627.417791047466	-66.97684186339279	86.3019545693342	9.879186591310578	1.326084319572886	1.60478189708419	50.53475678816599	-4627.417791047466
4384000	-4691.496825571398	-4625.55205279926	-65.94477277213828	69.77333603684158	9.163250710239417	1.2350662396066145	1.5163388510602185	47.13977031212005	-4625.55205279926
4385000	-4707.073479080443	-4631.545644854795	-75.52783422564758	93.13208859514376	8.828192005617982	1.2036183034111725	1.4947419249307694	46.54865165680822	-4631.545644854795
4386000	-4708.38414970022	-4637.961314885639	-70.4228348145819	87.64372141012959	8.743546205236116	1.2048333119572308	1.5102422104186244	47.13917041386447	-4637.961314885639
4387000	-4706.46423977414	-4637.22484635835	-69.23939341578985	65.14994448042583	10.046258156908074	1.3015369403834147	1.5614239526398037	49.72599001489337	-4637.22484635835
4388000	-4709.672936012947	-4640.772739235113	-68.90019677783401	84.91821901410013	9.512828253028307	1.2576619535712827	1.530380228813757	47.571581774988175	-4640.772739235113
4389000	-4707.459043056962	-4639.206315137824	-68.25272791913795	84.60301662210678	9.023876917244808	1.2092886418041706	1.4944931132017991	46.80482369310406	-4639.206315137824
4390000	-4713.37544903542	-4637.701965395624	-75.6734836397965	83.08171368901804	7.151141847257859	1.2190200060739314	1.5524075049367743	48.52973523017803	-4637.701965395624
4391000	-4719.774407554903	-4638.69847403336	-81.07593352154274	72.36726677609809	6.797408867081692	1.2649212585421918	1.6470264734008673	51.43059305493718	-4638.69847403336
4392000	-4717.0343961241315	-4632.078238268865	-84.95615785526643	56.812378712274196	6.544515497438395	1.172806836293516	1.570215115749857	47.15020502171241	-4632.078238268865
4393000	-4728.10246746666	-4635.5510484721235	-92.55141899453594	92.063023385959	5.346495760385162	1.0954745689055898	1.5923563225778337	47.518029954999434	-4635.5510484721235
4394000	-4710.118421889793	-4626.707386224741	-83.41103566505222	97.18532450154999	5.294916303765735	1.0961905952393567	1.5689213269527644	47.58000096255724	-4626.707386224741
4395000	-4712.973151915373	-4629.6529377495735	-83.32021416579894	127.58953025034158	5.460531420368318	1.1758195628435528	1.6403763133750708	50.397119894562024	-4629.6529377495735
4396000	-4713.407179607809	-4634.960441086812	-78.44673852099669	101.0572627912906	5.843170362642638	1.1961223550864222	1.6451731889827605	50.84441017991291	-4634.960441086812
4397000	-4712.6695416656985	-4636.084515685913	-76.58502597978548	102.28085158670254	6.170602308582584	1.2615890673937329	1.6939437367093038	52.73089175924411	-4636.084515685913
4398000	-4724.410780903741	-4637.462399498781	-86.94838140496027	97.95567748357865	5.230902532218246	1.1931638391952604	1.671719685181754	51.735944710102885	-4637.462399498781
4399000	-4721.614708185113	-4630.965778805627	-90.64892937948542	53.684431104714534	5.667571366201178	1.1839559695610258	1.6097861356427146	48.26884223052657	-4630.965778805627
4400000	-4729.509102759116	-4641.826044731428	-87.68305802768835	95.24161303616128	5.546231404862895	1.2596117984380368	1.702969974971081	52.948275635837675	-4641.826044731428
4401000	-4719.472841623193	-4634.9483832700425	-84.52445835315046	87.02355321489398	5.691356626398849	1.3052073532792383	1.7488624991160038	53.31341657345518	-4634.9483832700425
4402000	-4701.12872545109	-4625.392034591305	-75.73669085978496	83.91662024662922	5.79829361965664	1.216077617077621	1.6522104190415299	51.48743251964902	-4625.392034591305
4403000	-4710.041135355181	-4633.257375217824	-76.78376013735688	76.32448104928913	5.509446907359206	1.1417761387926149	1.5980110084207944	49.94651738089525	-4633.257375217824
4404000	-4710.512387322604	-4634.818476140753	-75.6939111818509	88.41587429286264	5.736378443724997	1.2190145776266819	1.6444587259641374	51.35850052879966	-4634.818476140753
4405000	-4716.344132396526	-4632.828072715156	-83.51605968137055	82.1888016833424	5.665428917376309	1.236295423331061	1.6816308571957335	52.1302234649721	-4632.828072715156
4406000	-4716.2121308553715	-4631.847774616345	-84.36435623902575	68.46564128028656	6.002278974426162	1.2315968107723834	1.6338727915946711	49.89239055911257	-4631.847774616345
4407000	-4710.519409082501	-4627.752343710943	-82.76706537155742	72.89446192767682	7.014650790584291	1.2669287890688274	1.6250478338775165	48.85293573245076	-4627.752343710943
4408000	-4718.221120041305	-4633.309589151985	-84.91153088931972	63.6907571690357	6.481004006602774	1.2575523520102685	1.6242129140177424	48.53655017814903	-4633.309589151985
4409000	-4711.204293765457	-4629.499719313708	-81.704574451749	68.4165003221937	6.3845794718429225	1.2805500921924364	1.682732731481459	50.88458670275133	-4629.499719313708
4410000	-4722.878910473866	-4635.722235183763	-87.15667529010332	55.802024386866144	6.198824618741634	1.330500122744404	1.734491092122196	52.11656909481343	-4635.722235183763
4411000	-4722.9309541805305	-4632.383214274211	-90.54773990631939	94.31086201159178	5.669734926326053	1.2397745092874395	1.7039671710794115	51.28392918671062	-4632.383214274211
