Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4988000	-4524.999623941217	-4479.510145300619	-45.489478640597575	130.44525300452466	10.769011700361839	1.129294890283975	1.3787537094147966	49.29522945105518	-4479.510145300619
4989000	-4511.746226894505	-4474.303206947989	-37.44301994651578	142.24807358403905	10.739482582153846	1.1275411741147223	1.3752773328332752	49.774425675141835	-4474.303206947989
4990000	-4510.208820382748	-4474.398634978749	-35.81018540399872	139.06786449782624	10.577526165698286	1.1037809475071438	1.34986230204847	49.01259463197775	-4474.398634978749
4991000	-4522.72152980837	-4472.096630730147	-50.62489907822359	121.11626745209038	9.69003476194601	1.0515345358169814	1.3207095309243966	46.75511828128774	-4472.096630730147
4992000	-4521.79118184294	-4474.328210342518	-47.46297150042247	73.6576337085525	10.527670892952923	1.1076842055159222	1.3517090397372489	47.51346974634118	-4474.328210342518
4993000	-4525.326582482141	-4471.864240926939	-53.46234155520263	130.93816116044962	9.325772160494159	1.0923585480263636	1.3772091105329225	48.92679269193097	-4471.864240926939
4994000	-4507.030568707111	-4464.116248863962	-42.91431984314904	120.82097664638016	9.825041526995651	1.0926297252152672	1.3667948219947315	48.60223942414065	-4464.116248863962
4995000	-4513.049160629007	-4468.233164187258	-44.81599644174878	77.68178732337162	11.12478952864113	1.1547204904515882	1.390065812914831	49.828145536043685	-4468.233164187258
4996000	-4510.119467380104	-4468.464687171552	-41.6547802085515	80.55274345899903	11.1194366323034	1.1396708420549813	1.3795192289842086	49.90017465551433	-4468.464687171552
4997000	-4522.220828807385	-4471.578046381143	-50.64278242624228	139.80577115063468	11.10650087097797	1.1726013227213414	1.4158326517419075	49.60840579123199	-4471.578046381143
4998000	-4517.4064741792945	-4468.395918147543	-49.01055603175113	101.99415350659822	12.099844218445396	1.2143423681417487	1.4372140396968038	50.86050228502046	-4468.395918147543
4999000	-4521.821173278924	-4464.960612730541	-56.860560548383376	61.75867152545396	11.82351648146976	1.1388426736203716	1.3627852794415771	48.597399865520124	-4464.960612730541
5000000	-4517.847324955738	-4464.485449745201	-53.36187521053736	73.59856655131638	11.191597283828077	1.1659856542218285	1.4113154317364558	49.82486530782293	-4464.485449745201
5001000	-4536.01760904124	-4474.747522653704	-61.27008638753567	78.00158924368242	10.302541609265978	1.14009373927826	1.3933579924912254	48.435980148556	-4474.747522653704
5002000	-4532.1603312248535	-4474.754602493036	-57.40572873181759	82.72636679857362	10.280650962080113	1.1463109000060123	1.4087072170173043	49.14572380999236	-4474.754602493036
5003000	-4532.131948110466	-4471.286056953369	-60.845891157096645	90.46046599899688	8.55771337569768	1.101024568768833	1.413220660875133	49.04947742663017	-4471.286056953369
5004000	-4519.903677371957	-4464.539935461992	-55.36374190996539	75.16283388787231	8.884853549540958	1.1038173891426926	1.3941046433490298	49.21381017497505	-4464.539935461992
5005000	-4524.677010026859	-4470.921956930224	-53.75505309663504	120.27002372570372	8.744393354634536	1.046407418100805	1.354420154260921	48.046664940701184	-4470.921956930224
5006000	-4504.044461134629	-4463.200018528294	-40.84444260633535	125.80274406699418	9.732405876034381	1.0973737070682223	1.3818504431428702	49.16823794032448	-4463.200018528294
5007000	-4510.517212626628	-4465.775988048652	-44.74122457797628	97.04055636167706	9.979450116910618	1.1176147405303192	1.3831076646575635	49.008533970804194	-4465.775988048652
5008000	-4506.281165212256	-4466.468409084237	-39.8127561280202	136.6171534534698	9.991144526574852	1.1449053414718058	1.414872759138175	50.57072184664087	-4466.468409084237
5009000	-4503.15246147246	-4465.179267404554	-37.97319406790689	138.54187205830044	9.80844943062982	1.1502967597407172	1.4209620006784662	51.78183323620288	-4465.179267404554
5010000	-4514.906644794229	-4464.674946306393	-50.231698487835644	162.56811419741646	9.721564214541182	1.17002514723992	1.44547062941363	50.553989852021424	-4464.674946306393
5011000	-4515.013445390072	-4473.735018141871	-41.278427248201744	174.29251679743453	9.726454847748803	1.151721741363648	1.426770457574651	51.900446461297484	-4473.735018141871
5012000	-4516.3424032325665	-4477.040541114625	-39.301862117942	166.20842588595565	10.077051142289582	1.172427687460789	1.438207057559912	51.801077061633656	-4477.040541114625
5013000	-4514.807759491733	-4478.930382845057	-35.87737664667615	157.69306888211324	11.0171181172686	1.2103664703739345	1.4527280121091566	52.90559078563284	-4478.930382845057
5014000	-4509.1325754943855	-4465.496531338088	-43.63604415629727	133.324153883482	11.466771984099633	1.1970013102879369	1.432178706845635	51.394591835023185	-4465.496531338088
5015000	-4516.297355463308	-4478.850073594489	-37.44728186881892	125.97631921615839	10.668134316025537	1.2270267450597259	1.477915399784606	53.57430494915562	-4478.850073594489
5016000	-4526.810825412295	-4482.626058133067	-44.18476727922861	170.20599190197967	10.941811981508048	1.293070159156514	1.5364733203762926	55.21692277792137	-4482.626058133067
5017000	-4532.236656668008	-4484.080506217931	-48.15615045007793	86.0007939722512	10.694014919225198	1.2432749511748507	1.4913451968278275	53.00942394286688	-4484.080506217931
5018000	-4533.022427945153	-4484.303994779861	-48.71843316529252	97.70498428176836	10.783577053998892	1.2188184687519374	1.466230551099205	52.70490619628398	-4484.303994779861
5019000	-4530.868192028265	-4477.427638990554	-53.44055303771062	127.9661288285798	10.198362521200222	1.166477188739507	1.416985203856385	50.9939163259763	-4477.427638990554
5020000	-4516.342164853228	-4470.731744742652	-45.610420110575575	110.60551370782399	10.62424070388377	1.1636119882724756	1.4115488830787686	51.02185202190692	-4470.731744742652
5021000	-4518.246445854412	-4469.201852612105	-49.0445932423068	93.77502404260755	10.511876192818766	1.1980450585105993	1.4506862561833076	52.05004070759471	-4469.201852612105
5022000	-4521.557202334993	-4473.5833632853455	-47.973839049647424	110.06156974194747	10.344415278212672	1.1182563460471913	1.3790365501035278	49.38099730889514	-4473.5833632853455
5023000	-4516.138543192728	-4477.912043286081	-38.226499906647305	129.1838276704593	10.332911323463623	1.1312946128413044	1.3845990214024755	49.98899439566555	-4477.912043286081
5024000	-4522.699295063212	-4472.17851289535	-50.52078216786205	89.52183800622078	9.331076654000206	1.109139816058294	1.3808253064784959	49.305469176547	-4472.17851289535
5025000	-4524.589900334339	-4477.9836056043105	-46.606294730029255	82.85805861357183	8.960776879321152	1.1165266078709415	1.3891426198778634	50.0318988589884	-4477.9836056043105
5026000	-4527.756295888886	-4477.067040860562	-50.68925502832335	135.61685387784527	8.343775701597481	1.105545564744211	1.4241382576962682	50.37706438473794	-4477.067040860562
5027000	-4523.252342952546	-4472.104220824326	-51.14812212822035	153.7292153195968	8.008740629207312	1.1094718012051499	1.4406505491012216	50.911344593423074	-4472.104220824326
5028000	-4522.532951734591	-4471.5126969270395	-51.02025480755172	121.84967773499292	7.370027481447534	1.1190889321418604	1.4699265787190972	52.32878532833024	-4471.5126969270395
5029000	-4535.377187936088	-4471.042021687556	-64.33516624853242	151.94198284003235	7.114843782692674	1.0556741191764105	1.4097223501270686	49.148114656148984	-4471.042021687556
5030000	-4520.829055947119	-4469.147603999274	-51.68145194784465	220.05224440991375	7.214820345393445	1.024198212604422	1.3916537259134094	49.47458246213688	-4469.147603999274
5031000	-4526.015416374377	-4472.842506046219	-53.17291032815852	123.99389415143371	7.4219450817242105	1.0565098475949144	1.4183853939330822	49.97461789255863	-4472.842506046219
5032000	-4518.229573126374	-4478.667824916298	-39.561748210075635	186.0541410229603	7.923559971798146	1.090978167065749	1.4231237738628333	51.58045037486583	-4478.667824916298
5033000	-4511.481098753681	-4471.493884783098	-39.987213970582715	279.5273676463742	8.79101046449667	1.1057283243617297	1.4111822565800731	51.07555994940075	-4471.493884783098
5034000	-4523.171606402652	-4479.286787609606	-43.884818793046165	185.29492961640997	9.070138546236894	1.08620610411444	1.3765996301294074	49.568704380907434	-4479.286787609606
5035000	-4516.659360753461	-4468.969383980075	-47.6899767733863	167.84574006287045	8.746277014387726	1.0896326659017066	1.4070446331441278	50.083901373095614	-4468.969383980075
5036000	-4509.866378433792	-4468.3871183448455	-41.47926008894661	168.3684865898501	8.300787260224816	1.100183819866573	1.4325703811559425	51.42030952248331	-4468.3871183448455
5037000	-4509.873463128537	-4463.334448480404	-46.53901464813312	167.48883822620624	8.100326230523272	1.0906192662212038	1.416518259509141	50.63341032912389	-4463.334448480404
5038000	-4514.015633058495	-4468.793310534182	-45.22232252431352	105.06007297416596	8.907546702361596	1.11447184067142	1.4106008638541097	50.32181235861953	-4468.793310534182
5039000	-4510.687943978142	-4473.463226074257	-37.224717903884894	188.97357104636023	8.911814603892436	1.0864476382274582	1.394091593714829	50.538564045215324	-4473.463226074257
5040000	-4518.467907085968	-4469.404748017118	-49.063159068849906	238.97567840962316	7.397397794389105	0.9761763582957756	1.3367887261018687	47.51114444702494	-4469.404748017118
5041000	-4512.3743200800845	-4466.972105966654	-45.40221411342989	222.7580737497127	7.592923795542	0.9977563884339701	1.3491754594126357	48.76222451863559	-4466.972105966654
5042000	-4521.874760678689	-4468.819798755668	-53.054961923021445	208.4766229525004	7.522313359341025	1.0223641192865003	1.3676342188312578	48.982391315249444	-4468.819798755668
5043000	-4518.690980508438	-4478.304868358085	-40.38611215035334	170.06925030106146	8.193050761251804	1.0832217991077597	1.4049105284772248	50.71955393303429	-4478.304868358085
5044000	-4519.573478848358	-4475.633161695279	-43.94031715307884	241.5880639077333	7.337902072634612	1.0090973216072692	1.3632521821462082	48.68040254532538	-4475.633161695279
5045000	-4530.820837831246	-4473.93888244228	-56.881955388965366	239.2063423296381	7.8391294169612955	1.0504945820780422	1.396009435269533	49.51772568305812	-4473.93888244228
5046000	-4518.9310685477785	-4467.8052988261625	-51.12576972161645	268.25174686426465	7.958297244358712	1.0082743021961036	1.3497989553029404	47.85797363333618	-4467.8052988261625
5047000	-4516.9270021269385	-4471.016562285728	-45.91043984121105	184.00709122357253	8.159167193717852	0.9912275107833394	1.3209555637623152	46.87799712613262	-4471.016562285728
5048000	-4515.814606931269	-4469.372666581564	-46.44194034970485	129.23958946630881	8.408112302610773	0.9986281258357896	1.2928491710995105	46.6991836767676	-4469.372666581564
5049000	-4528.0534512937875	-4482.166128207787	-45.88732308600055	182.75439897709634	7.975036383143462	0.987708773731803	1.3341972850219486	47.221686061922675	-4482.166128207787
5050000	-4527.961927391634	-4472.155556178451	-55.806371213183795	122.68390552203483	6.924457043695182	1.0119039136667403	1.3876514173823395	48.40059905707588	-4472.155556178451
5051000	-4530.958168918218	-4475.709804644749	-55.24836427346827	85.82034377050002	6.617769540007666	1.0879850274957246	1.4730081194074682	52.58690874913837	-4475.709804644749
5052000	-4525.352558827916	-4469.595699366315	-55.75685946160115	188.03358229823138	6.786359487106835	1.0735622331147492	1.4642656411306996	52.31325673857856	-4469.595699366315
5053000	-4522.652512241008	-4467.376273658475	-55.276238582533	115.51859741296128	6.478404191389638	1.0678826089761937	1.4598552713249018	51.94120172381626	-4467.376273658475
5054000	-4532.427511152993	-4467.294088123416	-65.13342302957707	190.6432495539992	5.832911416267314	0.9852590365770095	1.442644711021371	50.12270761498586	-4467.294088123416
5055000	-4528.306584615746	-4469.6024054291	-58.70417918664569	257.86478013796597	5.831448547757219	1.0534982909176445	1.512979586217153	53.12056218445926	-4469.6024054291
5056000	-4540.075637342273	-4472.126315257292	-67.94932208498062	216.66568081854123	5.121808697600311	1.061553461587059	1.566596119420278	54.319689208491695	-4472.126315257292
5057000	-4529.979359610705	-4466.938247375284	-63.04111223542097	154.41016505576056	5.438686757020332	1.067047150899528	1.535440562286505	53.444604152829115	-4466.938247375284
5058000	-4539.135985459833	-4472.84723491828	-66.28875054155321	189.26916180537887	4.889685671770562	1.0049615331207085	1.5295843729677137	53.20693886658719	-4472.84723491828
5059000	-4550.79176669469	-4477.210910542581	-73.58085615210894	236.81378652974897	4.887956181628226	1.0638509164694465	1.5980438770602987	55.12477448505372	-4477.210910542581
5060000	-4542.1396258269815	-4468.640394816683	-73.49923101029874	121.37331928003276	4.409928415892929	0.9532389052533825	1.4958726444558124	51.64473958635438	-4468.640394816683
5061000	-4539.257021742206	-4467.733987636703	-71.52303410550266	128.0398573449419	4.921904278495044	0.9765951728089535	1.474371878255218	50.700984903519036	-4467.733987636703
5062000	-4534.657774278266	-4472.184364992937	-62.473409285329005	209.7936914664884	5.4434333932759555	1.0133932527877445	1.48070124226334	52.54178122129738	-4472.184364992937
5063000	-4541.898402659606	-4472.35620399314	-69.5421986664659	196.1209499651681	4.751263241233721	0.9274611810398532	1.478138934545382	50.946982506378035	-4472.35620399314
5064000	-4535.489107839176	-4470.949410640464	-64.53969719871199	84.44391720570789	5.561104248809379	0.9791347259055685	1.4445360261516453	49.98621781700014	-4470.949410640464
5065000	-4534.673029684734	-4467.3043156311405	-67.36871405359292	94.38584654441341	5.939455044919703	1.046599825325562	1.4883460636615486	50.49172497589712	-4467.3043156311405
5066000	-4527.002269626286	-4469.681604276467	-57.32066534981877	104.24082755543367	6.573368824187663	1.021580586182863	1.4189994852704513	49.12664433849721	-4469.681604276467
5067000	-4533.768269920522	-4474.268901015061	-59.4993689054606	125.92534701065594	6.378048184136368	1.0615208090718866	1.474294294737218	50.95418318389623	-4474.268901015061
5068000	-4530.900344765624	-4469.316746679795	-61.583598085828875	108.60910750848412	6.618598291599459	0.9893835280901622	1.382233022035317	47.847067921902024	-4469.316746679795
5069000	-4535.278958847208	-4473.145153827114	-62.13380502009386	130.76321044591222	6.191506020749332	1.0172792516959508	1.4453386013460914	50.068786386961996	-4473.145153827114
5070000	-4540.927409038679	-4478.106852365811	-62.82055667286749	118.4659906292179	5.866236806657544	0.9545011566051624	1.3877867886079451	48.10646697662304	-4478.106852365811
5071000	-4544.431105974484	-4472.4631967275745	-71.96790924690916	107.76232425611441	6.097300576636311	0.9715802352277784	1.392810563074289	47.63465938732022	-4472.4631967275745
5072000	-4534.927574245402	-4470.608569638366	-64.31900460703615	148.54654085135107	6.623428782269037	1.007878799309872	1.4259564713850947	49.09797745375045	-4470.608569638366
