Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6340000	-4291.631990385003	-4207.704455208549	-83.92753517645404	43.446363909777126	8.911276666793635	1.23180821199819	1.512066741203268	42.67652085406521	-4207.704455208549
6341000	-4285.474541760867	-4198.327691915606	-87.1468498452611	31.65539502071893	9.13777576495299	1.2060891898399766	1.4849521778739596	41.78668575615312	-4198.327691915606
6342000	-4279.960766590326	-4198.028442679136	-81.93232391118961	55.53381176628737	8.731926094501627	1.227527107658101	1.5248880995132585	43.34423146785446	-4198.028442679136
6343000	-4291.463620819717	-4201.460285264607	-90.00333555511087	43.30277510798811	8.463155072386197	1.2877765002024162	1.5755704232712588	43.723876711743294	-4201.460285264607
6344000	-4283.194446628671	-4201.07493818745	-82.119508441221	53.5444627778475	9.24052361632608	1.1922897394188383	1.4552295344146278	41.498362034346655	-4201.07493818745
6345000	-4285.059476758136	-4195.993201521822	-89.06627523631427	44.718476186436085	10.011595469272741	1.2703627142543623	1.528976730425572	43.06171506569916	-4195.993201521822
6346000	-4298.659895845752	-4213.314475258878	-85.34542058687353	39.331954083223486	9.142945186714305	1.2517305270025205	1.524654552792534	42.81144905033662	-4213.314475258878
6347000	-4290.739888538771	-4199.377991095084	-91.36189744368696	30.80352322171352	8.653653731976254	1.2322590056365625	1.5201160167954653	42.32755704372239	-4199.377991095084
6348000	-4291.409608288852	-4207.053169128518	-84.356439160334	69.88943038196517	8.915278818020404	1.2537020559867935	1.5455927217150078	44.2995583937554	-4207.053169128518
6349000	-4282.112715624892	-4201.755325007541	-80.35739061735153	58.15128443948205	9.211038624576233	1.2409988740673341	1.517658584631593	43.63807431334411	-4201.755325007541
6350000	-4278.986696710777	-4204.60737963844	-74.37931707233719	41.36484800837191	9.446880420247266	1.1338837706827583	1.407779618747345	41.32544830669057	-4204.60737963844
6351000	-4276.524155659471	-4201.355491717225	-75.16866394224641	64.74669040592225	9.021241630705	1.1072304505914181	1.4000619248781847	40.98243592868356	-4201.355491717225
6352000	-4276.72008042336	-4203.148636893264	-73.57144353009619	51.63983626413975	8.906407703994676	1.1595668255796947	1.4404928190177422	42.15278071560368	-4203.148636893264
6353000	-4280.818565766766	-4199.591019480193	-81.22754628657343	67.17584044932165	7.866550603111587	1.1340121187448642	1.446707552679486	41.936310415402765	-4199.591019480193
6354000	-4285.1393171667005	-4203.931999800405	-81.20731736629551	62.28766253475454	8.435520728005336	1.1929922459567692	1.478677370210176	42.814992782513364	-4203.931999800405
6355000	-4286.272418241185	-4198.841564930406	-87.4308533107786	74.13226758126216	7.84145949716857	1.185148370774994	1.5267358714552473	42.5423949250834	-4198.841564930406
6356000	-4282.586932365444	-4201.3855337567575	-81.20139860868689	60.16407275127353	8.04861769962058	1.218869571700804	1.545238421624034	43.7821543434241	-4201.3855337567575
6357000	-4293.818856430631	-4210.254746801061	-83.56410962957025	39.288437930377334	8.588079948039677	1.211027771609301	1.5013805222785181	42.47029364209975	-4210.254746801061
6358000	-4290.44220627417	-4206.785909165496	-83.65629710867336	35.11509383556568	8.943775321384388	1.138547252693817	1.4209236849078068	40.02111241713611	-4206.785909165496
6359000	-4299.717815886793	-4213.010558853602	-86.70725703319079	57.67684658589364	8.30336761174677	1.1736174988802117	1.4854534468238152	41.71576979022391	-4213.010558853602
6360000	-4302.387063078764	-4215.086865357529	-87.30019772123516	41.65037234918364	7.9496006055685875	1.1734899140381616	1.4877189979046057	41.173562263489536	-4215.086865357529
6361000	-4289.063035019467	-4206.340334835391	-82.72270018407532	35.90408303984567	9.059805975603355	1.2380283263366088	1.50842171385067	43.15358977160607	-4206.340334835391
6362000	-4286.965621712879	-4208.716000652163	-78.24962106071641	39.30822529693064	9.485805455960808	1.246597070746172	1.5056799204670879	43.770669571947444	-4208.716000652163
6363000	-4298.114948527969	-4210.078326381437	-88.03662214653193	39.62497228300062	9.589817703410045	1.2792834973475782	1.541904215162124	43.94372159690255	-4210.078326381437
6364000	-4283.452652701366	-4201.71743344887	-81.73521925249554	49.02182170304753	8.182314112313257	1.2174131520712952	1.5038616149511737	42.256801638632766	-4201.71743344887
6365000	-4289.515213849542	-4200.745844528647	-88.76936932089546	46.11408264235976	7.394321680266732	1.1917647223188585	1.5249335911162052	42.569907355081625	-4200.745844528647
6366000	-4279.062692661451	-4201.88283253328	-77.17986012817153	46.11408264235976	8.7010145125527	1.19409724504648	1.4921893041634335	42.91310986407221	-4201.88283253328
6367000	-4291.639612771941	-4209.04054102564	-82.59907174630136	52.53513986196308	8.646063119016542	1.168571917559535	1.456275855109777	42.50082500707861	-4209.04054102564
6368000	-4288.995032444154	-4209.133249896682	-79.86178254747253	42.04626227472063	9.375972463126542	1.2028169732681786	1.470404190780468	42.49766119666112	-4209.133249896682
6369000	-4288.8723922294885	-4208.359748238307	-80.512643991182	50.02218267069734	9.17922532160692	1.1923967791698518	1.4740185731560318	42.266985850403174	-4208.359748238307
6370000	-4287.798293796452	-4207.936484582673	-79.86180921377827	43.77275748571242	9.048953492842623	1.1911565885838422	1.4613013192722304	42.60989170376449	-4207.936484582673
6371000	-4292.326044190315	-4210.842453264919	-81.48359092539606	54.22779713113148	9.4202736550982	1.251307403737961	1.524185836115464	43.41289631701923	-4210.842453264919
6372000	-4292.988426499188	-4209.978267998501	-83.01015850068706	37.49622878988092	9.926511636515594	1.2506528184714867	1.501227862224772	43.18850033450478	-4209.978267998501
6373000	-4292.547034381123	-4212.545892929173	-80.00114145195022	35.84287325118131	9.301481728662806	1.2702412691401592	1.542574381459746	44.38155813324761	-4212.545892929173
6374000	-4293.554911138663	-4211.385510986355	-82.1694001523074	56.46599539037652	10.139849450719343	1.378430707267824	1.6364475915031786	46.21444940896397	-4211.385510986355
6375000	-4292.0984671211845	-4215.513984758182	-76.58448236300207	68.7675059161149	10.261293348507127	1.3480773423197405	1.604885983098947	45.68209580313001	-4215.513984758182
6376000	-4286.515878392087	-4206.253831302117	-80.2620470899703	80.64864308178235	10.132862080152782	1.3348643052261195	1.596441206663627	44.4503481921041	-4206.253831302117
6377000	-4283.73687425395	-4206.568895855247	-77.16797839870269	42.80802195560102	9.412141806121808	1.3530252186855671	1.611029167628189	45.76303309014133	-4206.568895855247
6378000	-4299.167817682216	-4213.968016385576	-85.19980129663931	59.165173363476676	10.230977149725955	1.3496157485969198	1.6023328139655957	43.838877963754896	-4213.968016385576
6379000	-4299.743402345821	-4212.204983053219	-87.53841929260213	52.39236710052891	10.177421790066262	1.3751585441191991	1.631644131825902	45.02291289743167	-4212.204983053219
6380000	-4298.705798606365	-4214.019495475715	-84.6863031306489	37.84234563616846	10.983660269040147	1.3388541866056212	1.5652358287550279	44.23963614963457	-4214.019495475715
6381000	-4287.3379147946325	-4206.464412625781	-80.87350216885133	60.10314854548427	9.539764961119408	1.2222190811143527	1.49966968768606	43.73557446427173	-4206.464412625781
6382000	-4286.464821292272	-4207.205568043389	-79.25925324888324	47.729932995877014	8.37766326189294	1.1942886065712672	1.4965348847116755	42.631095053782744	-4207.205568043389
6383000	-4291.67502219784	-4215.1628550632	-76.5121671346398	86.98048343706196	8.792550471126834	1.23055950410525	1.5382250150770753	46.34281536786978	-4215.1628550632
6384000	-4293.353020378421	-4216.591427274819	-76.76159310360211	58.847479368678606	8.968809969491549	1.2309556976215392	1.5269483866030082	45.71925828449276	-4216.591427274819
6385000	-4297.576571475965	-4214.855536209112	-82.7210352668528	31.445702607334557	9.785397396121322	1.336922311266068	1.5990084080160192	46.74993819228482	-4214.855536209112
6386000	-4283.223298000808	-4204.578522389316	-78.64477561149204	45.237381980539546	8.467958137253012	1.3537745921445143	1.6532212075230768	46.54238497874206	-4204.578522389316
6387000	-4294.417996398292	-4207.802129353972	-86.61586704432005	55.00726983463054	7.093558079985903	1.2882942425708432	1.6419746692979338	45.5296741765691	-4207.802129353972
6388000	-4294.1813658172605	-4204.806939634716	-89.37442618254431	50.011387236058326	6.434361110581818	1.0969118989523838	1.4871941399260635	42.0854831644414	-4204.806939634716
6389000	-4293.293822999836	-4205.8279914453615	-87.46583155447485	50.011387236058326	6.300393988899782	1.1432992444296963	1.5230724729491516	44.45092792145095	-4205.8279914453615
6390000	-4289.305472295501	-4206.1944827922125	-83.11098950328895	34.79075699185477	7.698260695210021	1.20135211980329	1.509866449522682	43.405096228663496	-4206.1944827922125
6391000	-4283.6860216333625	-4197.429538141884	-86.25648349147839	49.66038957334684	6.652901097913304	1.189666875550487	1.569589618710936	45.026207382399676	-4197.429538141884
6392000	-4298.054385881928	-4210.349759202356	-87.70462667957192	60.7801836708819	6.858671222438353	1.205801302296665	1.5678641362702148	44.828514055677566	-4210.349759202356
6393000	-4288.487986808366	-4197.874256316518	-90.61373049184861	36.591647103625455	6.899897732691752	1.2591561091722288	1.6105211947502474	45.090116325409255	-4197.874256316518
6394000	-4292.264931283292	-4208.0214389013045	-84.24349238198728	62.686840052163625	7.635367629290282	1.1347604671721498	1.464185258702683	41.76600937726236	-4208.0214389013045
6395000	-4288.586115252213	-4204.518449520287	-84.06766573192664	33.331169260164295	7.227752067618288	1.0933438102052013	1.4099359636030642	40.575289554104444	-4204.518449520287
6396000	-4287.626851797207	-4202.839714265655	-84.78713753155141	54.0912938880731	7.55040663044279	1.1799887377237055	1.5130783963787904	42.803066901416486	-4202.839714265655
6397000	-4288.919173633508	-4203.752263432568	-85.16691020094038	42.66813640737064	7.955819766578504	1.2926054020426063	1.6078662967539101	44.83992849714231	-4203.752263432568
6398000	-4285.934526436179	-4204.492364815235	-81.44216162094345	37.71555688205375	8.880027017924181	1.3155653813483617	1.6090837547017784	45.925135897432725	-4204.492364815235
6399000	-4291.024049228332	-4208.034835961147	-82.98921326718484	43.02726905225659	8.710426014840845	1.3122969367085249	1.6014760955861804	46.644667008688124	-4208.034835961147
6400000	-4283.94023690767	-4203.070174251429	-80.87006265624049	76.81681763521419	8.684747636982959	1.3064086801391737	1.603827870980364	45.85756370978764	-4203.070174251429
6401000	-4283.833440661597	-4205.75122330288	-78.08221735871707	39.69580224005141	8.438493628827292	1.300188703301227	1.5950598324042677	47.22818782886046	-4205.75122330288
6402000	-4289.058735434359	-4206.95861232892	-82.10012310543893	59.21329385879625	7.564322563338534	1.2648254084655854	1.6043005245744817	46.06915832861732	-4206.95861232892
6403000	-4286.874065102812	-4201.62606986774	-85.24799523507204	78.1768194260201	7.119097283970597	1.301031103917556	1.6336165588472205	47.23697983934095	-4201.62606986774
6404000	-4289.223645685098	-4209.3582429498765	-79.86540273522156	74.35877418152498	7.551765740010035	1.3142387923953986	1.6465763907452595	47.53967120982242	-4209.3582429498765
6405000	-4294.911420210322	-4215.753630595107	-79.15778961521494	62.681311220248695	8.402605668173797	1.2901569371632013	1.5734752966759105	45.81939459669281	-4215.753630595107
6406000	-4275.2856790803025	-4206.2017076048605	-69.08397147544177	86.03623700613242	9.554999135190124	1.318122473926331	1.5894782198092265	48.152309267669615	-4206.2017076048605
6407000	-4276.814637834464	-4202.93445827229	-73.88017956217357	58.51105485418795	9.558933299262051	1.2549874959655072	1.5234282163970492	45.65155353700836	-4202.93445827229
6408000	-4285.118780610672	-4203.300146329174	-81.81863428149828	72.56802788848874	8.989505473113796	1.1573360582199297	1.4475865874315017	43.19290103242186	-4203.300146329174
6409000	-4279.55545488568	-4201.5991243900235	-77.95633049565659	36.199305517043584	8.414723250289518	1.1301895251530636	1.4324104758049727	42.33405849855721	-4201.5991243900235
6410000	-4279.926521608787	-4205.650416387401	-74.27610522138676	56.42745237518438	9.568621119551352	1.2085736223685615	1.4864305767596278	43.679025746429105	-4205.650416387401
6411000	-4282.227155431856	-4206.657070982291	-75.57008444956543	72.71493373989642	10.251022179390965	1.2467306543521335	1.504962107868637	43.98820111625479	-4206.657070982291
6412000	-4279.5667860540725	-4205.398442250794	-74.16834380327835	52.38730882467184	9.96622008307509	1.245783165845863	1.5040198853582514	44.73332138367051	-4205.398442250794
6413000	-4282.121840023383	-4207.139232933466	-74.98260708991674	55.00556958053613	8.969811384250626	1.1876767522883624	1.4577606365732962	43.67223562387506	-4207.139232933466
6414000	-4286.515775838869	-4206.575669273596	-79.94010656527296	85.25211367244839	10.95815457480436	1.293196647022593	1.5353648472907737	45.41018994190877	-4206.575669273596
6415000	-4281.321481392991	-4206.216215007628	-75.10526638536211	68.07348739635488	11.424174143695984	1.2687403761519018	1.4965724719120388	44.048260703232934	-4206.216215007628
6416000	-4282.9374982127865	-4204.550906221641	-78.38659199114588	68.93402670702132	12.034550182029122	1.268021475995298	1.4808847346776934	43.267629853675835	-4204.550906221641
6417000	-4282.592094157089	-4206.486709786082	-76.10538437100696	40.715186802918176	10.729768870159141	1.1798586150843344	1.4051063523413183	40.18121233453378	-4206.486709786082
6418000	-4278.283847964249	-4207.473102503293	-70.81074546095489	41.72926447619546	11.340170670694484	1.1672148729587213	1.3879405519354637	40.309853005664095	-4207.473102503293
6419000	-4274.632051991411	-4207.6467450906575	-66.98530690075322	58.57254052489702	12.212275543499448	1.164530720277131	1.3735015834885977	40.66207849837176	-4207.6467450906575
6420000	-4267.303275333791	-4203.824218631301	-63.4790567024899	50.27246773836268	12.80557087391597	1.1812135836834505	1.3774793373635423	40.99541370431495	-4203.824218631301
6421000	-4286.961663545219	-4205.916858582867	-81.04480496235273	41.554983959005035	11.648456464073774	1.1379884288496749	1.3556421636013265	39.15636921599644	-4205.916858582867
6422000	-4277.654169004895	-4202.474483037441	-75.17968596745412	78.71609178154753	11.389701748244818	1.1815410400341149	1.4122294321798368	41.22594737819817	-4202.474483037441
6423000	-4277.255246171304	-4204.646193180411	-72.60905299089356	60.549572888063125	12.143940123193254	1.1796350720395379	1.398017108870991	39.99212570217806	-4204.646193180411
6424000	-4276.908982410285	-4202.713287812321	-74.19569459796372	61.70991634801376	12.511576491175296	1.1975438082879353	1.4153644227886848	41.3734827338319	-4202.713287812321
6425000	-4277.346414036732	-4202.869803716823	-74.47661031990873	66.284657171734	10.773027232625894	1.1840204773170555	1.4278368891385829	41.42465229131789	-4202.869803716823
