Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1613000	-5514.209735616997	-5429.605634760808	-84.60410085618867	100.49329947050586	9.107218153028782	1.5563468840501875	1.859376274499253	61.085892961938654	-5429.605634760808
1614000	-5507.234206827033	-5427.9755689808	-79.25863784623277	65.34191508847928	8.741258455638238	1.516768861103271	1.8230318215012746	60.09976674579876	-5427.9755689808
1615000	-5500.803037330518	-5429.00712052645	-71.79591680406833	103.9878098349876	8.41690157647417	1.50021045502081	1.8301456186961458	60.805997059460736	-5429.00712052645
1616000	-5496.503272719101	-5429.363603990565	-67.13966872853585	79.95506884790294	8.308640707402196	1.523840455605011	1.841601517511514	60.924698509574085	-5429.363603990565
1617000	-5501.664864236169	-5432.554166725304	-69.11069751086475	107.08278952402699	8.27742515468627	1.5110051770300568	1.8361719769856304	61.072001657648656	-5432.554166725304
1618000	-5505.971642513454	-5437.073076276149	-68.89856623730519	95.72375519570905	8.08884639217766	1.520657336459867	1.8548421183871278	62.06585062137207	-5437.073076276149
1619000	-5499.181991357834	-5427.380111160543	-71.80188019729152	135.60826087534326	7.882139742960954	1.5198767707454865	1.8662140985751765	61.389633424034436	-5427.380111160543
1620000	-5514.110300400011	-5437.342761289764	-76.76753911024677	83.2010815993052	7.835790452958656	1.5344469453914342	1.870771062862787	61.89996960027905	-5437.342761289764
1621000	-5518.388207411914	-5434.0132380407385	-84.37496937117506	98.02991813388022	8.03064767441417	1.5579314577404817	1.8895595909269038	61.33170562552029	-5434.0132380407385
1622000	-5512.933506145811	-5432.71618031427	-80.21732583154173	59.543441418866664	7.790050235568698	1.535801585825913	1.872783275443146	60.571519056626485	-5432.71618031427
1623000	-5509.633999275309	-5434.793852746554	-74.84014652875544	94.64316327199128	7.904722983789435	1.5468986541398024	1.8857682860299523	61.47439786767686	-5434.793852746554
1624000	-5497.607185643881	-5425.695103626037	-71.91208201784455	151.37288304015692	6.820265772118557	1.4565132782685406	1.8380126947001338	60.818028606607115	-5425.695103626037
1625000	-5501.8578175773655	-5427.757534831186	-74.10028274618001	128.02336619560435	6.57972547860064	1.4541271958910509	1.8593236854670958	61.92501502889023	-5427.757534831186
1626000	-5501.615156954125	-5427.092185357622	-74.52297159650314	129.07936696445955	6.320798966495798	1.465084582031724	1.8859907516555718	62.28838421181106	-5427.092185357622
1627000	-5517.598798900118	-5434.433891923919	-83.16490697619922	122.5325489997695	5.7119711653650835	1.4151794836849654	1.881706391823072	60.91814608261824	-5434.433891923919
1628000	-5509.420051164963	-5427.791935756431	-81.62811540853265	114.12595998335512	4.992144415576145	1.3689793934556156	1.878040123153882	60.94768946682009	-5427.791935756431
1629000	-5514.884441434093	-5432.759854880146	-82.12458655394705	72.68643286676262	5.492762216383133	1.4085260130441692	1.8705243453008236	61.30657356324518	-5432.759854880146
1630000	-5517.664997543926	-5432.325389503906	-85.33960804002018	103.66625709009593	6.24479371197134	1.5208378135976144	1.935266250005102	61.619842142118834	-5432.325389503906
1631000	-5505.751057942219	-5427.4219560082865	-78.3291019339319	98.15624055048102	6.100188468071286	1.4523567840144396	1.88672452141007	62.087473957139814	-5427.4219560082865
1632000	-5508.801927540619	-5428.377834069922	-80.42409347069712	104.1753950563842	7.10772899581714	1.444518791967621	1.8218214513204865	58.585605719489415	-5428.377834069922
1633000	-5506.1617139300615	-5435.999565568589	-70.16214836147276	105.35858998543443	6.48907053485978	1.4267318854335893	1.8347933406437291	59.2755812325881	-5435.999565568589
1634000	-5508.989527132082	-5430.368828999812	-78.62069813227002	102.49623270846952	6.3726032232154255	1.485776329174216	1.8922452665085074	61.03560216624726	-5430.368828999812
1635000	-5505.881988006834	-5429.189624100357	-76.69236390647696	103.87738404710343	6.832540615358723	1.492439517770236	1.8932109353117328	61.78360592927968	-5429.189624100357
1636000	-5498.480641473785	-5426.063200069274	-72.41744140451108	94.54276646448636	6.437550247648007	1.4265153078470534	1.8258845955770036	59.732119714815575	-5426.063200069274
1637000	-5517.694221659806	-5439.69123200824	-78.00298965156614	128.70657993109992	6.885069604833338	1.4248568002252944	1.8034795755886999	59.93988487121262	-5439.69123200824
1638000	-5513.864835562236	-5432.115150356439	-81.74968520579733	118.09845774154374	6.473622503088433	1.4141851071190252	1.8202176672055783	58.515829814063366	-5432.115150356439
1639000	-5513.28658059282	-5432.961431166517	-80.32514942630326	87.98977817638759	6.402770455626376	1.380882479228657	1.7738131460649165	57.27200364590938	-5432.961431166517
1640000	-5513.776741926711	-5430.389153158111	-83.3875887686	68.38242875873783	5.983181409572913	1.3818042761578784	1.8214090901782793	58.84778559253142	-5430.389153158111
1641000	-5506.876737126296	-5424.340546010357	-82.53619111593858	64.51115412369478	6.328933925887818	1.4824668582187086	1.8863522039167686	61.32725924814439	-5424.340546010357
1642000	-5513.073548837211	-5428.162935577826	-84.91061325938557	128.15467547041982	6.014497314951388	1.467357346739737	1.9196750381891012	62.017262610374985	-5428.162935577826
1643000	-5505.366160349984	-5425.230141639409	-80.13601871057428	78.63160341095261	6.037406583194197	1.4982794530727646	1.9232189743297154	61.969091952824016	-5425.230141639409
1644000	-5508.708763472995	-5429.445490755585	-79.26327271741033	100.16365445344269	6.585275410907577	1.470000672743463	1.8718509679441895	61.12235307325029	-5429.445490755585
1645000	-5515.557527524073	-5431.12480782545	-84.4327196986222	196.47918261042665	6.654993285248689	1.426857323643805	1.8135815982655759	58.99021292752451	-5431.12480782545
1646000	-5516.202723602033	-5437.145449394895	-79.05727420713792	95.6744496968994	5.952915618536482	1.4221131863684466	1.8485749753396126	60.76997025497995	-5437.145449394895
1647000	-5514.559009590022	-5436.99713526712	-77.5618743229016	84.34171617293848	6.9874528836310725	1.480204117728624	1.8434031755643885	60.598337650830686	-5436.99713526712
1648000	-5504.876655796127	-5435.400080075566	-69.47657572056144	90.17469104328627	6.752426327601366	1.4738373243201446	1.8368653677819324	61.30461432355394	-5435.400080075566
1649000	-5517.765055773737	-5444.776716320655	-72.9883394530817	140.340980617206	7.9521143930344325	1.5589267546271466	1.8938146747000177	62.46537995075285	-5444.776716320655
1650000	-5517.075036060025	-5437.1569229660345	-79.91811309399039	70.05015839060917	8.000051567019039	1.5628428534830279	1.8873184817804258	61.22433121306883	-5437.1569229660345
1651000	-5510.549343952372	-5433.056004521111	-77.49333943126031	108.44869280691468	8.037549773792536	1.5857861466943515	1.903159071235133	62.740669680524064	-5433.056004521111
1652000	-5502.1372433547895	-5427.806764009781	-74.33047934500874	102.81153053365233	7.878976089724145	1.5749770434367567	1.9050577955865284	64.21372197266265	-5427.806764009781
1653000	-5502.45260906707	-5430.843257140167	-71.6093519269026	131.0607472181528	7.7647229514592855	1.5508665993229644	1.8853799461190774	62.5812531437479	-5430.843257140167
1654000	-5510.3626492974245	-5434.450268035239	-75.91238126218583	87.54182644223802	7.7553548171942275	1.5760262053175897	1.9032179635589732	62.256890165016536	-5434.450268035239
1655000	-5510.7915410921605	-5435.045570046391	-75.74597104576979	118.77417853508913	8.021228145462672	1.614324124333279	1.937146623301658	64.66557239519788	-5435.045570046391
1656000	-5499.860627864181	-5424.902872655883	-74.95775520829844	151.3478011199673	9.223954824993635	1.6095965999352895	1.8935327865704148	63.77216462114879	-5424.902872655883
1657000	-5506.7101152064415	-5433.64792038567	-73.06219482077137	110.30449627462397	8.62639393535408	1.5551597051757227	1.8507410359413414	62.057433630368486	-5433.64792038567
1658000	-5497.159980012164	-5425.098392161038	-72.06158785112594	110.30449627462397	8.92112552965598	1.5394499834655402	1.8315078115628087	61.57382982508518	-5425.098392161038
1659000	-5505.095898509062	-5429.235524558957	-75.86037395010507	95.24016658534137	8.160595373598373	1.5079581264686888	1.8220788928288656	60.19090756753554	-5429.235524558957
1660000	-5508.008759015817	-5437.747816388145	-70.26094262767255	80.62642052683702	8.291931279503537	1.5811442456112403	1.8868733257392296	63.64991546690197	-5437.747816388145
1661000	-5513.36910594684	-5434.1654224260465	-79.20368352079325	71.4069649611381	8.14085999431162	1.5696472675049091	1.8694318891744073	61.36661099294436	-5434.1654224260465
1662000	-5505.4076311374765	-5435.675293388849	-69.7323377486272	88.07892761001703	8.46158616318921	1.6297208907383058	1.9317210289924445	64.52048058186627	-5435.675293388849
1663000	-5505.285514065362	-5431.220325522684	-74.0651885426777	68.87359599766975	8.376110606930535	1.6668483248824255	1.9695207026283428	66.05065915925708	-5431.220325522684
1664000	-5507.895286489385	-5423.51734720382	-84.37793928556573	93.25815404680903	7.526688139116939	1.6355870015022635	1.961639486174939	64.9716031527092	-5423.51734720382
1665000	-5505.58581274143	-5433.642063232417	-71.94374950901285	103.94213639237455	7.590785322176463	1.561818986895348	1.880412746677837	63.20045015293836	-5433.642063232417
1666000	-5499.659222309746	-5427.421727629021	-72.237494680725	104.31848102611718	7.566856044132132	1.5769953695303283	1.911903303941557	64.2453158517305	-5427.421727629021
1667000	-5498.26390720884	-5424.775731715786	-73.48817549305373	110.35648304029013	7.817326183768356	1.5906127532413865	1.9248452865498227	64.18132590072277	-5424.775731715786
1668000	-5513.783046682807	-5433.488988518832	-80.29405816397536	89.14455074884528	7.581397187163845	1.5998997215284196	1.9352636237831968	63.83651646603302	-5433.488988518832
1669000	-5502.284312330261	-5424.381181328498	-77.9031310017628	105.72062741582603	7.370260179633852	1.5278689350933319	1.871952380256406	61.84065051147845	-5424.381181328498
1670000	-5503.935701884188	-5428.653894977305	-75.28180690688326	74.23623075195388	7.521471488792976	1.518510783753882	1.8604022717159259	62.08912671071387	-5428.653894977305
1671000	-5495.780733662067	-5424.780093209037	-71.00064045303002	81.69359960211028	7.235645544521049	1.4268506359274336	1.7744118794032262	58.73303685268739	-5424.780093209037
1672000	-5502.397563277671	-5427.646958186343	-74.7506050913278	109.06878599771922	6.375058787238339	1.4736488859010233	1.87055282665826	62.89141603532444	-5427.646958186343
1673000	-5507.378469504164	-5430.551128519764	-76.82734098440048	128.95373995060328	6.432869383032337	1.4210255603032482	1.82513810206692	60.403240841725	-5430.551128519764
1674000	-5503.788357820254	-5431.162428098149	-72.62592972210514	70.80038120408831	7.165088645000356	1.4367599978759493	1.8004435028848271	59.84486953821667	-5431.162428098149
1675000	-5502.03665921045	-5428.479481432031	-73.55717777841913	103.98591075060207	6.369883297672927	1.4158270841071667	1.8331355300533265	59.80497495128052	-5428.479481432031
1676000	-5508.2795718690295	-5435.137029303092	-73.14254256593752	95.1636624076568	6.766530026607787	1.4264065805473038	1.8056061069688136	59.210448423709195	-5435.137029303092
1677000	-5529.250211303854	-5441.410092811509	-87.840118492345	67.53092764229389	5.226003303298798	1.3163905790348498	1.7954570151776843	58.4679706629146	-5441.410092811509
1678000	-5514.408563866905	-5437.83410862102	-76.57445524588495	97.90873995902213	6.137694634225774	1.3392782049899157	1.7623502798309036	57.50061217170998	-5437.83410862102
1679000	-5523.606650696212	-5440.930826351024	-82.67582434518805	101.12817389865549	5.999639695179475	1.3540195872229273	1.7900352445525216	58.30133260497793	-5440.930826351024
1680000	-5516.972608102947	-5437.3789561134	-79.59365198954633	86.00298059599292	6.0177869184237	1.4031351178750395	1.8507891090787563	60.34531874980544	-5437.3789561134
1681000	-5520.358811791636	-5437.173135058727	-83.18567673290876	136.64195909181623	5.178656192164622	1.3646422544034307	1.8690381423905045	60.46689760180167	-5437.173135058727
1682000	-5520.7640074293	-5439.224611011395	-81.5393964179055	101.07909271092903	4.677636162307976	1.2604411611687725	1.8139611809529865	58.41748797020485	-5439.224611011395
1683000	-5522.920247250296	-5439.683481573891	-83.2367656764046	173.7118654696513	4.481219461289076	1.2338023556302558	1.8058692817418414	58.513051379666855	-5439.683481573891
1684000	-5522.619873212043	-5436.4555153516885	-86.1643578603541	82.72272863258219	4.863499924645261	1.408764034208146	1.9317671037618895	62.40704588272513	-5436.4555153516885
1685000	-5525.047449414763	-5438.5155243048375	-86.53192510992535	135.055430660728	4.1514880150615765	1.3514611534353216	1.962506548575868	63.16474124817954	-5438.5155243048375
1686000	-5526.839752901825	-5438.245097674075	-88.59465522775052	123.75490693367718	4.497867045267791	1.3695400747250785	1.9498159842021952	62.30856866291135	-5438.245097674075
1687000	-5527.649596437448	-5436.758347904739	-90.89124853270917	87.98901634483603	3.994397846287265	1.4104735918973466	2.0164159842319207	65.12309565060994	-5436.758347904739
1688000	-5526.649892899076	-5437.154316793631	-89.49557610544491	181.53521959762165	3.7888685252675307	1.4126167061246935	2.0861594293640366	68.17773814662266	-5437.154316793631
1689000	-5521.902942609492	-5434.715780478402	-87.18716213109052	138.48974774477458	3.6998582197062437	1.326149103295714	1.9830958338172902	64.65409384655347	-5434.715780478402
1690000	-5515.20249621333	-5426.663139172213	-88.53935704111724	115.35339832231752	3.4343321949067676	1.269868982437353	2.001210301344204	64.35890539459075	-5426.663139172213
1691000	-5522.231070367164	-5425.800911553488	-96.43015881367636	126.88554798712967	3.39711461154118	1.2676430990599816	2.0352237311983683	62.608809542039154	-5425.800911553488
1692000	-5525.608414859745	-5432.30689408822	-93.30152077152466	82.41164455065929	3.4573613977000135	1.27013182676442	1.980061267905162	61.87502603606987	-5432.30689408822
1693000	-5525.107687445376	-5430.1937369109955	-94.91395053438012	121.80230744326599	3.2806056731361597	1.2471737651972814	2.038422910902979	63.10007069675215	-5430.1937369109955
1694000	-5527.71260229771	-5432.259855634223	-95.45274666348736	151.15934933666065	3.2688367334771096	1.1824662196489073	1.9878053666771485	61.09334450622722	-5432.259855634223
1695000	-5524.115424122488	-5432.233651993138	-91.88177212934944	160.6191533225923	4.258947536726387	1.3445739547405846	1.9826483053915958	62.499297373168766	-5432.233651993138
1696000	-5527.392555413339	-5433.781685683062	-93.61086973027712	107.90539020058539	3.7949220829653934	1.3830839093662994	2.0308060259313723	65.50455894427905	-5433.781685683062
1697000	-5519.979072693326	-5432.892800967019	-87.08627172630747	129.2523992779989	4.37023038549546	1.3724971975374085	1.9740989569731084	63.045881353345536	-5432.892800967019
1698000	-5534.6896388137175	-5436.4306750508	-98.25896376291725	130.12835631708737	3.5375136946351575	1.3974131133053223	2.1190946625897245	65.63199185130998	-5436.4306750508
1699000	-5525.416727336059	-5430.57432374332	-94.8424035927388	91.64603067210976	3.7671103167724573	1.4966453947301162	2.161331414058801	67.52182074809072	-5430.57432374332
