Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5519000	-5264.449817575518	-5207.37744029033	-57.072377285188374	140.38067467141246	6.398467546414508	1.373273207737115	1.7803150425433107	62.828616103854856	-5207.37744029033
5520000	-5269.1470106911	-5208.570879044388	-60.576131646712305	99.97925251814507	6.682012271740593	1.4505037704109107	1.8494522433636016	64.49980133870159	-5208.570879044388
5521000	-5253.099795018391	-5197.984844664722	-55.11495035366855	174.13876027589808	6.6153608305221105	1.373187555283404	1.7751655008080536	62.57080700264805	-5197.984844664722
5522000	-5263.30329229409	-5208.007169265004	-55.29612302908557	174.13876027589808	6.406667494744222	1.3826435722650743	1.8128820932916965	63.50433800376669	-5208.007169265004
5523000	-5261.859605793004	-5199.283629309118	-62.57597648388699	120.09863284009931	6.990059302376607	1.3851291442763833	1.761707354070679	61.447861262619114	-5199.283629309118
5524000	-5256.969049094665	-5199.077195261523	-57.89185383314205	134.35712685945418	6.7630304575751525	1.405436373833515	1.792769954797072	62.79363636820058	-5199.077195261523
5525000	-5254.398534016295	-5199.3538253043735	-55.04470871192153	99.25706772675552	7.364045865880895	1.4286715800455172	1.7620941513558832	62.65054566581305	-5199.3538253043735
5526000	-5249.579167087657	-5201.838400905979	-47.740766181677415	156.24704797868367	7.301867549448968	1.4377828625829494	1.7937098518871117	63.65053712685637	-5201.838400905979
5527000	-5256.88961601106	-5198.389389530947	-58.500226480113035	149.7429028479796	6.703196153141538	1.3336143302656467	1.7231319687086883	59.64029905909966	-5198.389389530947
5528000	-5246.290056169217	-5199.074606928903	-47.21544924031377	145.26428408508656	7.287909235310365	1.3392664463973898	1.6922943815420766	60.59194072161223	-5199.074606928903
5529000	-5255.13469021423	-5203.431657169476	-51.70303304475406	150.9617022794154	7.198014266452227	1.400863400070788	1.7687829061439588	62.51282427477184	-5203.431657169476
5530000	-5256.265889064673	-5207.893541811729	-48.37234725294365	150.42430424433786	7.195605638832574	1.3978021973115033	1.7678186110577299	62.06541421335735	-5207.893541811729
5531000	-5263.63488350801	-5203.556793277744	-60.078090230265666	162.2846132838796	7.940319167704599	1.4602918807222127	1.786043297589775	62.8359627224015	-5203.556793277744
5532000	-5257.17255826886	-5203.4595495522	-53.71300871665956	129.8045782980423	8.168626959302768	1.453378383371856	1.763119296758926	62.67314946741275	-5203.4595495522
5533000	-5253.523140925745	-5203.887118911614	-49.63602201413046	109.6311675138081	7.403674275421398	1.4003158742009425	1.7309592658549477	62.18988400827772	-5203.887118911614
5534000	-5263.05471918233	-5203.346099832041	-59.7086193502889	162.9087878463838	6.427426578060384	1.3379944108052395	1.7488427647554738	60.90461406436539	-5203.346099832041
5535000	-5262.024350281995	-5205.866673216526	-56.157677065469	132.12759768627228	6.632086052200415	1.3688749496683532	1.7739263173328765	61.9566851123214	-5205.866673216526
5536000	-5258.042388128388	-5202.190451878738	-55.851936249650244	243.25183332272147	6.485860480523491	1.3154322370147713	1.7377265386774687	61.3108919867228	-5202.190451878738
5537000	-5256.520406769123	-5203.123187753136	-53.397219015986444	134.48166216877425	6.809167371775727	1.3701894542408466	1.7517217247130947	61.50148500071209	-5203.123187753136
5538000	-5255.321701265285	-5203.970366933768	-51.35133433151751	124.25609693138348	7.2426447110465055	1.3384763005501923	1.7088508838122545	60.1439760627596	-5203.970366933768
5539000	-5259.592311251555	-5200.509848961759	-59.082462289795636	126.00946328110862	6.926472160007997	1.3428087496837187	1.7215373787639108	60.14008851759988	-5200.509848961759
5540000	-5272.820777503945	-5209.301667238603	-63.519110265341894	168.4650448377957	6.9188102538466945	1.4288578941046506	1.8254771286833555	63.52195572315469	-5209.301667238603
5541000	-5259.9672526920685	-5207.57732234324	-52.389930348828536	115.36291939464128	7.173150034087722	1.3938539620792005	1.7597408864596087	61.87797474562141	-5207.57732234324
5542000	-5266.4881429015695	-5209.675247447436	-56.81289545413301	123.51438415814607	6.541057351647938	1.3432373120472787	1.737194999140135	61.106208353017216	-5209.675247447436
5543000	-5269.46229362512	-5208.317558438858	-61.144735186261585	118.53878772699868	6.712191087544774	1.348314433001751	1.7384107108679316	60.432358852201794	-5208.317558438858
5544000	-5272.66722542669	-5213.186387117457	-59.480838309231856	176.9088976982273	6.050800777553068	1.325269703858592	1.7547856943795501	61.52602140139425	-5213.186387117457
5545000	-5263.25666102314	-5205.3882805125495	-57.86838051059003	119.56493587109291	6.587508785640374	1.3786121315005437	1.785742147732731	62.13013230785891	-5205.3882805125495
5546000	-5265.015889270687	-5206.464782545329	-58.551106725357066	116.71960244630316	6.677995521488808	1.4187955292370988	1.8121870914968812	63.583661354980464	-5206.464782545329
5547000	-5265.536826739189	-5210.020767863337	-55.51605887585186	164.63461666712948	6.303697616476488	1.3145844854323405	1.7284123872492347	60.9533551796874	-5210.020767863337
5548000	-5271.013552649034	-5205.296255274112	-65.71729737492166	119.62809820581627	6.870806825824477	1.2993231646474195	1.6970792957603855	58.53360661152025	-5205.296255274112
5549000	-5268.248728987067	-5204.9062940365075	-63.342434950559465	98.92717477066772	6.5034864456712285	1.3348032384328437	1.7439809371344939	60.21252395690529	-5204.9062940365075
5550000	-5266.66962142817	-5206.958500768103	-59.7111206600673	101.38637667455966	5.922825873677242	1.3353846162798042	1.7704199508253602	61.66991810505681	-5206.958500768103
5551000	-5265.339814438518	-5209.174913609318	-56.16490082920092	132.87891259862147	5.532981162031969	1.27015535560158	1.7271351925025265	60.7535783516473	-5209.174913609318
5552000	-5267.524433211211	-5204.892889808115	-62.63154340309592	197.39660849149413	5.956467946680529	1.2916193358888879	1.739850204093297	61.15662745643657	-5204.892889808115
5553000	-5261.469389525447	-5208.004351412354	-53.465038113093364	201.5062584822136	5.764822148167401	1.3117996094952864	1.75261889873639	62.30541711226022	-5208.004351412354
5554000	-5260.403057329027	-5204.969724321548	-55.43333300747986	225.84014508741646	5.904691732791881	1.270528415982791	1.7121308831840445	60.62326787320888	-5204.969724321548
5555000	-5261.742832627796	-5207.23649955723	-54.506333070566384	221.59969926847913	5.793649407341921	1.292775962557839	1.752770727618414	61.30121764542337	-5207.23649955723
5556000	-5260.65239461385	-5203.576619592922	-57.07577502092819	226.9709991104078	5.66232413838071	1.2512029040557229	1.721938088453508	59.79014058800485	-5203.576619592922
5557000	-5275.801511206591	-5211.718034888636	-64.0834763179558	171.97629754469818	5.467579173056906	1.2867977843792764	1.7799266081506366	61.03418983344407	-5211.718034888636
5558000	-5264.191062890182	-5203.76532540611	-60.42573748407296	145.88247277213696	5.475291833179081	1.308924511461673	1.7782709767505487	61.683149756554116	-5203.76532540611
5559000	-5269.309498576432	-5202.761133302749	-66.54836527368317	258.1161682625621	5.3750986551688005	1.2815286164808806	1.7904246550088958	62.034278597126146	-5202.761133302749
5560000	-5257.896391947355	-5195.671135300094	-62.2252566472617	157.3900721001164	5.037931237475624	1.2330089190523843	1.75253338168805	60.73970507697487	-5195.671135300094
5561000	-5265.802347277187	-5197.383240408548	-68.41910686864003	163.32348769215824	4.873609505349228	1.181336642284744	1.7245943045570828	58.7965160164698	-5197.383240408548
5562000	-5266.283734591716	-5199.764286012088	-66.51944857962843	148.50883129775656	5.117366546269193	1.2005854532817994	1.725278293313259	58.355462491184994	-5199.764286012088
5563000	-5262.521686616481	-5197.016464073409	-65.50522254307153	114.80393303003045	5.195546078503702	1.2357157879875023	1.726948573131395	59.06643592747843	-5197.016464073409
5564000	-5255.293045525419	-5196.300339735221	-58.992705790197746	321.90874631844025	5.00378887146373	1.1177417492475703	1.6614891739575317	57.98939446733168	-5196.300339735221
5565000	-5274.161393569323	-5205.929032635716	-68.23236093360717	238.47087585421937	4.615895571994039	1.0859833318479257	1.6460477457464493	56.47780202573579	-5205.929032635716
5566000	-5260.28396853252	-5202.297716142037	-57.986252390483514	165.43287701480324	5.441907899218023	1.1236975415394272	1.6170528893734797	56.36862781232008	-5202.297716142037
5567000	-5255.991468257369	-5201.570540777832	-54.42092747953674	161.97539093649183	6.096005349102134	1.1844107352968543	1.6302090456991885	57.18858405671351	-5201.570540777832
5568000	-5255.212649993591	-5197.286229388678	-57.92642060491254	251.6391516734864	5.7987971632553545	1.152614226064328	1.6198360620509513	56.56656378379242	-5197.286229388678
5569000	-5260.787895730028	-5203.497522751824	-57.2903729782038	166.89813967867667	6.353548266217452	1.2549327743071752	1.6819737663168877	58.19514634319506	-5203.497522751824
5570000	-5249.52597241199	-5194.202469412613	-55.323502999376586	251.48395262192196	7.646381191699589	1.2592974125035212	1.6214830562345974	56.70444296119463	-5194.202469412613
5571000	-5253.549653955192	-5197.000883319393	-56.548770635798846	113.17852098600785	7.335233678239103	1.2458818245038608	1.6080960653156025	55.84060921012173	-5197.000883319393
5572000	-5266.082988386417	-5204.491862260023	-61.59112612639424	108.7713501938013	7.372948569571168	1.34529218301173	1.6842155692355012	58.918387683296494	-5204.491862260023
5573000	-5263.356170369657	-5202.675596671767	-60.68057369788912	113.8682224543751	6.801043191552262	1.3450575043875157	1.722777906591239	59.892336268101424	-5202.675596671767
5574000	-5271.269531756424	-5206.642713651512	-64.62681810491208	100.23666375044272	6.694833247631052	1.403796472779862	1.7849959472919659	60.82190354908134	-5206.642713651512
5575000	-5267.447968673645	-5204.233297166219	-63.21467150742563	146.3291276102757	6.02518982395295	1.348536343113832	1.773987350338809	61.10522236578794	-5204.233297166219
5576000	-5270.641902564321	-5205.711326762896	-64.93057580142563	156.32344768072966	5.959228080899909	1.4280156519104072	1.8351802901479926	64.31967093820994	-5205.711326762896
5577000	-5272.841439296859	-5209.712138007908	-63.129301288950955	127.30751933010957	5.725972957061186	1.4188248537739532	1.8646305722213445	65.17555220810246	-5209.712138007908
5578000	-5272.392307918081	-5210.527146461397	-61.865161456684206	127.30751933010957	5.6314354641158975	1.4514303646322884	1.9138773618436409	66.63954532808626	-5210.527146461397
5579000	-5266.937664225683	-5203.15646237541	-63.781201850272744	144.46457708874502	6.132093917491927	1.455143107729418	1.8771214400332896	65.99599507528256	-5203.15646237541
5580000	-5264.627578227449	-5203.47963046533	-61.1479477621188	188.4105475819964	6.134530104273629	1.4425345412378598	1.8532694309367286	65.71832747135497	-5203.47963046533
5581000	-5262.7797752077495	-5207.429530420939	-55.350244786810116	187.48047550710902	6.73381764803423	1.4102927371912264	1.790866033552897	63.9485431511854	-5207.429530420939
5582000	-5264.518024425806	-5204.5284739707795	-59.989550455026716	186.1390124167397	6.922891424255307	1.4445742939932726	1.8073690578473467	64.019844170076	-5204.5284739707795
5583000	-5255.338017362272	-5198.494237561001	-56.84377980127135	210.74245864680745	6.993478744653995	1.4333975567774746	1.793520288348327	63.69271251547453	-5198.494237561001
5584000	-5258.887316565696	-5203.185046529951	-55.702270035744704	152.71588395363796	7.06228217123554	1.4221486727323167	1.7767382389204824	63.275359293010695	-5203.185046529951
5585000	-5271.573473834284	-5212.730461401622	-58.84301243266212	262.3120763795358	6.443300409481823	1.3792215855968526	1.7862994430507488	63.38958224069537	-5212.730461401622
5586000	-5274.454590428389	-5213.989604662225	-60.46498576616358	215.6015248704809	5.9469932305163455	1.3448696592142837	1.7890577176692612	62.91113961961252	-5213.989604662225
5587000	-5274.984669155626	-5210.175803916832	-64.80886523879457	273.01214981969724	6.17219313375914	1.3955772369906607	1.816243070281029	63.31817279856045	-5210.175803916832
5588000	-5256.357653923406	-5205.422828391805	-50.934825531601426	154.41781232199037	6.495538609974835	1.4789134250384393	1.8610401398823768	66.50188847520182	-5205.422828391805
5589000	-5255.213684794831	-5202.309949688067	-52.90373510676464	207.85567003018153	7.070945898956687	1.4682843521714501	1.843459925308437	65.59588927602726	-5202.309949688067
5590000	-5260.958458355298	-5209.988085718432	-50.9703726368661	290.071244252618	7.605099447380955	1.55627308880507	1.909733047539432	68.27154223286544	-5209.988085718432
5591000	-5264.115339486939	-5205.078309751224	-59.03702973571453	197.3421454980624	7.439189030422025	1.5778337073996676	1.9290950758018843	68.57425465200025	-5205.078309751224
5592000	-5266.917552841171	-5203.256665352576	-63.660887488594405	136.65881962594895	7.199974522245688	1.5131402183285687	1.8794764006398221	65.92325604614668	-5203.256665352576
5593000	-5268.909883953018	-5206.235305071074	-62.67457888194329	150.15131504187622	6.9685970278033205	1.4713013127186105	1.8422267672512544	63.447568953435756	-5206.235305071074
5594000	-5271.9344659382205	-5203.525946251297	-68.40851968692411	138.31557270440211	7.658705131878614	1.5284390306414775	1.8758780083541438	64.8037146516733	-5203.525946251297
5595000	-5266.674314576789	-5203.223130815024	-63.451183761764796	138.6675232719864	7.117989137251237	1.4636645545189386	1.8413431784066603	64.04294231072637	-5203.223130815024
5596000	-5269.802920714705	-5208.033960884257	-61.768959830447365	117.52849006560216	7.277658075153387	1.4393463533814341	1.8075718983811007	62.83888386601065	-5208.033960884257
5597000	-5270.762001777692	-5205.405685611773	-65.35631616591859	124.40957461843068	6.167124331702578	1.3700218693852377	1.7879126584802727	62.15972203901157	-5205.405685611773
5598000	-5276.739465220036	-5214.201136791533	-62.538328428503654	175.33328745481418	6.282625912866956	1.3529651891178678	1.7652353207544225	61.32931996957462	-5214.201136791533
5599000	-5275.498697287687	-5213.535937785638	-61.96275950204828	178.88925548296803	6.045535364126106	1.4032788920137755	1.8420612118221256	64.18427764613865	-5213.535937785638
5600000	-5268.606157703553	-5206.604279839442	-62.00187786411164	131.73585063816296	6.302329005439535	1.4160719729953402	1.8219406093544337	63.514451779316786	-5206.604279839442
5601000	-5278.62551320856	-5206.1328237612	-72.49268944736002	125.07217927204825	6.455002799450518	1.3520250463843249	1.763718611210813	59.27979597503784	-5206.1328237612
5602000	-5276.296410499592	-5207.699955686532	-68.59645481305921	185.65453549729736	5.8253379289442435	1.3577631021370604	1.823403703593436	61.552896992425346	-5207.699955686532
5603000	-5258.03454714307	-5195.0746054975525	-62.95994164551743	125.1564850199615	5.887660535078397	1.2533852471085358	1.6894208866868783	58.18952502211608	-5195.0746054975525
5604000	-5262.5850741256945	-5199.34293572993	-63.242138395764364	205.61711203703018	6.093562562082693	1.2132215820122745	1.660047350583696	57.12861984686927	-5199.34293572993
