Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6450000	-5919.975218264212	-5852.290832652839	-67.68438561137356	191.1821984521813	5.570778981425953	1.43737015530499	1.9049032885216803	66.3324706671449	-5852.290832652839
6451000	-5931.871718841705	-5856.961645920463	-74.91007292124229	168.79816426979352	5.42625113220181	1.4836585985036985	1.9626223215154417	68.25552153124015	-5856.961645920463
6452000	-5920.538546612763	-5850.1430080821765	-70.39553853058621	139.56822886337818	6.440811059351731	1.5384201941195177	1.9526185528195155	68.49469797182671	-5850.1430080821765
6453000	-5918.349290978249	-5847.59694086308	-70.75235011516871	96.25295899888353	6.281472923602809	1.4381478475837501	1.839708885873137	65.25651861957697	-5847.59694086308
6454000	-5917.436924513887	-5847.335426858753	-70.101497655134	92.18526255765373	6.5853679801538965	1.5210834574336247	1.8917961373662169	67.09599845280701	-5847.335426858753
6455000	-5916.647008112623	-5844.289941959755	-72.3570661528673	122.71980196417289	6.070842441839591	1.5482386227756104	1.9744259255978378	69.39383385712834	-5844.289941959755
6456000	-5918.581161967901	-5849.031989708027	-69.54917225987315	116.97667840784335	5.953256048429737	1.4591497279279164	1.8774199336358826	66.3017913906236	-5849.031989708027
6457000	-5925.214822613229	-5851.922524239387	-73.29229837384241	131.0227051166859	6.0582782658573775	1.474651624890115	1.8880625651891882	67.05659472007673	-5851.922524239387
6458000	-5917.292845742291	-5848.64044905005	-68.65239669224097	117.45954656370964	6.948381531746239	1.5487205288860209	1.9259906111145806	67.83806880316806	-5848.64044905005
6459000	-5921.923644118682	-5846.720187942956	-75.20345617572644	204.98289116921967	6.397756546203669	1.5396486376076794	1.9528031493031117	68.5760960286514	-5846.720187942956
6460000	-5915.039185823013	-5848.18830169161	-66.85088413140355	249.69499020441575	6.144805800632213	1.4434919988415367	1.8757109565337433	65.60411002327453	-5848.18830169161
6461000	-5917.1373996612465	-5851.433281726126	-65.70411793512048	164.85872215131832	6.269500836912516	1.4714859203026867	1.8828014628633076	66.69930707401184	-5851.433281726126
6462000	-5919.457194508777	-5848.208312723184	-71.24888178559391	147.547901362526	6.087313662211796	1.4869801561195855	1.9063218951627066	66.32341737915836	-5848.208312723184
6463000	-5927.087589012257	-5850.613029046655	-76.47455996560193	189.68493583074857	5.408191088441279	1.4760471669712103	1.942794055869002	66.95381567444718	-5850.613029046655
6464000	-5923.331854217143	-5853.688950722507	-69.64290349463583	210.26844901495465	4.930151858425998	1.4615248756458432	2.0163708064247254	70.9664389733555	-5853.688950722507
6465000	-5920.426885150458	-5845.370010817707	-75.05687433275057	102.66793466863582	5.495070761140096	1.5690627834394746	2.0373875773067143	71.3323153891009	-5845.370010817707
6466000	-5935.57186766401	-5844.797477677125	-90.77438998688459	87.85724472689773	6.050103067007788	1.6760611719226972	2.115809865354646	72.08499292029386	-5844.797477677125
6467000	-5926.034790099779	-5847.583545060804	-78.451245038975	136.53888947189438	5.546116203005425	1.6274965575486178	2.1037763019833187	71.9546295733897	-5847.583545060804
6468000	-5924.1922179709345	-5844.8118530815655	-79.38036488936902	190.97217674785747	5.023799062748574	1.6759234003816739	2.1897461184560836	75.85052477802923	-5844.8118530815655
6469000	-5928.264693356868	-5845.878535145704	-82.38615821116385	186.40558540156565	4.637536919014086	1.5651736926612785	2.1423831349833535	73.80226169598897	-5845.878535145704
6470000	-5926.52707788958	-5845.124280664852	-81.40279722472783	106.09597945839042	4.807056451781794	1.5619064157203355	2.0874706125769684	71.7003849320888	-5845.124280664852
6471000	-5926.527249455359	-5844.179478700999	-82.34777075436004	92.14897712155226	5.169757641450363	1.5703368992006217	2.081026925760261	70.83098422857792	-5844.179478700999
6472000	-5926.295870878582	-5849.367839084884	-76.92803179369787	92.14897712155226	5.1765773333138005	1.5671845580756283	2.0437434717337615	70.28479370689473	-5849.367839084884
6473000	-5933.112214877043	-5849.885636826349	-83.22657805069393	155.42682025428576	5.460750123426057	1.7348010205802027	2.199552635859888	76.47417569587977	-5849.885636826349
6474000	-5931.309062874139	-5850.138642450188	-81.17042042395096	106.43052303474416	5.155989711544874	1.6690837635247258	2.1521071922565986	75.3115414612866	-5850.138642450188
6475000	-5935.813386519738	-5857.738246808526	-78.07513971121173	111.17517796276545	6.031462645595783	1.569056161946767	1.9768279630716965	70.0604748315375	-5857.738246808526
6476000	-5929.718279661181	-5851.779199469518	-77.9390801916637	139.22295869311645	6.079697293572242	1.5960243635546214	2.0019136684031364	70.36021816291337	-5851.779199469518
6477000	-5927.240203517748	-5854.1348213546735	-73.10538216307454	203.28016453659896	5.13144030209379	1.522117198383583	2.012249488415517	71.80747017410475	-5854.1348213546735
6478000	-5927.448404657733	-5852.121834272697	-75.3265703850358	256.14249005866964	4.801045407787875	1.4993180013397536	2.029194964665286	71.61880840299237	-5852.121834272697
6479000	-5923.806764201582	-5853.998149000163	-69.80861520141963	176.31185457890487	4.792658966287549	1.4543265382413704	1.970119548023997	71.03446684204145	-5853.998149000163
6480000	-5929.228916668142	-5855.343702943926	-73.88521372421627	165.9757546954432	5.218173277392334	1.5853421613967351	2.079115870820504	72.65949523514229	-5855.343702943926
6481000	-5923.127244062828	-5845.962234113133	-77.16500994969553	157.59700871328894	5.5681063211708635	1.594417918120715	2.0505425322751156	70.95912287897784	-5845.962234113133
6482000	-5925.542929272995	-5850.27502675936	-75.26790251363508	175.80390946808984	4.758642938607477	1.5223121383870823	2.0500404862715347	71.62292499323782	-5850.27502675936
6483000	-5932.15186393809	-5849.350790328714	-82.80107360937626	130.4446048609229	4.948982833006361	1.5962066354838216	2.1127403166051004	72.18895994417964	-5849.350790328714
6484000	-5929.347209355847	-5849.233803297884	-80.1134060579627	267.3388579992758	4.459610031787515	1.56776804533398	2.1803408798668853	75.8755115992715	-5849.233803297884
6485000	-5930.714752814032	-5845.806168353038	-84.90858446099469	198.10936074287355	4.233938922671723	1.4739584528069485	2.1046193028689797	71.22371637663174	-5845.806168353038
6486000	-5938.391804194469	-5850.174845993397	-88.21695820107239	181.71644130732102	3.4988881575960242	1.4272824790345289	2.179580075019995	74.06248903006126	-5850.174845993397
6487000	-5938.062298063646	-5850.520740970117	-87.54155709352906	133.05171563343006	3.1435707838622498	1.3762140699144962	2.170958844039849	72.38471771620463	-5850.520740970117
6488000	-5936.590719081364	-5848.930794439804	-87.65992464156011	233.3005442341981	3.522747586521578	1.3632926430763266	2.113295661541158	71.7559912121632	-5848.930794439804
6489000	-5940.712174660581	-5855.081974894476	-85.63019976610444	178.84268028577173	3.78507259139088	1.3552941417278732	2.047533780279317	69.37698288228587	-5855.081974894476
6490000	-5937.072811718827	-5853.763025379975	-83.30978633885213	378.7904461892489	3.6842019224469498	1.3681353478047478	2.062988604616813	72.58630298490077	-5853.763025379975
6491000	-5934.385703001538	-5854.236939401233	-80.14876360030485	191.21933170628492	3.634329905687372	1.3604973802584575	2.06558405221346	72.2416071217818	-5854.236939401233
6492000	-5928.872270919128	-5848.964301063957	-79.90796985517153	208.871327904075	3.5403678307121824	1.3992493611264694	2.125364500990337	73.51383148375409	-5848.964301063957
6493000	-5934.446236009352	-5851.852950606738	-82.59328540261376	221.83848060098427	3.3429621632997124	1.3324428297938895	2.0920288125616953	72.38697188327151	-5851.852950606738
6494000	-5932.6687150846	-5848.045040385937	-84.62367469866368	194.40920366647242	3.325772953149228	1.3901762053091946	2.1738207406711236	73.67152817402417	-5848.045040385937
6495000	-5941.02782344427	-5855.8611404843705	-85.16668295989992	136.38462896298395	3.6138035904317634	1.409786985192955	2.1273421577940135	72.07730946887608	-5855.8611404843705
6496000	-5935.496150123019	-5852.219076967572	-83.27707315544743	156.57522206270224	3.5009735132825206	1.3005996618513966	2.0440628793372615	69.97283559840444	-5852.219076967572
6497000	-5938.379954564969	-5856.717033744369	-81.6629208206005	236.22604855157152	3.5367959488779386	1.2255031461070358	1.985924850703256	67.98687848822176	-5856.717033744369
6498000	-5937.368491992985	-5858.775982048946	-78.59250994403796	131.37464503615993	3.838419278565901	1.225105679621782	1.9120171743586885	65.11623014341328	-5858.775982048946
6499000	-5947.283304646302	-5863.35573142722	-83.92757321908209	149.56940197866598	3.961409901231137	1.3447042941461547	2.0111560530508985	67.70606282551896	-5863.35573142722
6500000	-5941.695342128674	-5857.70289802348	-83.99244410519397	208.17558752491888	3.3537566563779926	1.2970743919692216	2.0754937634470947	69.94028185045914	-5857.70289802348
6501000	-5943.137448445398	-5858.053611629852	-85.08383681554605	207.24252254505978	3.5399962496054433	1.330637898614214	2.058523704064006	69.27949857310023	-5858.053611629852
6502000	-5943.715073162214	-5852.687504808421	-91.02756835379306	159.2363634162942	3.8784684029131467	1.3837028024390503	2.0710800273252126	68.63458205679397	-5852.687504808421
6503000	-5927.181393683183	-5843.1403163576	-84.04107732558319	206.43890452638894	4.17287774638817	1.494262286214575	2.1350297689277262	71.63954069686054	-5843.1403163576
6504000	-5939.824306335498	-5852.1914437156365	-87.63286261986123	149.1684183347274	4.301641923111188	1.4832319499320565	2.0719097406996045	70.10491936811067	-5852.1914437156365
6505000	-5937.205407459966	-5851.419731462243	-85.78567599772303	164.7048948268076	3.8413528428681816	1.4391248447695355	2.127075066662843	71.41873195462138	-5851.419731462243
6506000	-5925.832647682436	-5845.213431275764	-80.61921640667195	130.1274662547307	4.170619797799492	1.5420766943914435	2.1619439286407847	74.29502141883717	-5845.213431275764
6507000	-5939.474948092387	-5854.733342756589	-84.7416053357987	130.1274662547307	3.956238611788846	1.5268452429353983	2.1915830110744823	75.0583074278077	-5854.733342756589
6508000	-5923.347902102158	-5846.869289052387	-76.47861304977005	154.13436376527693	3.8517679402598777	1.3907396634188236	2.0493764198596383	71.23846976364025	-5846.869289052387
6509000	-5924.825149429085	-5847.647068993997	-77.17808043508829	156.26817949080052	4.127979059766701	1.3722636250230364	1.9895531341468933	67.99689590260272	-5847.647068993997
6510000	-5920.631276174477	-5850.022247027956	-70.6090291465208	129.39507401105806	5.228769706588891	1.556036391389912	2.052948347321133	72.60060437723499	-5850.022247027956
6511000	-5920.416127909472	-5847.47864436794	-72.93748354153178	170.50760278427742	4.780347798778061	1.5041602448384357	2.0622452089494763	72.0925371209081	-5847.47864436794
6512000	-5920.782209212794	-5845.861566949865	-74.92064226292923	146.61750534982104	5.322471630800657	1.5109140065581677	2.0022258408509566	69.21904560565982	-5845.861566949865
6513000	-5924.754187821134	-5848.765838412151	-75.98834940898271	136.58802189086182	5.406670999910225	1.540114090809516	2.0264702088721442	69.70489836563115	-5848.765838412151
6514000	-5927.123457914004	-5845.826914407686	-81.29654350631783	131.23087890726904	5.367148997067564	1.5807779269238589	2.0507261195669106	70.39531687805339	-5845.826914407686
6515000	-5926.188519518259	-5843.392214541677	-82.79630497658233	162.06386241451895	4.999626484890262	1.5808185307096523	2.0868519855962	71.12313695176205	-5843.392214541677
6516000	-5927.481457943311	-5842.545933444478	-84.93552449883403	126.55282248109766	4.523540724352436	1.4965669566976685	2.0463228638354196	69.89350538851636	-5842.545933444478
6517000	-5933.543279751208	-5858.427905264404	-75.11537448680362	104.36666603122858	4.520839127260935	1.3894300039365564	1.9265010966167688	67.5933563626474	-5858.427905264404
6518000	-5925.880257052612	-5847.930938618939	-77.94931843367337	115.79532547539314	4.478848466632342	1.4519034083797828	2.0006508331636335	69.98934159290644	-5847.930938618939
6519000	-5933.9077482592165	-5848.140237013361	-85.76751124585567	115.48135953128327	3.8487070799267022	1.3358044705388386	1.9459360718082372	65.60725020307385	-5848.140237013361
6520000	-5917.354959461867	-5839.372278133899	-77.98268132796808	268.90862715220476	4.281961644907994	1.4242857229913315	2.033738689983436	71.55519679959416	-5839.372278133899
6521000	-5917.159000794604	-5845.130248837741	-72.02875195686299	264.4378958154631	4.401692508254683	1.4367722169920498	2.0294385765049996	71.86144656602184	-5845.130248837741
6522000	-5921.341087749906	-5843.017863250105	-78.32322449980153	262.1271356996752	3.8964679559175077	1.42258813751558	2.0754990014472448	72.97665526370423	-5843.017863250105
6523000	-5917.564743938223	-5847.047303603952	-70.51744033427035	153.92601190191127	5.170954735800309	1.5084675882916203	2.0090906972482734	70.1853227396698	-5847.047303603952
6524000	-5919.75167369198	-5843.708078625499	-76.04359506648066	142.42971564045243	5.4676212240958755	1.57305599519367	2.00543833845763	70.70310161377344	-5843.708078625499
6525000	-5913.571366434782	-5850.235279009914	-63.336087424868765	131.94213918897503	6.2087915165651655	1.6224220668849256	2.0300794161867235	73.05095836393815	-5850.235279009914
6526000	-5910.441501431076	-5843.651840855097	-66.78966057597869	112.5027782327401	6.5838019880385215	1.5500075581589214	1.9394026901125787	68.75228131624057	-5843.651840855097
6527000	-5917.225015936311	-5847.726107344905	-69.4989085914057	137.65444596019344	7.320050723597108	1.5314410338138102	1.8935417114845403	67.10527096452948	-5847.726107344905
6528000	-5919.165840191194	-5848.125469953696	-71.04037023749822	135.2697275164	7.6669649086065235	1.5967666623788004	1.9469496675121551	68.64396409846796	-5848.125469953696
6529000	-5912.358351918494	-5849.39139654397	-62.966955374523884	139.92980583985434	7.19333387707672	1.5214750294649309	1.8764268484309141	67.2773293428977	-5849.39139654397
6530000	-5923.232445506774	-5860.39504813405	-62.837397372724176	132.0059214573368	7.772076554621933	1.4606339523070377	1.8017054520703841	64.37147603764905	-5860.39504813405
6531000	-5919.026052109793	-5847.689783677916	-71.33626843187723	155.00046969100572	7.656885507993726	1.5568309612421687	1.9099632701207814	67.2478710797012	-5847.689783677916
6532000	-5919.484099610507	-5854.954897015059	-64.52920259544779	108.35781212037892	7.340797120987982	1.5530711574533838	1.9142404871337957	66.62404285554832	-5854.954897015059
6533000	-5926.784289493445	-5852.481103571556	-74.30318592188934	183.16196786073704	6.722964613124387	1.6658110904495864	2.0572492361417876	71.45881138063986	-5852.481103571556
6534000	-5931.2644598461575	-5855.694028387646	-75.57043145851142	149.4005979886522	6.5976408620896905	1.6931695141689003	2.0846266265821116	72.45488860051094	-5855.694028387646
6535000	-5924.259971560988	-5851.980506844632	-72.27946471635583	130.95305337511724	7.245910872584995	1.7032162988839015	2.0630178859989217	71.8476960790493	-5851.980506844632
