Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4560000	-5222.598772151147	-5143.175979259206	-79.42279289194138	108.10444512665705	7.601657472620791	1.5362380307776256	1.8772532312152357	61.71658081060365	-5143.175979259206
4561000	-5213.849334969296	-5136.120653415367	-77.72868155392922	74.21528015156495	7.009067895933763	1.51152660898524	1.8621686617646525	60.63937711468528	-5136.120653415367
4562000	-5208.668655933565	-5136.48828240859	-72.18037352497544	70.28589976267	7.834789211421284	1.5079874000685178	1.8343388086066064	59.310766519991354	-5136.48828240859
4563000	-5218.697907295005	-5146.288855859353	-72.40905143565257	93.37464955906725	6.798388608867112	1.3960962545366098	1.777989186308836	58.35201306327316	-5146.288855859353
4564000	-5208.599531555008	-5138.9574178871	-69.64211366790789	108.33044096249503	7.5153799081786286	1.457976197916497	1.8132014498017472	60.411615964349195	-5138.9574178871
4565000	-5212.943785841294	-5137.543476686707	-75.40030915458635	84.11145278988621	7.668977217914662	1.457768651596642	1.7906614157006893	57.83557017660369	-5137.543476686707
4566000	-5218.1176584094355	-5140.669020712979	-77.44863769645644	85.88473508308074	7.323592186294285	1.4384656838316836	1.7954234358861834	58.48000822665536	-5140.669020712979
4567000	-5218.250816341546	-5142.634617927457	-75.61619841408881	79.3248385190255	7.44078857076114	1.5094486140313927	1.8536537126175823	60.40663102045298	-5142.634617927457
4568000	-5215.279586520348	-5142.82281286312	-72.45677365722779	97.3462848723039	7.181078393570375	1.506940971415258	1.8632924119147942	60.08745461317639	-5142.82281286312
4569000	-5221.042659743751	-5145.922958528473	-75.1197012152781	101.61403770140679	7.589401962792792	1.3919638814471924	1.738213422198967	55.919475436762255	-5145.922958528473
4570000	-5212.883485191023	-5143.984070246441	-68.89941494458262	71.62955043693388	7.986577078891871	1.4075226565867858	1.7299210364545412	56.32978860613411	-5143.984070246441
4571000	-5221.106423975831	-5154.2316887016	-66.87473527423009	66.12149807988686	8.61854679501939	1.3963014379414609	1.693850840255325	55.01876916010977	-5154.2316887016
4572000	-5218.095628395038	-5145.674808143608	-72.42082025142963	48.09610527084627	8.913672545604644	1.4510670186316832	1.7331822136150763	56.75790824904811	-5145.674808143608
4573000	-5214.448529323673	-5138.83781807943	-75.61071124424326	64.67498523657594	9.625610168457499	1.4720168565758498	1.7377323565985077	56.158875399951874	-5138.83781807943
4574000	-5216.371366226721	-5142.211961960488	-74.15940426623276	65.3271633124347	10.357516765788613	1.4346067246241268	1.6851518460531074	55.41970014254491	-5142.211961960488
4575000	-5207.337359610274	-5133.529467112631	-73.8078924976429	54.52406639890783	10.3733904648772	1.525410484978965	1.7696663892747704	57.80895931585317	-5133.529467112631
4576000	-5202.848229020892	-5141.42338843786	-61.424840583032235	92.26821411645612	10.422384711224325	1.4999889822704258	1.7629308477741321	59.337182265597164	-5141.42338843786
4577000	-5209.180783938253	-5142.122499707887	-67.05828423036608	94.72893087521247	9.576518423983286	1.4572248603198685	1.7331146195748348	56.76515417412726	-5142.122499707887
4578000	-5208.945900575156	-5143.036494158981	-65.90940641617453	78.47696420552853	9.576921286368808	1.4868189097571212	1.7578380090578243	58.0936441963045	-5143.036494158981
4579000	-5205.068336037543	-5136.790199584255	-68.27813645328831	88.20685823814611	9.580087684528362	1.5524128376958708	1.830842668061914	60.56438066270365	-5136.790199584255
4580000	-5206.292570907998	-5138.75619812328	-67.5363727847184	141.43395681644094	10.362588846182474	1.5225606009626287	1.7832873832538356	59.140738414782504	-5138.75619812328
4581000	-5205.475044377947	-5138.898603760419	-66.57644061752731	78.69041650450497	10.266412099732019	1.5496909820131473	1.8028678965882325	59.51180878759259	-5138.898603760419
4582000	-5206.8004691223	-5135.198713020338	-71.60175610196144	89.19525379953784	9.161661089017459	1.534479240825501	1.8100635992883636	59.75861281562946	-5135.198713020338
4583000	-5202.495887221012	-5139.434557110934	-63.06133011007783	112.22650588076976	9.088720853503265	1.5065096103751112	1.8029283744480382	60.39421907543552	-5139.434557110934
4584000	-5212.31246599988	-5137.226699762277	-75.08576623760328	95.05197032474554	8.329412231180218	1.4459138956967879	1.7588794196454203	56.6005530046995	-5137.226699762277
4585000	-5209.096962565667	-5133.655235409783	-75.44172715588412	69.67253224423742	7.338781188131634	1.4138414230463858	1.7548901059179474	56.55341830196766	-5133.655235409783
4586000	-5205.956582296114	-5135.881354735652	-70.0752275604616	72.32328070922023	7.235876697049015	1.4073152644234563	1.749332002759567	58.01705009658008	-5135.881354735652
4587000	-5207.853009156868	-5132.27027919932	-75.58272995754815	128.62785272182322	7.088050344044307	1.4580453970681595	1.8209711154737873	59.64323596579798	-5132.27027919932
4588000	-5214.832309516418	-5137.7008423263915	-77.13146719002626	109.74191360215522	6.582245663670309	1.4488143384127565	1.8430233580717372	59.65998966465291	-5137.7008423263915
4589000	-5216.91732227342	-5133.891659187864	-83.02566308555551	89.91132200980928	6.268685527679618	1.3983201957396463	1.81070666828301	58.275221997211894	-5133.891659187864
4590000	-5224.0038729969865	-5140.006567910721	-83.99730508626574	85.56072278837594	5.622575150806741	1.366614559238564	1.821848291926563	57.869231958805486	-5140.006567910721
4591000	-5217.308558261426	-5138.688859431522	-78.61969882990353	131.7616449662801	5.505399271231054	1.369486479028723	1.8464321805579331	59.59822892572555	-5138.688859431522
4592000	-5220.5821656095	-5138.430865915732	-82.15129969376852	91.23339754992585	4.999641383036629	1.34482217367701	1.820070978739887	59.08703747851265	-5138.430865915732
4593000	-5225.911244260471	-5146.418822490769	-79.49242176970178	108.49291903084509	4.907527867920654	1.3264074439010818	1.825600138299404	59.09962445490873	-5146.418822490769
4594000	-5222.135152067567	-5138.829136306801	-83.30601576076617	109.57673250964199	4.698849027826897	1.29513101233925	1.8331821016969156	58.451160466778504	-5138.829136306801
4595000	-5222.22077994129	-5143.206331009591	-79.01444893169871	150.9895971274827	5.004543045685946	1.3639230557273685	1.8868841012114779	60.897893924653026	-5143.206331009591
4596000	-5222.099030612606	-5142.8924680633645	-79.20656254924181	75.48390787582437	5.053873784819983	1.275342263771317	1.7602929703917278	57.83471867586578	-5142.8924680633645
4597000	-5218.734589146113	-5141.459780746269	-77.2748083998444	128.70395403061775	5.041893193798581	1.214755315108357	1.7170978607528942	54.91839249125547	-5141.459780746269
4598000	-5224.15572972748	-5145.574261615976	-78.5814681115041	175.16223517360783	5.0655027648441635	1.1798367656912045	1.7010945357971545	54.67521587628783	-5145.574261615976
4599000	-5224.559099287824	-5143.178949359565	-81.38014992825899	151.97221678134846	4.9727166107967955	1.2355349905403963	1.7430450725255313	56.36725681410827	-5143.178949359565
4600000	-5219.447112160607	-5140.277593473522	-79.1695186870843	120.99017424325092	5.316801702335882	1.2951473628469206	1.7886304516452016	57.951389642716904	-5140.277593473522
4601000	-5217.835765183921	-5145.456052214016	-72.37971296990425	120.99017424325092	6.08967477564747	1.3715413988374774	1.8096521012943128	59.546707014226	-5145.456052214016
4602000	-5216.2201754283105	-5135.865923645726	-80.35425178258402	68.91318277318125	6.359878940759036	1.4388636936796755	1.8307199057003198	58.48455325408775	-5135.865923645726
4603000	-5216.438858273841	-5130.120482212907	-86.31837606093451	48.3439569188302	6.127050311566559	1.399361258304914	1.7897199121888014	56.8386150674062	-5130.120482212907
4604000	-5219.572934428635	-5141.8851184442065	-77.68781598442791	134.66045442745596	6.923856362342051	1.4255642788920744	1.8094239449968401	57.78475593038174	-5141.8851184442065
4605000	-5217.897040001305	-5133.159285545632	-84.73775445567277	87.86296541012673	7.792693577521133	1.5380528911327864	1.8831748283208858	59.087615946147196	-5133.159285545632
4606000	-5209.913943059043	-5134.316300798931	-75.5976422601124	71.95401682107806	8.350713883323388	1.5299367764454184	1.836535604951586	60.32415575459148	-5134.316300798931
4607000	-5205.225552704588	-5131.258863495488	-73.96668920909968	86.76569875975518	8.740437338314914	1.454549493797568	1.756756409634865	57.76909884671444	-5131.258863495488
4608000	-5209.359243023174	-5140.666032041197	-68.69321098197722	108.80593308194267	8.134459847619315	1.426700091751798	1.7410989818649973	56.344004815545645	-5140.666032041197
4609000	-5212.5777830487705	-5145.814232265149	-66.76355078362091	87.68300367795344	7.77809917502553	1.4103000401896382	1.734735239309176	57.742550371236895	-5145.814232265149
4610000	-5208.375114550521	-5135.393042536108	-72.9820720144132	103.09363892389315	8.196803508810506	1.4281504250636066	1.7371004187084318	56.83968844969002	-5135.393042536108
4611000	-5208.464421924002	-5135.866702935455	-72.59771898854724	96.39033880212403	8.521235712167172	1.428879321503495	1.7308588917614844	55.38363420146142	-5135.866702935455
4612000	-5217.489602085008	-5140.282834610973	-77.20676747403591	60.496598497200495	9.240721750881576	1.5279980575881882	1.8000644188579056	57.3101331591161	-5140.282834610973
4613000	-5205.537564163877	-5131.896068510411	-73.64149565346573	66.83523373658615	9.387653704983443	1.5836836886843724	1.863234978320929	60.6570776090572	-5131.896068510411
4614000	-5202.888540426405	-5134.855727069584	-68.03281335682065	73.32226422540371	8.401867734104982	1.506240942976826	1.8176156914728228	60.1702958069122	-5134.855727069584
4615000	-5219.432231136346	-5133.742278737854	-85.68995239849238	55.80329639831542	8.07819034454263	1.5726981575434633	1.8831634449125108	60.5097575493673	-5133.742278737854
4616000	-5214.068464718403	-5131.704544289118	-82.36392042928627	71.71118940780259	7.904865773730138	1.4845953306623756	1.8111653927846338	58.26474999222773	-5131.704544289118
4617000	-5213.418705612508	-5134.218690894397	-79.20001471811119	67.30522952780605	8.617476900126467	1.5315309312494214	1.8342789333790845	59.62259265855539	-5134.218690894397
4618000	-5205.506497391663	-5132.31272754464	-73.19376984702289	109.58794069490195	7.832992175242532	1.4914199593447082	1.8237027649896624	59.088531296590496	-5132.31272754464
4619000	-5209.593484506503	-5128.732150886319	-80.86133362018427	68.60014038598389	6.940706231800874	1.3965735834312885	1.7543454552381956	56.79910471770989	-5128.732150886319
4620000	-5212.886402499483	-5134.790870691039	-78.09553180844378	101.67886128181804	6.761190420989896	1.4428582082600068	1.8294690119095331	59.02621702960427	-5134.790870691039
4621000	-5211.014585678985	-5137.352120493098	-73.66246518588702	104.68926188539882	7.36513435514633	1.4736325014364298	1.8336852247282873	60.91763923565259	-5137.352120493098
4622000	-5207.708660421562	-5130.9357936086135	-76.77286681294808	101.61716043313935	5.969699261127836	1.420411603144389	1.8448642869405267	60.37816970544931	-5130.9357936086135
4623000	-5217.777027698761	-5140.398003930861	-77.37902376790083	113.92169582851362	5.611831203454655	1.3499313060791216	1.7938189735346022	58.32009047903859	-5140.398003930861
4624000	-5237.996955251482	-5157.298903219459	-80.69805203202274	111.3147504372242	5.833101822188128	1.4167628281569158	1.8637200399843203	59.43780364709175	-5157.298903219459
4625000	-5228.371406756042	-5149.78086252726	-78.5905442287819	163.38495882234648	4.992849585235963	1.3685860664748752	1.8864413458211557	60.56030470068733	-5149.78086252726
4626000	-5232.719785828467	-5153.495686592165	-79.22409923630192	116.88024565919106	5.2886227774318915	1.3516385892632246	1.8434256719538984	59.929257016245785	-5153.495686592165
4627000	-5225.89580708461	-5146.6728341402495	-79.22297294436024	95.32531795167995	5.448508799914905	1.3566329873346512	1.8324233778240946	59.24523261779336	-5146.6728341402495
4628000	-5233.896307851995	-5150.709414593572	-83.18689325842263	81.36144490977108	5.213530951347362	1.3917901991865635	1.854524766127509	59.30424222709853	-5150.709414593572
4629000	-5212.885840762034	-5138.476050078361	-74.40979068367237	100.43013654093235	5.982775537014898	1.4085675610791806	1.8541757330334707	60.60726054706721	-5138.476050078361
4630000	-5217.143641537503	-5136.203730983083	-80.9399105544198	119.76789986093122	5.259557122584361	1.3965348780983606	1.8991299243310444	61.348869081816915	-5136.203730983083
4631000	-5225.82567426677	-5136.119951180323	-89.70572308644702	56.66636748580579	5.160532223117311	1.3943616210910426	1.8587166418846113	58.04087202354834	-5136.119951180323
4632000	-5230.7300623230285	-5139.837758240134	-90.89230408289508	73.85619845773012	5.250557645131949	1.436403060170839	1.9056269823026748	60.163015614184864	-5139.837758240134
4633000	-5221.45768050447	-5134.414518830748	-87.04316167372143	139.16032141086257	4.918551861575771	1.378302990401669	1.8964440737009816	60.075882886497006	-5134.414518830748
4634000	-5223.95722266143	-5136.980603086449	-86.97661957498043	98.32072685344245	4.757049700345786	1.4052467767373213	1.916465884863429	61.13803492788072	-5136.980603086449
4635000	-5213.1984218542275	-5131.47118462145	-81.7272372327769	73.34776072280994	4.887115630060224	1.3100306901925822	1.792771623780523	58.46736345732738	-5131.47118462145
4636000	-5210.405518236166	-5133.2601721896435	-77.14534604652297	133.46494634627828	5.141903094628828	1.3181454947621734	1.7955880564833622	58.956211331313156	-5133.2601721896435
4637000	-5211.402182074839	-5133.814937606352	-77.58724446848754	79.99109832386235	5.705501504174273	1.2827418660708814	1.7116705957511564	56.18968559293498	-5133.814937606352
4638000	-5213.111926759294	-5134.892118565256	-78.21980819403737	113.33768036042537	5.975926755477235	1.388324311086882	1.8214705436110115	59.21858640834376	-5134.892118565256
4639000	-5220.778931037985	-5132.045323970392	-88.73360706759296	90.15586728155941	6.102039345270274	1.3773546059532091	1.7876093965939504	56.801497941746476	-5132.045323970392
4640000	-5219.1389295714835	-5136.750884015023	-82.38804555646033	80.57339114508477	5.854630414120685	1.3549579089832304	1.7894679461114231	58.4944122917353	-5136.750884015023
4641000	-5218.169968484148	-5136.31284050406	-81.85712798008846	104.7609654275264	5.75267519118582	1.448660617851782	1.9025704028759396	61.90935842002351	-5136.31284050406
4642000	-5219.8839237724105	-5134.559247710417	-85.32467606199272	85.66239885257723	5.209401297097412	1.357391825590047	1.8511580777882781	58.34899351274524	-5134.559247710417
4643000	-5215.42956156514	-5137.783722609718	-77.6458389554214	119.0974489841894	4.860739270102845	1.3460579341123848	1.8511689961717523	60.32725253759517	-5137.783722609718
4644000	-5227.766350079478	-5141.398422780566	-86.36792729891187	97.59332462240245	4.295533233559156	1.3018596099034685	1.8423048589221511	58.24117421573482	-5141.398422780566
4645000	-5216.6219360155665	-5136.27016608704	-80.35176992852634	123.26242061749328	4.412065157963732	1.228752291657536	1.7748779719171714	57.719867251195524	-5136.27016608704
