Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5454000	-5422.007567943056	-5327.440700071293	-94.56686787176302	100.48903887288593	3.8466892161442843	1.2353351822486498	1.871629120987958	57.5875952072382	-5327.440700071293
5455000	-5430.54880427361	-5336.93715076091	-93.61165351269943	116.16503805890326	3.6975641601504416	1.3017675231376895	1.9571123997925948	60.408198409348486	-5336.93715076091
5456000	-5427.685390859176	-5336.866597321033	-90.81879353814293	115.762427638282	3.9457727229246258	1.3108030370265324	1.9438332552536186	60.376847297974464	-5336.866597321033
5457000	-5414.611219955997	-5331.209631202958	-83.40158875303833	159.8184083707146	4.184145638194191	1.3217646182813432	1.9567325367510973	61.49167540691631	-5331.209631202958
5458000	-5413.032233869678	-5325.754226518984	-87.27800735069349	135.03137985313685	4.211615196059122	1.3448992087282519	1.9683630077786292	61.26733919613809	-5325.754226518984
5459000	-5419.237348267175	-5329.647300243963	-89.59004802321138	71.64849099303218	4.629437276873606	1.3943702687142001	1.940296605353514	59.70427531117563	-5329.647300243963
5460000	-5409.049222875317	-5324.214750135398	-84.8344727399189	75.30569074107476	6.060402080497045	1.519408812884187	1.9415342727510023	60.63809663008772	-5324.214750135398
5461000	-5419.5442186134715	-5328.835300029364	-90.7089185841078	68.78699488630119	5.821923896402363	1.529072522671955	1.942488299410732	60.50885264290109	-5328.835300029364
5462000	-5415.583084375561	-5332.717081945661	-82.86600242989984	64.56933332224652	6.3046309424684	1.5278023414149553	1.9240536561649104	61.75776258784525	-5332.717081945661
5463000	-5419.2701293808805	-5331.184796200621	-88.08533318025883	62.042359576534565	6.286949119129736	1.5458123869780696	1.9566969160286154	60.954138126095486	-5331.184796200621
5464000	-5413.2586852800805	-5327.616569129707	-85.64211615037293	66.36876805012332	6.450830980004576	1.5642957651867169	1.9479221772625925	61.61693249693462	-5327.616569129707
5465000	-5410.861177231795	-5328.262223183047	-82.59895404874837	69.20168636917286	6.737257225725728	1.5474070738512427	1.9249551910755083	62.12183953000263	-5328.262223183047
5466000	-5412.310835914861	-5333.991645355726	-78.31919055913447	85.07405207336559	6.272792661525497	1.470058740420857	1.8821874629625608	60.75919196906484	-5333.991645355726
5467000	-5425.179316449947	-5340.927805437383	-84.25151101256412	122.54167211394538	5.3622924738409665	1.3772505893675246	1.8555080329443816	58.79973942194651	-5340.927805437383
5468000	-5403.631901744015	-5328.046335833295	-75.58556591071941	103.28127271188102	5.263461526141435	1.337020323670703	1.813090209795511	58.2574635126773	-5328.046335833295
5469000	-5408.53630897159	-5329.627204185879	-78.9091047857112	89.75033420614746	5.305860112550758	1.3148498028954476	1.7755952906720671	56.132496764259365	-5329.627204185879
5470000	-5415.824287535589	-5332.5709631323025	-83.25332440328694	130.91569812152557	4.42706951190794	1.2968869625093178	1.8813918131241771	60.4269468705565	-5332.5709631323025
5471000	-5419.902195213348	-5338.988868536258	-80.91332667708983	86.3520326747401	4.728880186045436	1.33815053496231	1.8769391866428116	59.14468508009817	-5338.988868536258
5472000	-5415.495552065642	-5332.959920098752	-82.53563196689008	101.68859161841768	5.072869951694596	1.353955224954766	1.858582977685382	57.65147202576872	-5332.959920098752
5473000	-5412.150208098658	-5332.881612313809	-79.26859578485006	104.5494712044569	5.514109092777832	1.3992585135210416	1.8802310417143533	59.930039484502515	-5332.881612313809
5474000	-5419.351724618946	-5335.737155056838	-83.61456956210833	92.2228747848742	5.380209513359847	1.3924951514493216	1.8828232256673598	58.71890281778353	-5335.737155056838
5475000	-5424.346955805276	-5338.546849180512	-85.80010662476381	93.18120990242674	5.191704401209373	1.395039698270548	1.8884701231990588	59.05823069736743	-5338.546849180512
5476000	-5418.417831419087	-5330.878379201801	-87.5394522172852	73.74282291019873	5.228113705870774	1.402073845572485	1.908518823583852	59.02979783286561	-5330.878379201801
5477000	-5429.623695514897	-5344.252369445255	-85.37132606964197	138.96379029219798	5.01161743549664	1.400955992826187	1.9328122035048492	59.92152014768526	-5344.252369445255
5478000	-5420.408340420233	-5337.058102105608	-83.35023831462492	85.75322224428432	4.753946023449068	1.2945123538675578	1.8230698778475776	55.9077286882641	-5337.058102105608
5479000	-5406.267248705781	-5327.971852186835	-78.29539651894582	78.69629052388878	5.359112725807749	1.41823494928288	1.8833238980318798	59.86321729334999	-5327.971852186835
5480000	-5403.814547139274	-5328.091853124163	-75.72269401511053	86.63947275844377	6.072752894577623	1.3963956239945243	1.8259500552791812	57.82123473934586	-5328.091853124163
5481000	-5420.052163315295	-5339.415652621055	-80.63651069423895	51.0633749360699	6.041888120420149	1.386521059157973	1.8054065087756404	57.41833335918629	-5339.415652621055
5482000	-5416.991588644927	-5339.304030390371	-77.68755825455645	91.526885027752	6.58757840374307	1.4141906204913264	1.8150540295556739	58.11447315874466	-5339.304030390371
5483000	-5413.227525187805	-5338.229896183192	-74.99762900461319	161.5721584930691	6.540161782698229	1.444310155237659	1.8518970475350673	59.357996954194	-5338.229896183192
5484000	-5418.240764822577	-5339.686379937908	-78.5543848846691	141.08546436747739	6.328120081221503	1.5020430894528995	1.9295423897644661	60.76383696901203	-5339.686379937908
5485000	-5414.606311818734	-5340.338416282559	-74.26789553617509	112.85201128395414	5.8143141778782885	1.5119599335396607	1.9490644389983547	62.79694111143202	-5340.338416282559
5486000	-5412.559643597833	-5334.135636466546	-78.42400713128688	112.85201128395414	6.192206596815835	1.532565550715423	1.9605121212516805	63.052184371562866	-5334.135636466546
5487000	-5414.137099838492	-5334.611809645806	-79.52529019268641	107.54455692055683	6.988602234428917	1.5716438243882966	1.9500139412431734	62.28083726008071	-5334.611809645806
5488000	-5412.256598578447	-5338.196342331465	-74.06025624698253	65.10139459388704	7.249457032520157	1.5318499541457051	1.8856306741352777	60.41059918577179	-5338.196342331465
5489000	-5415.468123009113	-5339.1601790073255	-76.30794400178691	137.804476044633	6.724038482573878	1.485390485943047	1.8874950149520329	59.79949452184589	-5339.1601790073255
5490000	-5421.569439339999	-5334.668680081114	-86.90075925888536	69.28547260662246	6.297282714411469	1.5533059427557605	1.9534955951502626	61.62727198146874	-5334.668680081114
5491000	-5409.175634898076	-5329.860787240772	-79.31484765730382	95.79345508968915	6.178998160640869	1.51744436149747	1.930110982784741	62.10356716541447	-5329.860787240772
5492000	-5418.048898546538	-5336.959536903805	-81.08936164273271	126.91626230865495	5.3315147113172445	1.3877595654815251	1.857503142415821	58.806965352131996	-5336.959536903805
5493000	-5419.64835829525	-5343.019979438512	-76.62837885673754	134.8116185976732	5.732489969930685	1.3452856644015145	1.8064988836620515	58.07892527777257	-5343.019979438512
5494000	-5418.377263948703	-5335.476580479167	-82.90068346953663	72.56580074903134	5.205125481976403	1.3663710012457526	1.8325266765018364	58.13084682307299	-5335.476580479167
5495000	-5426.665991246176	-5336.785105164807	-89.88088608136927	106.07592998408909	4.248943760861824	1.3898114180515588	1.968914014545387	61.075767180047436	-5336.785105164807
5496000	-5414.302923094875	-5327.981270833876	-86.32165226099883	155.83691738030782	4.601940303863286	1.3913721265476666	1.9300794138326123	60.72962042795205	-5327.981270833876
5497000	-5424.141120789978	-5339.235122873266	-84.90599791671235	76.06313022235048	4.575465998427992	1.3299581353329277	1.861383295822999	58.550356625585394	-5339.235122873266
5498000	-5435.641518648342	-5338.0306221026285	-97.61089654571343	79.01519723373339	3.657950642519244	1.2710731517954281	1.9241467658635125	57.76417258673369	-5338.0306221026285
5499000	-5433.398288819734	-5338.016404432967	-95.38188438676767	110.246664466316	3.8936931595483193	1.5012845679468532	2.148251751809844	65.60192390831794	-5338.016404432967
5500000	-5428.243871714255	-5337.782377855376	-90.46149385887973	132.36937629534938	4.24379166836752	1.429214088244313	2.0396978676332114	63.032451309106776	-5337.782377855376
5501000	-5428.556351907162	-5340.350472767059	-88.205879140103	112.88663466939069	4.2698733034179845	1.4246351955619272	2.026069700826219	64.1057517706392	-5340.350472767059
5502000	-5422.685156679344	-5337.17958788977	-85.50556878957362	115.49756459277428	5.1798844644627104	1.495433601505969	2.007777452811438	63.372542022673464	-5337.17958788977
5503000	-5432.5666880852195	-5346.776693873531	-85.78999421168807	83.32640704597824	4.968981377553053	1.4597883178230084	1.9660998712759576	61.399287086175995	-5346.776693873531
5504000	-5429.234549774562	-5340.979306601738	-88.25524317282397	103.6247912276012	5.07731812018805	1.5051922768272976	2.0196809619777887	63.08107869290344	-5340.979306601738
5505000	-5432.014471941721	-5339.1246014800645	-92.88987046165715	77.96685442909555	6.036449367643365	1.5856804356614618	2.0271765655333205	62.470217892022205	-5339.1246014800645
5506000	-5419.317718026849	-5335.105077543075	-84.21264048377465	79.10831525583528	5.616234279567592	1.5241525140902783	1.9918740629529783	61.54036914770238	-5335.105077543075
5507000	-5434.199709583742	-5345.418945574816	-88.7807640089267	77.90289183548917	5.1136983504732845	1.4097015800471242	1.924148067600334	59.458032144339	-5345.418945574816
5508000	-5419.5689475136805	-5334.049946122307	-85.51900139137345	108.84082489014449	5.406343746903699	1.4937913894551063	1.9827696874555485	61.816835336943264	-5334.049946122307
5509000	-5417.005853360759	-5331.553855124798	-85.45199823596109	106.58968574689384	4.6506153826236805	1.4752634508120548	2.018639391834845	63.371461373014405	-5331.553855124798
5510000	-5423.186621497351	-5333.655047953314	-89.53157354403642	134.59734515069516	4.023764445802884	1.4071587948152522	2.0312717541053718	63.368031292213544	-5333.655047953314
5511000	-5422.957414702615	-5336.935450786741	-86.02196391587432	88.07191354618435	4.9810688242617225	1.4453084009137949	1.966166872889566	61.49136958465301	-5336.935450786741
5512000	-5428.266676747767	-5337.215577007667	-91.05109974009977	54.03038679132329	5.111152601942327	1.4861172625914068	1.951184869715247	61.1572716503133	-5337.215577007667
5513000	-5424.016562953367	-5335.272521725422	-88.74404122794438	178.60778265383513	4.894149701207425	1.4124097587979	1.9382625849050439	61.53392319291246	-5335.272521725422
5514000	-5412.394423551573	-5329.067594550527	-83.32682900104534	149.3440551237654	4.673877839602442	1.4193452000764264	1.9740703522996628	62.5315977589588	-5329.067594550527
5515000	-5418.44523853332	-5334.641830977334	-83.80340755598519	68.02095820315824	5.242819168062737	1.4425161043221946	1.9040415101316503	60.79646026513796	-5334.641830977334
5516000	-5412.129570611882	-5335.068275993454	-77.06129461842723	124.46474434928508	4.694626237616459	1.3857051598884764	1.9119455712390812	61.12728566382341	-5335.068275993454
5517000	-5414.897332885983	-5331.77764058769	-83.11969229829278	77.32569863459432	5.496155171605702	1.4209585366296338	1.8754553846728215	59.05069934428434	-5331.77764058769
5518000	-5421.334113194313	-5331.478223226515	-89.85588996779815	99.66459901722598	5.009457491133052	1.4419124955069325	1.9356727675419567	60.70068278100637	-5331.478223226515
5519000	-5420.751568377765	-5336.895400398636	-83.8561679791285	90.39620377118028	5.849490995494131	1.4974390547496663	1.9175823975779804	60.730794749453096	-5336.895400398636
5520000	-5408.89328369777	-5330.801824419862	-78.09145927790856	99.19436403826604	5.886095723870107	1.559531614165908	1.972588263043821	63.412041772482034	-5330.801824419862
5521000	-5415.624726447384	-5327.866139948061	-87.75858649932339	89.79186495150225	6.593406755580187	1.5681504660954917	1.9628134816680762	61.32091792140766	-5327.866139948061
5522000	-5404.638379963277	-5323.396308913857	-81.24207104941988	67.43533953914803	7.000027624411488	1.5550191599525964	1.9287718880569518	60.69049489156152	-5323.396308913857
5523000	-5402.165091204589	-5322.046800579404	-80.11829062518505	81.98786721224643	7.423350306576993	1.5501010513217357	1.9039962880108865	60.14366987747043	-5322.046800579404
5524000	-5407.83829457902	-5326.580454545749	-81.25784003327155	109.88269530227502	7.132438422247259	1.5672449663119778	1.9367962275058705	61.47023567275952	-5326.580454545749
5525000	-5405.174604833098	-5328.291158809119	-76.88344602397888	98.22293407671522	7.0015954545319845	1.5384942123076446	1.8994124771457492	61.27383769240306	-5328.291158809119
5526000	-5401.094248969845	-5325.1068198452585	-75.98742912458562	98.22293407671522	7.757368347556196	1.5528658625537826	1.8890017677024642	60.81132424569818	-5325.1068198452585
5527000	-5413.095186230319	-5334.979028281841	-78.11615794847822	67.75374923908599	7.777703383547046	1.5309574408319748	1.8515533751439686	59.48254998775842	-5334.979028281841
5528000	-5423.5185598889575	-5340.434517803409	-83.08404208554808	105.59175541613001	8.44017581629453	1.5898202369868812	1.9047330060837153	61.136102606246624	-5340.434517803409
5529000	-5413.351485394514	-5333.743657973416	-79.60782742109822	83.61588863368313	7.10785781853019	1.4765157495723353	1.8192311305395887	59.07274995329803	-5333.743657973416
5530000	-5412.175789250421	-5336.221634157797	-75.9541550926244	130.55728900165894	7.191730463164853	1.4939386192924515	1.851789408781484	59.85406051331023	-5336.221634157797
5531000	-5417.420487129216	-5338.65494684761	-78.76554028160602	135.37826889058482	7.094028802068961	1.5183733340423915	1.8956156708555416	60.577425698551274	-5338.65494684761
5532000	-5421.335310225858	-5342.813840185427	-78.52147004043161	80.90554207831471	6.703696058743629	1.476867476903877	1.8561241923981242	59.5188468143983	-5342.813840185427
5533000	-5417.601988942134	-5336.157733536235	-81.44425540589864	70.4111568625109	7.294859834053371	1.5183137005781737	1.875159266645373	60.06568601695803	-5336.157733536235
5534000	-5414.323330155384	-5338.690476952618	-75.63285320276543	105.1770613635261	7.481589993395252	1.5680390238304232	1.9216011239248154	61.40118898336832	-5338.690476952618
5535000	-5416.460747270436	-5335.757691626793	-80.70305564364308	80.12376036423086	7.2156462919360305	1.5832589522963927	1.9413489795286276	62.43236040884669	-5335.757691626793
5536000	-5416.702364896822	-5329.087148545087	-87.6152163517341	65.04597272864648	7.592832977933834	1.5368603304371715	1.8692027625936132	59.51347817702319	-5329.087148545087
5537000	-5423.072282003604	-5330.911666182951	-92.16061582065367	87.5708631359047	7.266166999319703	1.523835577117636	1.873750445880423	58.82601468016136	-5330.911666182951
5538000	-5421.0794479615315	-5330.607819722099	-90.4716282394328	50.6507576458349	6.795056829293844	1.584192703769826	1.9575758003452353	61.451383586415176	-5330.607819722099
5539000	-5416.5338671604895	-5332.191801949556	-84.34206521093367	52.66989975864579	7.312261616350196	1.524925811385177	1.8774290374761478	58.811944890517736	-5332.191801949556
