Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4087000	-5306.885638803291	-5265.452876375385	-41.432762427905814	95.09230253055259	13.85031837881453	1.390891517133145	1.5854935102554308	57.3835473769378	-5265.452876375385
4088000	-5300.901548137637	-5267.292734034366	-33.608814103271726	145.7098356737687	13.364274914102824	1.3738771216207306	1.56965952342917	57.66433540241672	-5267.292734034366
4089000	-5308.555662922902	-5270.391370722392	-38.16429220051015	225.50442946110184	13.626754695050625	1.3775843619376382	1.5775500092054087	57.329261988839114	-5270.391370722392
4090000	-5316.692321411359	-5276.710891693151	-39.9814297182084	142.71049951048462	14.027149084235193	1.333894459914741	1.5275182236808826	55.54586697295486	-5276.710891693151
4091000	-5314.946703187373	-5269.833748478176	-45.11295470919683	85.11900787259196	14.189891450875201	1.3854489982194231	1.574345029468905	57.10842413818908	-5269.833748478176
4092000	-5316.97383734579	-5271.724322826569	-45.249514519221414	109.12794166637752	12.89961221150133	1.4298886379302587	1.6316291945598917	58.896540210544046	-5271.724322826569
4093000	-5315.275639372459	-5272.994726640349	-42.28091273211026	93.32580224212813	13.409877807060635	1.4020557904670188	1.5948731436047856	57.7794598577014	-5272.994726640349
4094000	-5306.179467347665	-5264.336865196067	-41.842602151597504	78.13791501919788	13.713451664368373	1.4059928807562356	1.5881599982179486	58.00570555828631	-5264.336865196067
4095000	-5297.981401323642	-5256.031868508059	-41.94953281558248	72.31823307768137	13.658592436765442	1.4236377778224953	1.6080527206261388	58.85073661235249	-5256.031868508059
4096000	-5295.363076317734	-5262.564773128969	-32.79830318876489	118.24867373873796	13.515767025945088	1.4138374982033906	1.6161574901673366	58.75125958039293	-5262.564773128969
4097000	-5296.661763864642	-5259.336628211591	-37.32513565305083	125.44768984938044	12.240716568469601	1.3815556508440836	1.6016564566051426	58.35984211853483	-5259.336628211591
4098000	-5297.314444552958	-5256.730845609002	-40.58359894395539	148.27415754276095	11.741431782387439	1.408622386448022	1.6360759274983887	59.891183571018736	-5256.730845609002
4099000	-5311.750644460424	-5260.544809584004	-51.20583487642038	68.06002477409551	12.418005115443558	1.453928245317092	1.6648380957270192	60.35703437375763	-5260.544809584004
4100000	-5307.851700712561	-5258.956807711653	-48.89489300090858	119.23813216149213	12.041736934235617	1.4245681667101748	1.6352064092752634	59.15474417082063	-5258.956807711653
4101000	-5312.132799709914	-5257.507798162124	-54.62500154778995	83.58355013769243	12.31073747621311	1.4412848582145805	1.6555833201184047	58.88430717567953	-5257.507798162124
4102000	-5304.997455782829	-5255.586949839431	-49.410505943398064	76.9998376579337	12.67552312016594	1.4492918166503086	1.648684549974841	59.47736488371394	-5255.586949839431
4103000	-5302.01220345449	-5255.701594306287	-46.3106091482032	83.08786935300995	12.936444485139809	1.4788034196597886	1.6709546446268924	60.8677155275644	-5255.701594306287
4104000	-5297.935889023051	-5261.7813961688025	-36.15449285424757	123.11340740760137	12.352302978724257	1.4653822612276937	1.6754103531854665	61.581873018097774	-5261.7813961688025
4105000	-5300.546849938485	-5263.0687384066805	-37.478111531804906	140.8809518096655	12.334073133792035	1.4920776647672183	1.6964314930802298	62.314342210827135	-5263.0687384066805
4106000	-5308.3256034539045	-5264.710857745437	-43.61474570846728	132.10158060115597	12.179371039587393	1.4959558662291683	1.7039464399935962	62.227641286602	-5264.710857745437
4107000	-5312.189349945422	-5268.396515448655	-43.792834496766616	110.32101184904779	11.055193240373589	1.483678475772818	1.7178787276259717	62.06439431866569	-5268.396515448655
4108000	-5310.171007819231	-5271.8161763714315	-38.3548314477995	211.71322215420844	11.404963392425856	1.537413102612053	1.7736434742478244	65.20782242051317	-5271.8161763714315
4109000	-5302.383904165048	-5263.33833050815	-39.04557365689858	121.03481621750721	11.348451242260435	1.5169762236925535	1.7439532352643705	63.57654078736483	-5263.33833050815
4110000	-5321.276710140306	-5283.8788677359025	-37.39784240440308	195.19876944033413	11.641367733797509	1.4908814195297897	1.714632827545306	62.35719434460724	-5283.8788677359025
4111000	-5313.098929404355	-5279.417440860542	-33.681488543812804	140.63424627606142	11.663824124688535	1.5007349493224071	1.721039476595851	62.96158289505347	-5279.417440860542
4112000	-5305.124767756226	-5272.509811982971	-32.61495577325513	232.04587620696847	11.686703804549666	1.4691550310275299	1.704180497642747	62.55723799950433	-5272.509811982971
4113000	-5316.467520827264	-5274.846372119089	-41.621148708174694	262.07863910169675	11.354757988534168	1.4353125772906168	1.6792864969141428	60.34529499913256	-5274.846372119089
4114000	-5306.919871148612	-5266.777879375176	-40.1419917734366	144.19047027060492	11.71426977226916	1.426103903966967	1.6578508692551204	60.59211522268345	-5266.777879375176
4115000	-5311.922718101306	-5270.410644838829	-41.51207326247675	180.12868599973956	11.808240126158754	1.3653232758784613	1.6050951485588394	58.47892499672935	-5270.410644838829
4116000	-5313.609145680072	-5269.517350748119	-44.09179493195351	93.46648225340896	11.984625852081862	1.3923229371550014	1.6214774295581835	58.56427723032501	-5269.517350748119
4117000	-5313.491940692901	-5271.462053939678	-42.02988675322285	157.48773778871572	12.446426423817567	1.4105482180509585	1.6350149078145724	58.62326430249124	-5271.462053939678
4118000	-5312.50408890202	-5269.941004907456	-42.56308399456384	133.76996228979212	12.203449081239867	1.3705589426331752	1.5924145994843875	57.69837584087004	-5269.941004907456
4119000	-5305.282009156955	-5268.785935581537	-36.49607357541763	89.91162845771993	10.667156566631077	1.393236573967602	1.6461291794733068	59.90080421257523	-5268.785935581537
4120000	-5312.34422741338	-5267.093025886737	-45.2512015266431	113.47745786838782	10.681579575337194	1.4726781133728808	1.712704864185202	62.080746545759	-5267.093025886737
4121000	-5315.77720267551	-5273.279732270982	-42.49747040452794	173.834766280082	10.35611645264241	1.4448510155046679	1.6985001840249874	62.58358403045562	-5273.279732270982
4122000	-5305.978561186676	-5272.135604215126	-33.84295697155092	232.23067322182152	11.185638946115514	1.4738079479971828	1.7210096985914776	63.07724267687146	-5272.135604215126
4123000	-5300.986931781955	-5265.858946754731	-35.127985027223694	239.7982997442511	10.794166738338602	1.4296004235123998	1.6783840200045113	61.5769830836291	-5265.858946754731
4124000	-5301.822082435882	-5263.336299499361	-38.485782936521126	123.95343358604629	9.775466497764018	1.4099173090993202	1.6739387120796225	61.046333066748325	-5263.336299499361
4125000	-5304.640868731414	-5266.894540807861	-37.74632792355392	315.52708746290256	10.297345463779665	1.377301258882171	1.6471189890154827	60.19126823891286	-5266.894540807861
4126000	-5318.266319793827	-5272.874481127807	-45.39183866602048	180.28321837630412	10.229178840260898	1.3920335924760732	1.6516299838707225	59.965959716045404	-5272.874481127807
4127000	-5301.683733432558	-5264.142374128775	-37.541359303783054	233.45889461092207	9.692913912411624	1.3994267438985941	1.6722511087625265	60.57152239178466	-5264.142374128775
4128000	-5311.488470946839	-5274.205354165074	-37.28311678176452	199.8562564172191	9.516124797918128	1.399875660148191	1.6866158007135652	60.947716062558115	-5274.205354165074
4129000	-5317.889987143841	-5279.540942588758	-38.34904455508274	250.3533314325934	9.627135693822312	1.4027340668088548	1.6910119062535953	61.32213182293206	-5279.540942588758
4130000	-5320.481859491472	-5283.050394729698	-37.43146476177413	200.8714688519648	9.025545460007077	1.3581598974439766	1.664257654548568	60.88943615936878	-5283.050394729698
4131000	-5318.655944606316	-5277.8154933029555	-40.840451303360055	270.27254086038187	8.870061950974529	1.3129964097124802	1.622867303025547	58.51756158917788	-5277.8154933029555
4132000	-5313.859165592311	-5280.896405568084	-32.962760024226334	254.07830691326055	9.048999089555332	1.3093838203905173	1.607940282392072	58.68442607484192	-5280.896405568084
4133000	-5317.358036484263	-5281.278524382287	-36.07951210197517	197.07590512646632	8.919057459443454	1.2841016116628359	1.5898806610907203	57.83162382005728	-5281.278524382287
4134000	-5308.687123028535	-5277.558722313882	-31.12840071465362	210.88580042523887	9.356848743114396	1.3326672746509436	1.628303651226239	59.05588311480581	-5277.558722313882
4135000	-5311.971707776712	-5274.290204933832	-37.681502842879745	189.06684512178018	9.220397066800098	1.3557407850443395	1.6467015819053819	60.121682398543406	-5274.290204933832
4136000	-5319.199914593661	-5278.137397615018	-41.062516978642975	221.9929813255375	9.069965439343862	1.3468053079523055	1.6390128394377812	59.113334410361354	-5278.137397615018
4137000	-5325.1842415801475	-5279.459242142256	-45.724999437891896	239.95037691818618	8.606446623419508	1.2998881960240007	1.6219247788132893	58.27627239529362	-5279.459242142256
4138000	-5323.505079381165	-5278.837120745156	-44.66795863600916	133.61831200028698	8.51529290431037	1.278022755840024	1.5970230248037172	57.668229264557894	-5278.837120745156
4139000	-5317.048456291078	-5277.508467808143	-39.53998848293463	184.89257247843173	8.759328359047721	1.3592265654279612	1.6683553621261633	60.7928115617636	-5277.508467808143
4140000	-5313.186327861992	-5274.138357661269	-39.04797020072289	184.89257247843173	8.83337664340786	1.3675670317923305	1.6706272732572687	60.60554055115325	-5274.138357661269
4141000	-5310.164072866767	-5273.88106879878	-36.28300406798699	225.31589600777062	8.83397900105572	1.375896389054539	1.6790688925888755	61.761084387703136	-5273.88106879878
4142000	-5311.550824568199	-5267.085807094665	-44.46501747353332	150.72330182738483	9.1503064008	1.4178169403667598	1.7068593569215278	61.90272401525996	-5267.085807094665
4143000	-5314.972389723408	-5270.8407399845355	-44.13164973887248	141.83533067663407	9.388788902998865	1.453672869429182	1.7418019581106514	63.08532321651388	-5270.8407399845355
4144000	-5321.183702320671	-5276.613474134494	-44.57022818617655	116.48619739155852	9.568647150842551	1.4610596408254253	1.737307902088349	62.426787261679465	-5276.613474134494
4145000	-5315.160371490438	-5269.06568205485	-46.09468943558748	169.4223557908772	9.276118021400135	1.4673672031869283	1.7461711651686418	63.643952564489496	-5269.06568205485
4146000	-5317.819375211732	-5271.536949779594	-46.28242543213851	102.95724442066144	8.425022321968765	1.4276282833849931	1.7394635898621766	62.97194293413351	-5271.536949779594
4147000	-5330.200513878054	-5270.949159765916	-59.251354112137946	159.57401766267017	8.611441812104104	1.4540035858896203	1.767448732467228	62.68043508748755	-5270.949159765916
4148000	-5314.60303727791	-5266.564021506515	-48.03901577139503	111.16582180238649	8.445632266411778	1.3833147468687848	1.6883609984390726	60.78815725398718	-5266.564021506515
4149000	-5309.802866369998	-5264.1743613900535	-45.62850497994413	156.33901573301705	7.913623048344666	1.3059285256097322	1.6322497562766416	59.16965215557107	-5264.1743613900535
4150000	-5312.256624621002	-5265.98022314384	-46.276401477162025	170.61566181067113	7.994214444700704	1.3174712073488515	1.636452189133323	59.278057132212794	-5265.98022314384
4151000	-5310.553720932615	-5264.7602278941795	-45.79349303843536	207.22182254750066	8.035634283501501	1.363002234843123	1.6986648192755065	61.38585483614647	-5264.7602278941795
4152000	-5319.418289245805	-5269.698127753714	-49.72016149209027	171.0560540783535	8.148018542277589	1.4444091428707835	1.7646788520980932	63.572973338267296	-5269.698127753714
4153000	-5305.524686339269	-5258.535725892884	-46.98896044638454	115.63824535503461	8.07424027120577	1.3917233127468558	1.7046872057347038	61.41057866718543	-5258.535725892884
4154000	-5307.538788663957	-5258.498669410579	-49.04011925337804	186.1215881349613	8.037940014916202	1.3613538383693444	1.675954450609015	61.06441356115497	-5258.498669410579
4155000	-5309.776742528274	-5259.855127308269	-49.92161522000411	104.62709157084944	7.789047913899246	1.3337124159120606	1.664884334080968	60.03791875744676	-5259.855127308269
4156000	-5313.456096824194	-5261.789467550727	-51.666629273467265	125.98542128587795	8.098013726760898	1.3342198066580848	1.6568053365476916	59.62835965825411	-5261.789467550727
4157000	-5304.969118355888	-5260.781989164065	-44.187129191823175	126.26232252810198	7.643205361102328	1.3746073348575707	1.7142378794573372	62.48065867944427	-5260.781989164065
4158000	-5313.55404600989	-5266.491553010487	-47.062492999403	146.74852744101534	7.44848505002466	1.26880709194049	1.632501593820088	59.13596227601382	-5266.491553010487
4159000	-5312.9394599169345	-5265.787538381524	-47.15192153541027	157.10793064350977	7.672996580662547	1.290170065655996	1.6453013245753978	58.86825164362183	-5265.787538381524
4160000	-5307.052277462551	-5266.579978725671	-40.47229873687946	170.59543784476134	7.539222025629491	1.254221593705761	1.609159543886875	58.1036385700859	-5266.579978725671
4161000	-5306.608604438836	-5265.807855425427	-40.80074901340879	195.8862841588986	7.954262004854651	1.316028103865708	1.6418355407354317	60.051560241659836	-5265.807855425427
4162000	-5326.010124363642	-5274.094536899516	-51.91558746412547	273.84540327839574	8.014596587300506	1.3015924930430434	1.6334254634093017	59.22686993548283	-5274.094536899516
4163000	-5333.226694097462	-5282.611409876854	-50.61528422060839	137.55020654581304	7.5074500613170825	1.2721166993648598	1.621150786541703	58.62450760282413	-5282.611409876854
4164000	-5317.724520937594	-5273.321941422032	-44.40257951556239	155.48377017892574	8.243014441836808	1.3072086486089356	1.638929080173047	59.48030124923729	-5273.321941422032
4165000	-5310.816163889425	-5267.190122906088	-43.62604098333717	160.81101319545772	8.12493710705745	1.3342613705030235	1.6539583913554856	59.36911022479062	-5267.190122906088
4166000	-5307.708854137794	-5265.969010856298	-41.73984328149599	270.2204253519223	9.496277110475805	1.379566918884472	1.6693503467640318	60.082791072375265	-5265.969010856298
4167000	-5305.171176114539	-5260.776329522106	-44.39484659243318	196.5983973647965	8.96616819021203	1.3723888125298827	1.6715824568661501	59.946491175593884	-5260.776329522106
4168000	-5314.740938441664	-5266.81857349601	-47.92236494565426	139.1620054191532	8.340924997531117	1.4308507003386952	1.7392555289278786	63.24524594273539	-5266.81857349601
4169000	-5313.386317315719	-5260.865506123413	-52.520811192306034	186.46373778587073	8.518261871012447	1.3556840319348737	1.663566253446186	59.63311319718482	-5260.865506123413
4170000	-5306.148655563591	-5261.666001477879	-44.482654085712085	166.2357261580807	7.896915022068648	1.3359059911324846	1.6657963218943261	59.92099085487391	-5261.666001477879
