Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6121000	-4077.381508549363	-4014.91198485819	-62.46952369117287	37.79029393753721	14.099921215101949	1.1574651297066185	1.3336100874913699	39.63239763745038	-4014.91198485819
6122000	-4075.0174074519173	-4012.221160696787	-62.79624675513019	58.86611943181081	15.568690917844846	1.1924355795994948	1.3517282286879	40.27743073701263	-4012.221160696787
6123000	-4078.557815935059	-4016.3195632630723	-62.2382526719864	64.8992258689783	16.199915535398585	1.2201060816735931	1.3809340704643225	41.63234521579387	-4016.3195632630723
6124000	-4082.968764647823	-4013.98763117918	-68.98113346864267	44.8641301222289	15.451883907920992	1.232897106711073	1.3982531847772015	41.806319976138326	-4013.98763117918
6125000	-4081.465721245933	-4017.4182641904927	-64.04745705544005	52.78836488589873	15.299930631435542	1.197394005055334	1.3655067164675614	41.53872578105627	-4017.4182641904927
6126000	-4079.4942496308117	-4017.3736321748133	-62.120617455998534	52.78836488589873	13.57382455239834	1.1423764290126308	1.3234318682138995	39.17497574611569	-4017.3736321748133
6127000	-4074.680895100115	-4018.447346991144	-56.23354810897098	48.3644480967377	14.962930213384325	1.183438514239194	1.3482754730579136	40.339708667272696	-4018.447346991144
6128000	-4079.8709925518547	-4015.5677172944975	-64.30327525735726	68.79309647258023	12.987405534164601	1.1756075320281567	1.36613044941297	40.18058605573033	-4015.5677172944975
6129000	-4075.8869348491708	-4014.425307268651	-61.461627580519554	49.35996903444787	14.915378655698465	1.250288005415462	1.4216577847466898	42.56581090936763	-4014.425307268651
6130000	-4069.2918383026936	-4014.7054409629873	-54.58639733970651	73.51710277679977	14.93148612955914	1.1856749577388521	1.3592997593248966	41.48982101569948	-4014.7054409629873
6131000	-4076.6472385600828	-4015.298960292675	-61.34827826740767	64.84084364585395	14.721870293742	1.223222391736488	1.3980128951806203	41.09121190519928	-4015.298960292675
6132000	-4071.448171205839	-4013.3521569383824	-58.096014267456475	53.495386747857005	14.652235927877344	1.2096501263890609	1.3891532383740701	41.056478164899644	-4013.3521569383824
6133000	-4071.8015990430386	-4014.580299637687	-57.22129940535181	69.29549209870284	16.655285108129608	1.2187234815902004	1.3802565001235776	41.37381399511987	-4014.580299637687
6134000	-4091.3381231860803	-4029.64346862036	-61.694654565720064	62.994980205361514	18.064435387649805	1.2490020587831094	1.4018510776856392	42.00714718161446	-4029.64346862036
6135000	-4079.068721067325	-4016.108979213318	-62.95974185400719	38.17718834621239	17.423222303755445	1.2159976523832567	1.3696120768434241	40.06748219358536	-4016.108979213318
6136000	-4084.8190959187023	-4018.818681953184	-66.00041396551843	29.758931832105596	16.08431289000147	1.148015621064126	1.312349454119792	38.48086429965579	-4018.818681953184
6137000	-4085.4584629227097	-4024.6894574945386	-60.76900542817102	39.585339580839445	16.151933850448522	1.1583009945634994	1.320582727415482	38.34878569010279	-4024.6894574945386
6138000	-4082.9443325758816	-4016.4460307740896	-66.49830180179187	54.55994755516348	15.016105313263845	1.1440558922950907	1.317281433043054	39.54071184207394	-4016.4460307740896
6139000	-4076.8854451041516	-4011.549903146225	-65.33554195792641	43.575546283104	14.084596945795106	1.136698351748348	1.315923444499246	39.36389503284867	-4011.549903146225
6140000	-4069.4256950931153	-4004.6933073147234	-64.73238777839208	41.91430982428482	16.004911210148116	1.1112021968233898	1.2709400579575625	37.731675392155424	-4004.6933073147234
6141000	-4078.728852146803	-4011.6903408509993	-67.03851129580391	58.46636148367148	16.369565654289303	1.1395692781581201	1.3033849722123343	39.155402385814114	-4011.6903408509993
6142000	-4072.70776416675	-4012.586951491992	-60.12081267475838	60.588440772616686	17.06436721570561	1.1837163326884812	1.3414263553888985	40.20400103828981	-4012.586951491992
6143000	-4079.1124276387077	-4009.1079947873586	-70.00443285134921	63.96434029825217	13.148773243281031	1.210690308048946	1.4044544524037863	40.98496298918024	-4009.1079947873586
6144000	-4081.7236938848105	-4012.819508452311	-68.90418543249943	44.421334027259896	12.760318273809636	1.1819885614328167	1.387948273295772	40.81084580852686	-4012.819508452311
6145000	-4091.2747189555266	-4016.204902586097	-75.06981636942946	70.04800402032356	11.795673799860625	1.1992298985356433	1.4236028167296928	41.83579140631428	-4016.204902586097
6146000	-4084.1786733792687	-4012.907240650621	-71.27143272864781	36.982383887584554	12.517128291966817	1.1802040165661882	1.3896299764959819	40.03641936836757	-4012.907240650621
6147000	-4089.237236980624	-4019.2861552891213	-69.95108169150245	37.57800451778086	12.79135524722713	1.2104663782285905	1.4085537120483198	41.197730640054026	-4019.2861552891213
6148000	-4088.1510992708227	-4015.871023472428	-72.28007579839463	46.08660633852589	12.915525329426641	1.2722182959452313	1.4684619592746702	43.06471081585966	-4015.871023472428
6149000	-4081.5130276008185	-4015.1118716609667	-66.40115593985178	79.39756185548967	12.496854977863636	1.2171721788731855	1.4276391932214048	41.98641573626221	-4015.1118716609667
6150000	-4078.025413389098	-4012.368175135953	-65.65723825314491	70.64973998131904	11.909459040481195	1.196561474363364	1.4139378392249997	42.506833733468795	-4012.368175135953
6151000	-4081.4297024881544	-4020.857288700314	-60.572413787840475	55.62661039404077	14.0340679100807	1.2614280597483931	1.4541079352057003	43.56928144567803	-4020.857288700314
6152000	-4079.523499088847	-4014.3787514350456	-65.14474765380125	72.0115681297313	13.27107451011355	1.2514501859224727	1.448924630115171	43.03329670483123	-4014.3787514350456
6153000	-4095.2862943569653	-4020.3998663953766	-74.88642796158858	48.69220793635262	12.56798963836675	1.2481884440277111	1.454687469329049	42.16412067938768	-4020.3998663953766
6154000	-4083.571904598458	-4018.842081088315	-64.7298235101428	56.172314273434225	12.92518049235036	1.2355858127748913	1.431691491915139	43.28519761672472	-4018.842081088315
6155000	-4082.1107712779826	-4018.2007439763656	-63.9100273016171	56.4568550540439	12.831176685704165	1.2121619010979932	1.4146492043524135	42.45446822061146	-4018.2007439763656
6156000	-4077.191239282917	-4013.238083663706	-63.953155619210875	45.70094400213246	12.717539510006537	1.1809900929291703	1.374983994735592	40.62537006591998	-4013.238083663706
6157000	-4085.8487594638145	-4023.538585434179	-62.310174029635405	50.64377750512771	13.537147517474944	1.2684705019228444	1.455100770032507	42.93326670319976	-4023.538585434179
6158000	-4086.9959574084655	-4015.944913999683	-71.0510434087823	29.299198304735118	12.733129187441648	1.2035992187335698	1.3915810951756258	41.173042744824244	-4015.944913999683
6159000	-4079.633732318714	-4011.0331192790054	-68.6006130397087	61.030339626138414	15.630278777596445	1.2452553728915308	1.4147568647396191	42.195464987905126	-4011.0331192790054
6160000	-4082.808403620265	-4021.9427903718256	-60.86561324843921	48.74744982087719	16.259514057882015	1.2568417292485374	1.4150572176546476	42.18455226486462	-4021.9427903718256
6161000	-4082.2976709664185	-4019.7500819211905	-62.547589045227966	50.92110695515463	16.52039602359063	1.2120803968723473	1.3716780294960136	40.332770947268756	-4019.7500819211905
6162000	-4073.689619463342	-4013.0975230123954	-60.59209645094622	58.39561198024788	17.59540802295707	1.198686740155173	1.3519633813961551	40.42324068832035	-4013.0975230123954
6163000	-4072.2779334611796	-4016.580418215095	-55.69751524608466	68.80112730026875	17.22401067858369	1.18569742230005	1.338487899909516	40.53325172397374	-4016.580418215095
6164000	-4077.9649084936605	-4022.5097364147264	-55.455172078933984	75.80890227093789	17.689934669920554	1.2076537788382327	1.3624022348029747	41.36197946391876	-4022.5097364147264
6165000	-4088.594241813623	-4021.464544362395	-67.12969745122784	64.58611084741139	17.040084375887616	1.2302274092822199	1.3901344737070107	41.287789063322776	-4021.464544362395
6166000	-4086.0490411371957	-4024.465702800749	-61.58333833644655	45.20392818004603	17.16334869014497	1.2626595860950425	1.41424295252532	42.56382421747872	-4024.465702800749
6167000	-4081.593828388161	-4023.272431765198	-58.32139662296304	44.62246004043007	17.621727679176086	1.208482710754332	1.355608455818995	40.86511901016402	-4023.272431765198
6168000	-4090.0904648618643	-4026.655791266238	-63.43467359562663	46.55233697106031	16.97860601821239	1.2353586652205668	1.3863623334379094	42.109952499317174	-4026.655791266238
6169000	-4085.655411388341	-4018.1263932639968	-67.5290181243442	40.920442982305275	18.288699647836456	1.1905330341360187	1.3323095256135689	39.40537452400869	-4018.1263932639968
6170000	-4083.9737441587135	-4019.7122796359813	-64.26146452273211	85.14194941283627	20.0474887760167	1.2488623399529881	1.3863568843589231	41.519755616315805	-4019.7122796359813
6171000	-4077.377596189412	-4018.000265734233	-59.37733045517918	64.02637315318911	20.942302706171862	1.2646506611539987	1.3934652503591984	41.534757140058325	-4018.000265734233
6172000	-4068.924781333437	-4018.1999668727426	-50.72481446069432	47.90729009658999	21.33646027797507	1.2731208239811609	1.3968960141176614	41.717390942058515	-4018.1999668727426
6173000	-4057.3117250933833	-4016.3605572342008	-40.951167859182384	61.82489863090405	22.107337897200836	1.2573272222425314	1.3804629156358983	41.988391355249206	-4016.3605572342008
6174000	-4063.808797359521	-4014.878213288646	-48.930584070875184	71.40718890034165	23.298036339907252	1.3202568959222123	1.4377353574662026	43.665540880835316	-4014.878213288646
6175000	-4070.651421002785	-4021.7954938158755	-48.855927186909284	39.02751902276911	21.56212987856545	1.2831036189222982	1.4032552393656406	41.859959178590714	-4021.7954938158755
6176000	-4068.9613153761493	-4018.3948998190917	-50.56641555705742	48.749960378670494	22.512796548632902	1.311069852421732	1.4244387681227397	43.98015929317777	-4018.3948998190917
6177000	-4085.7853154895547	-4028.518584121034	-57.266731368520645	44.558208864872576	23.90357050503485	1.269926230173196	1.3753465584096618	41.730526274701965	-4028.518584121034
6178000	-4071.144951602938	-4020.268785702331	-50.876165900606715	49.55747891172468	26.016225285300834	1.2705756608779952	1.369138253796787	41.77343552461385	-4020.268785702331
6179000	-4069.4646363363054	-4023.6353023258594	-45.82933401044624	63.78164348211266	25.137070847015917	1.2132336168932816	1.316767302602698	40.55934321760256	-4023.6353023258594
6180000	-4065.621551451939	-4015.092784696212	-50.52876675572678	64.06452557344664	26.516629376979225	1.2364391672476598	1.3363155742670976	39.209115765880796	-4015.092784696212
6181000	-4076.6060382281757	-4016.8398649758838	-59.76617325229191	42.622947363649565	27.534395168577234	1.323708242583589	1.3883811622828262	41.65012708076899	-4016.8398649758838
6182000	-4077.5367230164866	-4021.291443676053	-56.24527934043349	61.49580418332671	27.79367298638844	1.3187963177216402	1.3792371646409924	41.389484528814826	-4021.291443676053
6183000	-4071.265888547919	-4019.563121455046	-51.7027670928733	44.89620696742492	27.587468470504696	1.231384468190211	1.323921568422065	39.033904003860904	-4019.563121455046
6184000	-4070.604771164172	-4018.260712627707	-52.34405853646463	32.53255341784863	28.640754820590956	1.1378175977865561	1.2302876247922907	36.52871857742217	-4018.260712627707
6185000	-4074.3643807986164	-4022.548125738993	-51.81625505962341	50.884212243222905	28.814564035947754	1.1592150664207583	1.2560094430238915	37.05773369080613	-4022.548125738993
6186000	-4071.9625557276995	-4026.4105075659077	-45.552048161792015	51.3806518186377	29.415615119674282	1.1487763214577156	1.243265828410089	37.64678617416027	-4026.4105075659077
6187000	-4073.2385409451113	-4024.1993976370877	-49.03914330802367	72.05122171267456	28.063369663248306	1.148400963263372	1.243909154569519	37.2535579885423	-4024.1993976370877
6188000	-4074.0016283090195	-4024.9879192273006	-49.01370908171904	58.3730868822805	29.704511086920967	1.1728865282777108	1.2525912326179103	37.85874890881539	-4024.9879192273006
6189000	-4056.706906492804	-4019.136073696882	-37.57083279592243	45.54306769572745	30.15666390699576	1.2025673350774517	1.2710409083276897	38.25096368313756	-4019.136073696882
6190000	-4060.854410014909	-4024.0800787864328	-36.77433122847615	57.16484726257745	29.60809581676025	1.1905509349887353	1.2714592908483815	38.92052282344621	-4024.0800787864328
6191000	-4063.7946148027345	-4027.544822367364	-36.249792435370686	86.32643451798751	29.60248418650631	1.1713804536270687	1.271036895683589	39.220050318688656	-4027.544822367364
6192000	-4061.354606268796	-4022.9662505519	-38.38835571689584	52.09590087805394	30.016878411239436	1.1905830521998775	1.2771808334332926	39.201567747827475	-4022.9662505519
6193000	-4070.929952632393	-4019.6435232364292	-51.28642939596358	28.842586312514726	28.442752141688704	1.1768203505185764	1.2657309844682492	38.25585755041741	-4019.6435232364292
6194000	-4061.797570189402	-4015.3067361502026	-46.4908340391992	74.70553392641598	27.070320211270875	1.1886594992962305	1.286010943793365	39.32485390119815	-4015.3067361502026
6195000	-4069.977383720888	-4019.182107134137	-50.7952765867513	59.74812893486874	29.51922884052863	1.2268076310349552	1.3019468094493187	39.46422099089084	-4019.182107134137
6196000	-4073.886126040326	-4019.6968144401912	-54.1893116001345	43.95596369688891	29.51922884052863	1.2196992480429336	1.3019468094493187	38.66955604701824	-4019.6968144401912
6197000	-4063.83251829798	-4015.4038729467106	-48.42864535126951	32.20618576338467	29.51922884052863	1.2488362614594224	1.3019468094493187	39.27131097639251	-4015.4038729467106
6198000	-4059.1393204001943	-4012.336073497252	-46.80324690294217	42.81922119528513	29.51922884052863	1.2454075121198434	1.3019468094493187	39.24211947418671	-4012.336073497252
6199000	-4051.6909185264335	-4017.361095817584	-34.329822708849505	57.04326469147542	29.833092127051227	1.1608738398920284	1.2524072163648228	38.29585726963518	-4017.361095817584
6200000	-4059.4397706348054	-4017.3866498331104	-42.05312080169508	30.688196461978592	28.3002502320457	1.1567701482463444	1.2506379585225897	37.9994609330145	-4017.3866498331104
6201000	-4070.3262836520453	-4019.9350528687432	-50.39123078330219	58.006935840098606	28.663148645057994	1.2423591368054492	1.3405986109215788	41.23401406328194	-4019.9350528687432
6202000	-4062.2928710018205	-4014.2301170157466	-48.06275398607382	45.28689466154854	27.333540867925194	1.2258735703013641	1.321969773478484	40.0204694336284	-4014.2301170157466
6203000	-4062.1031157574	-4017.3340414485265	-44.76907430887315	32.00215036208672	26.957190051643103	1.1859038168584413	1.2806376420379033	39.161753544864155	-4017.3340414485265
6204000	-4054.943875877797	-4014.128018816569	-40.81585706122814	43.418268379633034	27.979653428043218	1.2058338817977061	1.3005505959056034	39.72994164709584	-4014.128018816569
6205000	-4075.4494586507262	-4021.703855799491	-53.745602851235255	48.041622774316295	27.390150724549624	1.246312802410306	1.3386775366684731	40.584434866602194	-4021.703855799491
6206000	-4066.653290277942	-4012.4042431669573	-54.24904711098429	23.880357270418525	28.0198803352743	1.3222710645730475	1.3626908353795735	41.20595015306884	-4012.4042431669573
