Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4506000	-4515.363083979457	-4450.041154911358	-65.32192906809925	66.32937643746811	11.24527553228168	1.2536822024421346	1.4913182742292626	47.085974151621585	-4450.041154911358
4507000	-4504.06826004651	-4447.540023487785	-56.52823655872485	84.33833989590842	12.454682438647694	1.2071653519037089	1.4261454388522192	44.916222585035136	-4447.540023487785
4508000	-4509.108050219556	-4457.61210495602	-51.495945263536555	89.11268857860198	12.08472575063612	1.1809352725127935	1.4013828201901335	44.2618572235039	-4457.61210495602
4509000	-4520.712907605496	-4456.750575262721	-63.96233234277471	96.7919229050865	13.568376402268328	1.2412421722194833	1.441600316509623	46.2168888240736	-4456.750575262721
4510000	-4508.833589912344	-4454.253911720526	-54.5796781918181	76.52275365607885	13.937640199249408	1.25091095461826	1.4358185770966807	46.066418356125155	-4454.253911720526
4511000	-4511.01868796855	-4460.658675847968	-50.360012120582205	67.79360870214767	14.018475116942385	1.2305410120466311	1.4221929723242006	46.05992518750183	-4460.658675847968
4512000	-4507.039549776535	-4456.462913445124	-50.57663633141084	77.66024488530077	13.965652462955147	1.2378619826865473	1.431666662954907	45.550163138867546	-4456.462913445124
4513000	-4506.915902119292	-4456.2524682768935	-50.6634338423979	82.28046474659276	13.91360553236836	1.228856004485585	1.422595720691923	45.02052125317256	-4456.2524682768935
4514000	-4507.543360392133	-4452.226077487549	-55.31728290458377	54.88017975417036	13.272456848249865	1.2791920547825377	1.473440278209248	47.7603892303268	-4452.226077487549
4515000	-4520.686223511196	-4459.681577933247	-61.00464557794824	65.5808698382118	12.874897942561844	1.2784503038063455	1.4731098878338833	46.46661851526795	-4459.681577933247
4516000	-4506.529312371042	-4454.784796460097	-51.74451591094498	99.86139378024902	13.545066689360056	1.2183411170843275	1.4074411560421982	44.90102517631629	-4454.784796460097
4517000	-4510.069793736121	-4452.89868785455	-57.1711058815704	132.7278465909209	13.228752751221192	1.2600514169093733	1.4642664909925984	47.303971556057256	-4452.89868785455
4518000	-4524.254559915052	-4463.038641394572	-61.215918520480315	59.2199377488258	13.361164291592289	1.2467299634069355	1.4365418596211947	45.76671064685837	-4463.038641394572
4519000	-4511.2195475956505	-4458.35502752219	-52.86452007346078	83.15175020968485	12.470529567554118	1.1903162553441686	1.4032506678550185	44.38805900182586	-4458.35502752219
4520000	-4517.742145231458	-4464.2129312274865	-53.52921400397171	118.7428992230039	12.151219540990834	1.2244872845101817	1.4381983734662982	46.94621098837453	-4464.2129312274865
4521000	-4507.951071920839	-4455.152341598516	-52.79873032232355	91.1045000313636	11.658835637706037	1.2353725577379393	1.4579245894069457	46.62290175237664	-4455.152341598516
4522000	-4513.499507066572	-4456.978024301523	-56.521482765048596	83.78869868363067	11.869818987308054	1.2853066936563113	1.5125745332604408	47.95530054956854	-4456.978024301523
4523000	-4507.000645389717	-4452.568744943052	-54.43190044666504	79.96800151768971	11.096642494967625	1.2664437382013105	1.5028743770013082	47.42872609010994	-4452.568744943052
4524000	-4521.084837835384	-4450.826400397553	-70.2584374378308	56.10779182416242	9.875693350188481	1.2221510296379574	1.475896617127997	46.15968182781056	-4450.826400397553
4525000	-4514.836717695032	-4453.798206852048	-61.03851084298434	71.90747951550073	9.464816957189734	1.2256695003960643	1.498558623563959	47.478445020116084	-4453.798206852048
4526000	-4524.386888805049	-4452.0526101964715	-72.33427860857817	91.68338923307165	8.799599429166117	1.1976407750797302	1.5024040009281647	46.57284532285049	-4452.0526101964715
4527000	-4518.184072044775	-4453.780051266514	-64.40402077826097	62.82948356584833	9.17479432007964	1.2159589428536342	1.5047746226429386	47.42866356291494	-4453.780051266514
4528000	-4510.339128372054	-4452.354136511273	-57.98499186078049	142.15693302689016	9.082480365129316	1.1984434140255282	1.4823102554011705	47.72124822059079	-4452.354136511273
4529000	-4515.483529390515	-4453.723885818712	-61.75964357180312	176.18083887257677	8.974368421332334	1.2056522519532562	1.492089496143929	47.812548857989235	-4453.723885818712
4530000	-4507.572485216531	-4445.3523101835635	-62.22017503296795	91.98217760936642	9.216169355612124	1.2421557510288594	1.5163562091172125	47.86746725388168	-4445.3523101835635
4531000	-4507.262979716461	-4447.647526539022	-59.61545317743925	96.11155513496082	9.012518953039473	1.2465147326177004	1.542586786311427	49.36226896815697	-4447.647526539022
4532000	-4513.940564452189	-4450.574933665587	-63.36563078660185	81.39414625516153	9.042144290642772	1.2258674556803162	1.5099444829323345	47.37142720289325	-4450.574933665587
4533000	-4517.78061711367	-4456.191963969078	-61.58865314459203	83.54130693831479	9.185516291378176	1.2041717423702485	1.4808043693656903	46.92896393439618	-4456.191963969078
4534000	-4512.659046881549	-4449.339860927402	-63.31918595414797	113.81704423572258	8.810419576718587	1.1485858396048207	1.4488569147542514	46.07633442831309	-4449.339860927402
4535000	-4514.1456839367065	-4448.099511390834	-66.04617254587278	108.6604544904248	8.489624368040893	1.2037362569277095	1.498644870460154	47.70283117036257	-4448.099511390834
4536000	-4510.365647828371	-4448.262182528464	-62.10346529990713	84.20186274782792	9.152297660766845	1.237106175943643	1.5170208742631812	47.70560614415669	-4448.262182528464
4537000	-4522.232525105706	-4449.202195480291	-73.03032962541502	86.77194439097322	9.25102571308053	1.2938218396718562	1.5824184135115305	48.30176814914404	-4449.202195480291
4538000	-4512.76635710301	-4448.137481151694	-64.62887595131505	109.96184358593986	9.32991519274983	1.3152208861646426	1.608289962500295	50.87237011021468	-4448.137481151694
4539000	-4511.544037731682	-4448.55759455492	-62.98644317676158	99.5930334901229	8.481320400929047	1.2295095167510082	1.5350806054152644	48.30016703955075	-4448.55759455492
4540000	-4516.113534755244	-4447.431004045036	-68.68253071020705	87.70536370786755	8.899245403978696	1.2476803983873859	1.540190570044206	48.51386073435042	-4447.431004045036
4541000	-4512.448637309652	-4445.952176174896	-66.49646113475671	109.52473408693993	9.219132314393617	1.2360906033655743	1.520313301589489	47.91755421435975	-4445.952176174896
4542000	-4511.3450143234595	-4448.927399401415	-62.41761492204478	62.11127839273835	9.486399609681577	1.1968293694648915	1.4759240964948526	46.172433813619435	-4448.927399401415
4543000	-4521.469383125499	-4459.508319320616	-61.961063804883665	88.02395268234956	9.628985215784574	1.2087544707556723	1.485767055977678	47.44893575577425	-4459.508319320616
4544000	-4521.567309934545	-4448.724447687237	-72.84286224730715	159.29832620614977	9.752346909733646	1.168962806022876	1.4557042240399298	46.118183750386024	-4448.724447687237
4545000	-4521.782625264946	-4458.268490895498	-63.51413436944752	82.81939867437552	8.850245986628389	1.184702612332169	1.4768561433547238	47.18113915293848	-4458.268490895498
4546000	-4509.883366518656	-4450.1536925598975	-59.72967395875845	95.81529292172475	10.008433966009106	1.257172831472663	1.525676831124799	48.030346939759504	-4450.1536925598975
4547000	-4515.352463442886	-4454.38940368623	-60.963059756655944	68.19128796802745	9.919145555313142	1.2639035190124503	1.5232366528184151	48.14999327769027	-4454.38940368623
4548000	-4507.576613451624	-4447.704401372289	-59.872212079335014	72.193947345195	10.520787789515763	1.3130553388618866	1.5594357110122081	49.12864700552434	-4447.704401372289
4549000	-4515.72515821281	-4448.807230033906	-66.91792817890399	78.03441211907911	11.35642709966529	1.3224668527887877	1.5535992546916517	48.62265551533667	-4448.807230033906
4550000	-4502.39614616482	-4442.249397722675	-60.1467484421443	54.434336057759324	11.909179570004266	1.268661333666903	1.4893241511564905	47.66903979979665	-4442.249397722675
4551000	-4500.241087289835	-4443.964340323244	-56.27674696659159	61.340654090761035	11.356765727141617	1.2364323850808097	1.459005262524142	45.8209838907895	-4443.964340323244
4552000	-4505.873592650226	-4443.782066287408	-62.091526362817746	73.91119528441634	11.907374343442937	1.2481793920775812	1.466403616953441	46.060763630244246	-4443.782066287408
4553000	-4501.445095547041	-4448.699993622253	-52.745101924788244	78.3511744584838	13.101982599000603	1.3068432976543942	1.5084407129859518	47.84616935379817	-4448.699993622253
4554000	-4511.624474008214	-4455.418886694033	-56.2055873141809	80.249443211015	12.958397928299647	1.3181900375150888	1.521556839491949	47.80559283758286	-4455.418886694033
4555000	-4498.141158661107	-4452.380134870804	-45.76102379030305	93.42704192190422	14.660187731059471	1.3030562679613378	1.4809633724301943	48.04432474119013	-4452.380134870804
4556000	-4499.74254727537	-4448.436705240871	-51.30584203449947	99.57164337108331	13.642652872172286	1.2808568172567296	1.4730930494563557	46.946793378353	-4448.436705240871
4557000	-4500.134576001093	-4449.073415597874	-51.06116040321787	61.25376813042484	13.683374963650245	1.3306025712047782	1.5162131315650138	48.78759951007002	-4449.073415597874
4558000	-4510.421745765219	-4455.23964407765	-55.18210168756879	118.41443133296636	14.610955316243455	1.362389343006171	1.5472448394885516	50.289184727138256	-4455.23964407765
4559000	-4500.82252874132	-4449.949123529435	-50.87340521188427	114.70638780819932	13.859794798243438	1.3164945182512071	1.5053873678450638	49.01774165817724	-4449.949123529435
4560000	-4493.34541460195	-4444.868962775996	-48.47645182595468	79.00785821649546	12.614762417978863	1.2749696388938558	1.4745879054207336	48.21480209595682	-4444.868962775996
4561000	-4506.969449649212	-4448.950455774668	-58.01899387454438	67.41950179898858	14.0450081293607	1.3262291288620673	1.511169493756181	48.618904952759195	-4448.950455774668
4562000	-4521.55435920621	-4454.437979382594	-67.11637982361671	54.88141182698908	13.88626940082405	1.3032372982171496	1.4880820644152686	45.97289987971335	-4454.437979382594
4563000	-4519.053195429204	-4446.96144345366	-72.09175197554403	40.54393483105222	14.112490350738804	1.3300660160843947	1.5149057338002063	45.983520509879	-4446.96144345366
4564000	-4500.346681546725	-4441.2179286679675	-59.12875287875772	56.690066055525726	13.831763667631906	1.296140995776265	1.483357538037059	46.649963981560376	-4441.2179286679675
4565000	-4501.1216698658445	-4442.168983837755	-58.95268602808952	47.66586602189139	13.399372067597511	1.2700546516559255	1.4605002169445427	46.13135168677181	-4442.168983837755
4566000	-4502.909892303705	-4442.741858268265	-60.16803403544036	53.11405513970035	13.274707777915108	1.2782474994550528	1.4676640787856507	45.744844556993286	-4442.741858268265
4567000	-4507.857944914628	-4447.0527037553275	-60.80524115930088	53.11405513970035	12.391591169832257	1.2653197491302508	1.4754175091238744	47.076019379625606	-4447.0527037553275
4568000	-4495.1358921807405	-4438.837493777227	-56.29839840351358	83.05368815256675	11.516862253072903	1.2199000012470793	1.439893316009628	45.31593238234906	-4438.837493777227
4569000	-4494.477153843503	-4441.66963208569	-52.807521757813284	97.6476277395145	12.645906682929148	1.2942773415727336	1.5061802840968668	48.424347653425365	-4441.66963208569
4570000	-4494.731038561738	-4442.537724682729	-52.19331387900911	69.68323585325616	11.93370672642525	1.283845560150517	1.5005034483518718	47.61933912264375	-4442.537724682729
4571000	-4507.3790099196285	-4450.801160218929	-56.5778497006993	132.302446071725	12.624457630967893	1.3491896563011818	1.5644846088459399	49.5693765107212	-4450.801160218929
4572000	-4506.001674822949	-4450.286953530505	-55.71472129244384	77.73060273461421	12.32675024402139	1.3768918452152434	1.5894994927832502	50.8440944929266	-4450.286953530505
4573000	-4510.657323420868	-4453.329221590811	-57.328101830057015	84.08024093624276	11.527819236564477	1.3124806131427222	1.5408213365059118	49.74062110981205	-4453.329221590811
4574000	-4510.551115021618	-4455.849596811644	-54.7015182099741	93.98532591469149	12.108409299219778	1.3131836070785248	1.530550602933287	49.24286793730367	-4455.849596811644
4575000	-4503.692220007576	-4450.020570706629	-53.671649300946726	57.87510269507067	13.418262145350754	1.3314218882268734	1.516031564626128	47.42407326885333	-4450.020570706629
4576000	-4511.595801032526	-4452.899655000028	-58.69614603249738	77.77123410701006	12.92578306377396	1.3553990490699508	1.5520133023750178	48.766710319560275	-4452.899655000028
4577000	-4508.810939468123	-4451.040075031486	-57.77086443663762	55.719724173941806	13.957074300678526	1.4146608258430347	1.5986885447498937	50.53654598889492	-4451.040075031486
4578000	-4512.331761804913	-4452.044488624132	-60.28727318078087	68.90955655093047	15.94951210318268	1.4309009543826696	1.6036046937003094	50.64627262521996	-4452.044488624132
4579000	-4510.295474450542	-4452.163246934109	-58.13222751643252	78.6396994793413	14.5266773661823	1.4234864581040527	1.6080259138528405	51.1298068832529	-4452.163246934109
4580000	-4509.414081366649	-4456.570138216808	-52.843943149841365	78.6396994793413	14.322310889906115	1.3780454697979436	1.5557359428412496	49.97085990915767	-4456.570138216808
4581000	-4506.1135217821775	-4448.767861160315	-57.34566062186282	72.89562064434152	14.250346225023188	1.396325924712954	1.5823567269007126	50.06482431694146	-4448.767861160315
4582000	-4514.54301115769	-4457.968511012104	-56.57450014558647	49.958008117846354	12.975279828338854	1.3520261932023196	1.5452845363792838	49.92952722045869	-4457.968511012104
4583000	-4495.02860978484	-4445.038623634102	-49.98998615073857	60.48270573662751	14.049742083596026	1.2923561905485617	1.480195445905689	47.32120314738172	-4445.038623634102
4584000	-4514.06793024623	-4450.794278776119	-63.2736514701114	43.725357988487765	13.516360830059527	1.2772396152994914	1.4704853806298166	46.68196470752501	-4450.794278776119
4585000	-4526.644209932138	-4454.609740651615	-72.03446928052384	81.44954276623095	13.013277119729405	1.38924649132176	1.5996642067596876	49.84374862541054	-4454.609740651615
4586000	-4511.698920875703	-4457.414929930539	-54.28399094516409	102.48551557041823	12.05466188028787	1.275923844013669	1.4982832848320398	48.092386089662206	-4457.414929930539
4587000	-4526.716320510367	-4456.583669524747	-70.13265098561959	40.94394663492777	11.814355012280254	1.3194746001650324	1.5338771535796258	47.71541959744346	-4456.583669524747
4588000	-4519.862503572355	-4452.508281271149	-67.35422230120683	40.272486725572854	11.5295130297299	1.3281826318722354	1.5481042165848944	49.0602424797855	-4452.508281271149
4589000	-4511.524571950221	-4450.764011011955	-60.76056093826614	105.3617301811447	10.56456237970361	1.2467757529086727	1.4907086000623908	47.08121624665153	-4450.764011011955
4590000	-4508.918925366924	-4451.604989484053	-57.313935882870894	123.08515460659889	11.44987347841305	1.2486448119847193	1.481486872777549	47.4012190269048	-4451.604989484053
