Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4716000	-5472.593239687958	-5406.66012514799	-65.93311453996859	206.25245355148613	5.560292787693948	1.3666972993669633	1.841649304070839	63.557481429314656	-5406.66012514799
4717000	-5477.936704348957	-5412.12733558481	-65.80936876414748	118.14833249218023	5.791949449509072	1.359280359749335	1.7990633158996818	61.3787255365483	-5412.12733558481
4718000	-5470.612736488102	-5410.630792097345	-59.9819443907571	151.88257218929309	5.605761004511873	1.3401090717864055	1.78880559253796	61.70587334171667	-5410.630792097345
4719000	-5471.766221971576	-5410.365724749946	-61.40049722162972	160.02522184101215	6.194913344754681	1.4617773092829716	1.8839848881072174	65.19097253748072	-5410.365724749946
4720000	-5486.642338570073	-5417.243065681387	-69.3992728886864	139.45714498772318	5.078658926575569	1.3880345277890718	1.8739764767549465	64.18784810543941	-5417.243065681387
4721000	-5486.847107070576	-5414.721173102065	-72.12593396851113	104.57292678955275	4.8792807371028735	1.3297534553946573	1.8243483444036444	62.02147031479727	-5414.721173102065
4722000	-5480.143354659242	-5413.03568326701	-67.10767139223103	166.00048344820922	5.091855460986299	1.3217731065340417	1.8353378515257235	62.29291331273139	-5413.03568326701
4723000	-5486.373055155334	-5411.687185790109	-74.68586936522557	206.79637637202805	4.7705011764112735	1.3419277618017342	1.8900824209058937	63.93345438078993	-5411.687185790109
4724000	-5487.448362153409	-5417.443637963005	-70.00472419040412	317.78174628956367	4.574148144234071	1.3161546239069475	1.8959853185373834	64.22444266623822	-5417.443637963005
4725000	-5487.020594038567	-5419.60647510683	-67.41411893173655	134.4872874074734	4.6643217140202875	1.3448071498861192	1.8774591427552945	63.96229053648454	-5419.60647510683
4726000	-5491.751739390546	-5419.697171564293	-72.05456782625356	167.26547174978148	5.041071032014656	1.435325246473966	1.9344346548463807	66.10200652532367	-5419.697171564293
4727000	-5484.122712891856	-5414.046667880198	-70.07604501165824	200.01574133724114	5.87414576173995	1.535710808472712	1.986620482466119	68.07756660781455	-5414.046667880198
4728000	-5492.182470046036	-5424.358931191947	-67.82353885408895	183.9262030939425	5.325131255022124	1.5021187672692173	1.982086080300156	68.17494093143942	-5424.358931191947
4729000	-5486.610344526697	-5419.053658860383	-67.55668566631421	194.32434592622607	5.076315566907047	1.4875172595026596	1.9968502759141917	67.75111986117811	-5419.053658860383
4730000	-5478.167288837712	-5417.563011527291	-60.604277310420734	246.05350848366902	4.962100700747658	1.4857902034514612	2.020176143204641	69.71548168704796	-5417.563011527291
4731000	-5492.569516864259	-5418.335812725419	-74.23370413883968	149.55778063680742	5.098232463800539	1.4969615951000426	1.993350057323441	68.07685532576879	-5418.335812725419
4732000	-5485.311669307999	-5421.274705492561	-64.03696381543756	228.0789864417311	4.842649252114042	1.4187891367747218	1.9469529906431136	67.84616741051866	-5421.274705492561
4733000	-5471.354744008448	-5402.755412338936	-68.59933166951103	257.99440271312716	5.33312442986417	1.474460441212438	1.9772540830307042	67.5451605592184	-5402.755412338936
4734000	-5468.788343269675	-5406.655564485623	-62.13277878405254	212.80587944103735	6.018907644068216	1.4835819668690222	1.9328531423691733	66.40049762692841	-5406.655564485623
4735000	-5474.081244849517	-5405.189156549075	-68.89208830044234	109.30738641768967	5.924105436839625	1.4543590942204316	1.8878393460267195	64.02156799082158	-5405.189156549075
4736000	-5475.536911840066	-5411.776516261017	-63.76039557904877	108.78531245841262	6.025771138703318	1.4261191610410424	1.8581527115262075	63.75647099691777	-5411.776516261017
4737000	-5482.581423244151	-5409.772982336074	-72.80844090807666	115.96423082437147	6.28829794838142	1.4354416220560606	1.8501364255962294	62.370989105006956	-5409.772982336074
4738000	-5496.98268019755	-5422.771012829014	-74.21166736853613	293.5154413475345	6.29141895212412	1.4203678856324773	1.8434988493148912	63.100669958018074	-5422.771012829014
4739000	-5476.546503978142	-5414.391694201418	-62.154809776723454	210.58539409572893	6.48522839553973	1.4089132046218695	1.8232663389197523	62.78378311468492	-5414.391694201418
4740000	-5465.5995934204075	-5408.065152636746	-57.534440783661694	145.332705821282	6.229064584169049	1.3206888492939495	1.7350141472841352	60.42717723892941	-5408.065152636746
4741000	-5475.061624014375	-5413.864273820845	-61.19735019353109	172.09735491111903	6.1528186502740505	1.3402042576960402	1.764330417123889	61.130343991840526	-5413.864273820845
4742000	-5474.619523324933	-5414.930044759341	-59.68947856559145	167.00696124854557	5.894291393264795	1.3520196663611603	1.7917930102896753	62.362271344633434	-5414.930044759341
4743000	-5478.893255680573	-5410.635096768839	-68.25815891173428	105.57091136179054	6.669844135784332	1.42182871100935	1.825352571278885	62.45457180129023	-5410.635096768839
4744000	-5476.466486121917	-5413.324192864223	-63.142293257694234	156.20156444762299	6.815879889619302	1.4429388187335819	1.8254609186282107	62.99716891807905	-5413.324192864223
4745000	-5465.728911152715	-5414.9039356640205	-50.8249754886943	166.6231085080884	6.798269492499523	1.4037935637140564	1.8011373651989235	62.70617486368937	-5414.9039356640205
4746000	-5464.114312689554	-5412.968922412677	-51.145390276877414	150.21553145119148	6.9601649687507	1.435088516545227	1.8120748099553892	63.06773307118651	-5412.968922412677
4747000	-5475.390146945317	-5416.655889713824	-58.73425723149283	139.90076160927467	7.2008461101243855	1.4125997563698476	1.7581015852374233	61.24762069814121	-5416.655889713824
4748000	-5467.115363972786	-5417.480831785103	-49.634532187683064	154.07403989602497	7.473759304920008	1.4369736258970376	1.7883055985815566	62.40459761031281	-5417.480831785103
4749000	-5467.214955675896	-5414.816143107332	-52.398812568563244	196.67139431083913	8.280109730730006	1.5167696849986103	1.8421439758064138	65.18507693147158	-5414.816143107332
4750000	-5462.605373664687	-5417.554224400795	-45.05114926389289	179.31787873223973	8.060204620027136	1.4855492248570827	1.8070508258873104	63.57897040943057	-5417.554224400795
4751000	-5482.794404358001	-5425.6791788420605	-57.115225515940125	128.90774171869896	7.728726268056754	1.4496772923926926	1.7719827043995344	62.161025943001334	-5425.6791788420605
4752000	-5475.09338477898	-5421.403523081681	-53.689861697299094	142.67501701816718	7.981044753485575	1.4603012545455891	1.7736051807805349	62.85263470043184	-5421.403523081681
4753000	-5477.257455368554	-5423.142502151923	-54.11495321663105	157.3086348001909	7.582963937182352	1.4243242846258626	1.7639740942832283	61.84288295118589	-5423.142502151923
4754000	-5469.8155647624735	-5422.266966403805	-47.54859835866859	238.177872046814	8.130165707490882	1.476249549436816	1.807765961071001	63.659026521579115	-5422.266966403805
4755000	-5478.810539722569	-5421.373715261679	-57.43682446089006	187.88637788907812	7.782291852885922	1.549248021985757	1.8878228088418392	65.68576212311439	-5421.373715261679
4756000	-5477.224099076304	-5427.7177518785675	-49.50634719773606	295.34214050646244	7.3014730077402445	1.521909163047645	1.8882425112446817	66.92578214674859	-5427.7177518785675
4757000	-5481.480474255045	-5425.090487795066	-56.38998645997912	120.87245094977177	7.249738180846798	1.4445664149581874	1.8101342647580296	63.00056627185745	-5425.090487795066
4758000	-5484.017362110266	-5423.236877483133	-60.780484627132694	153.49433183092214	6.2186855262751015	1.3574934353211545	1.771479537943596	61.604074660429816	-5423.236877483133
4759000	-5497.511391817629	-5431.166453037127	-66.34493878050237	96.65538941573902	6.25813263504022	1.3823067831170377	1.7827970026954314	60.8257137047209	-5431.166453037127
4760000	-5490.2800371388075	-5427.127976982694	-63.15206015611296	354.2276386940096	5.209537266901415	1.3074893482027827	1.830364752406024	63.292813157272725	-5427.127976982694
4761000	-5494.273684481559	-5429.537244576569	-64.73643990499059	204.4013342559046	5.014919109018904	1.3183137208601108	1.838600189186021	62.69435761296516	-5429.537244576569
4762000	-5485.936829150162	-5422.862124129721	-63.074705020440994	137.0636148061051	5.5400334736615005	1.3417361452404344	1.8122772620490386	61.60257885216299	-5422.862124129721
4763000	-5504.378285240537	-5426.959184342165	-77.41910089837138	165.56061772920853	6.219382740478398	1.4021047441945653	1.8380558961397109	60.97451314424859	-5426.959184342165
4764000	-5495.017582741954	-5423.919371496279	-71.09821124567539	131.48808858346814	5.682220923726985	1.2899933830231152	1.7229246395596294	58.66353057804137	-5423.919371496279
4765000	-5480.386904543301	-5419.363846124698	-61.02305841860287	122.38782300013538	6.018591221117995	1.4136455171711375	1.8318250695337905	63.612518505353655	-5419.363846124698
4766000	-5480.3744302570185	-5418.6632102760595	-61.71121998095863	142.47941391843807	5.933359453242443	1.4722757887410967	1.9012727822454063	65.6655727059077	-5418.6632102760595
4767000	-5483.723439518704	-5419.601848224196	-64.12159129450835	152.01347979822	6.102225657885897	1.5409583066586767	1.966326472287715	67.66298559362572	-5419.601848224196
4768000	-5487.193238759529	-5420.557614709881	-66.63562404964766	169.26832494978137	7.056667340439115	1.5477269519810106	1.927209886429711	66.37729892379845	-5420.557614709881
4769000	-5481.182651867631	-5415.750363357533	-65.43228851009769	149.79445774939626	5.375870237123113	1.3797145273689482	1.8691032492554573	63.68213679538421	-5415.750363357533
4770000	-5493.993800376238	-5420.924783197392	-73.06901717884682	182.7015652674522	4.736331883730512	1.3116226660246861	1.8882301078146204	62.94815181129347	-5420.924783197392
4771000	-5487.09395778985	-5414.484700508886	-72.60925728096424	130.49459160390202	5.303734429707992	1.441607892756166	1.9508371016006378	65.24325853884514	-5414.484700508886
4772000	-5483.39199494136	-5412.815585199156	-70.57640974220436	205.35531773341484	4.749300633322643	1.3152543717073155	1.8703177602109773	63.022192506939795	-5412.815585199156
4773000	-5479.5346279706155	-5410.526524258874	-69.0081037117412	131.79434870878103	4.870937969561303	1.368243026177851	1.8887292690501447	64.25019230327564	-5410.526524258874
4774000	-5492.879509993119	-5420.53669639844	-72.34281359467997	118.26157996706532	5.4851349930944515	1.3990361083702745	1.8592252689436872	62.738904162009	-5420.53669639844
4775000	-5487.775166179575	-5423.005867389041	-64.7692987905342	150.02532922256052	6.287240155685929	1.3791989512050264	1.8010410726727344	61.622320557404535	-5423.005867389041
4776000	-5486.180204049367	-5427.698253999939	-58.48195004942813	102.57226090388073	7.038662722026608	1.393297676519568	1.76596760853886	60.82940925778182	-5427.698253999939
4777000	-5485.499172203678	-5431.238423654173	-54.26074854950589	143.8707679455744	6.879896440085421	1.3898659350509799	1.7715107549064388	62.02860679005745	-5431.238423654173
4778000	-5490.309085421656	-5426.827405983664	-63.48167943799228	93.04285289134502	7.411662731877803	1.4380512950148965	1.7926062249935186	61.92666127478765	-5426.827405983664
4779000	-5469.069253586418	-5421.613648816353	-47.45560477006546	113.09873870341274	8.709065649741234	1.5043513755366411	1.8073297379995465	63.54338999936789	-5421.613648816353
4780000	-5473.3504111890115	-5420.096331433094	-53.25407975591749	181.4748050409198	8.675273783083378	1.5095210182290533	1.8236117518999215	64.05234490541497	-5420.096331433094
4781000	-5473.096622812356	-5423.523160744108	-49.57346206824772	150.4405342904906	9.314050257627834	1.5074582059680024	1.7938044579077501	62.52889897652949	-5423.523160744108
4782000	-5483.602843861094	-5426.234307616737	-57.368536244356946	84.31059573554792	9.53503426242501	1.5760437712402366	1.8487483274635956	64.73346355192788	-5426.234307616737
4783000	-5495.686809287112	-5429.169586263614	-66.51722302349727	96.34077364337692	10.033140402392341	1.6233663130198661	1.8811859606012582	65.2123522008881	-5429.169586263614
4784000	-5474.498489218761	-5427.115341025643	-47.383148193117954	187.0160905444643	10.385113260744635	1.6382565015028396	1.8992734156117295	66.95972643313699	-5427.115341025643
4785000	-5473.074016348854	-5424.212530763927	-48.861485584925965	208.18598142713566	11.130034446295676	1.7098648929269784	1.9579692989344426	68.89083452281126	-5424.212530763927
4786000	-5467.885379348497	-5424.287824095105	-43.597555253392315	246.51288173304982	10.895079114009096	1.6588729018719406	1.9180655982423647	67.842070415514	-5424.287824095105
4787000	-5469.635347818222	-5420.291086976901	-49.344260841320256	166.04757660016543	10.4316850610329	1.6036317522995125	1.8684579267094181	65.8267023955933	-5420.291086976901
4788000	-5473.121808927379	-5422.691606170012	-50.430202757367155	132.91023477007508	10.347910246743925	1.5869267418502355	1.8362647946900688	64.88806085950675	-5422.691606170012
4789000	-5466.971240493732	-5418.758110408418	-48.21313008531376	127.1339720937892	9.93842948266258	1.5381783618515539	1.7966559854769764	63.09799538949295	-5418.758110408418
4790000	-5469.52023032607	-5425.131894121123	-44.38833620494735	100.54490520855158	9.647362275573679	1.471322714843238	1.7392945984815433	61.05665605957356	-5425.131894121123
4791000	-5460.981579646714	-5417.266279275899	-43.71530037081462	249.01720873278853	9.173183015656228	1.5032607431801215	1.8004296638971558	63.3560339069871	-5417.266279275899
4792000	-5468.421121916096	-5413.79604215729	-54.625079758805924	157.45255103139976	9.254275398711634	1.5065353533518107	1.7906262771538566	62.34142622488663	-5413.79604215729
4793000	-5488.749660383027	-5430.798013906098	-57.951646476928126	96.99761022162807	9.258205329244916	1.5240813277606484	1.8024005693696747	62.850374684103116	-5430.798013906098
4794000	-5469.434886801844	-5422.702604260935	-46.73228254090901	105.11339674081246	9.439130910950645	1.5063461113312557	1.7887845805858311	62.9275695316002	-5422.702604260935
4795000	-5468.496097621332	-5417.697323644804	-50.798773976528544	139.71701775442185	9.441741125170683	1.5253764866722976	1.8117746596774418	63.62920383267972	-5417.697323644804
4796000	-5462.492280894826	-5414.304472069728	-48.187808825097385	139.9157240707075	8.87545059658304	1.5073209471481936	1.7986838998768107	63.033292596725	-5414.304472069728
4797000	-5472.650498119208	-5421.498298342229	-51.15219977697994	135.28786995256272	9.201329223637115	1.5518275340217478	1.8414264375495133	64.37632565093242	-5421.498298342229
4798000	-5471.66739867215	-5417.843194620308	-53.8242040518418	188.52380558404363	8.744059508305245	1.5055052149081438	1.8124178752871885	64.30465263980315	-5417.843194620308
4799000	-5469.983758571768	-5420.4047598514235	-49.57899872034394	171.75547624031427	7.828012609374634	1.4779180642735457	1.8132376197817823	63.38739653841536	-5420.4047598514235
4800000	-5465.624918466981	-5413.880498923398	-51.7444195435834	135.52269773620415	7.256155508788808	1.4283132212196237	1.7818641898609937	62.41434198347674	-5413.880498923398
4801000	-5462.735640482601	-5406.645242685803	-56.09039779679866	163.87758059202292	7.309311596181038	1.4279185920228288	1.7793281613574736	61.926109102279185	-5406.645242685803
