Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6661000	-4950.016459298086	-4945.0519519613845	-4.9645073367015975	158.13694046942027	16.024332590284953	1.2357440921539231	1.4102010608350004	54.04779269615014	-4945.0519519613845
6662000	-4955.50576479326	-4942.712113166349	-12.793651626911277	118.57471210381138	17.096302472091217	1.2632938235744091	1.4216864098975917	54.21353198440244	-4942.712113166349
6663000	-4961.865402273632	-4942.359416513784	-19.505985759848333	77.10774850599225	17.709527306888397	1.2615179930827458	1.4170275707564843	54.13925422501589	-4942.359416513784
6664000	-4967.8144441974055	-4943.984976818625	-23.82946737878028	142.52704605594448	17.06519729988931	1.2490450079578337	1.4111019570562708	53.15926406816229	-4943.984976818625
6665000	-4950.651306152657	-4945.529243634627	-5.12206251802969	168.97761885564708	16.456283573908763	1.2294178494984773	1.3979499022161674	54.01696767718046	-4945.529243634627
6666000	-4970.005359426793	-4943.888187219137	-26.117172207655848	207.08197753141758	16.902672264726437	1.2454658954974207	1.4085999739332273	53.475816592733175	-4943.888187219137
6667000	-4963.607766295912	-4949.96423247716	-13.643533818752458	216.7358110963659	17.382175461296608	1.2366511326067675	1.3948074313005103	53.30863358984865	-4949.96423247716
6668000	-4949.88756057683	-4948.221297692249	-1.6662628845810303	266.0337303012214	17.05841082274843	1.2383117480118817	1.3964470424255044	53.92159648815163	-4948.221297692249
6669000	-4969.03130887852	-4952.464318818281	-16.566990060238894	212.82830586324897	15.89052180317467	1.23143846923543	1.401747488812084	53.13523776966927	-4952.464318818281
6670000	-4961.8941295890845	-4951.2709203920085	-10.623209197075544	224.27234024782297	15.774909915331335	1.2340832835717537	1.408276749018404	54.040278099519675	-4951.2709203920085
6671000	-4958.660058465519	-4949.041989012858	-9.618069452661512	204.01364384000775	15.737218077153813	1.2333422462112684	1.4049641826212533	54.32977401995796	-4949.041989012858
6672000	-4957.735732487112	-4952.140438044038	-5.595294443074113	213.6039695579261	16.544988221617317	1.2425983456523508	1.409784907124949	54.5770206639511	-4952.140438044038
6673000	-4961.860733698397	-4960.263364455174	-1.5973692432228592	203.93026387567076	16.637024330390265	1.2577727774523841	1.4261076612698151	55.31233583835336	-4960.263364455174
6674000	-4971.630137690255	-4956.458303164451	-15.17183452580375	165.53742647495028	15.926864802754949	1.258818430361288	1.4341984361111533	55.29944311638944	-4956.458303164451
6675000	-4961.3914061015985	-4954.478936321225	-6.912469780373506	160.12889310363434	16.31860614169666	1.2637103631073237	1.4303905814113151	55.13081438360207	-4954.478936321225
6676000	-4948.582180141847	-4954.104052731523	5.521872589675787	234.89509090446344	16.179242706074405	1.2530333658780035	1.4207025372008664	55.07833025007675	-4954.104052731523
6677000	-4953.589698174071	-4953.342141524748	-0.2475566493234993	599.278305989593	16.802252863528473	1.2697522766512574	1.4434218114049482	55.82969242180948	-4953.342141524748
6678000	-4956.520536991234	-4953.981261178747	-2.53927581248635	281.823817658096	16.68054703195559	1.263718569245787	1.4362539486115953	55.464075859897555	-4953.981261178747
6679000	-4960.1925169256165	-4953.391063626883	-6.80145329873382	229.23988826193656	15.92397636138318	1.2351661143818533	1.4123200934250235	54.22220083644116	-4953.391063626883
6680000	-4956.919084818222	-4953.356679567332	-3.5624052508888697	217.38396971534004	16.14113638334002	1.2540650415232302	1.4291094869209382	55.00287833060873	-4953.356679567332
6681000	-4958.149132669886	-4956.922131856554	-1.227000813331614	319.54013866023627	17.146666509583667	1.2645199991074922	1.4290770880690558	55.246031343829465	-4956.922131856554
6682000	-4955.080020668434	-4956.709488498838	1.6294678304037973	543.4752706711885	17.347971062060992	1.2814787487510142	1.448831017338442	56.30555139988523	-4956.709488498838
6683000	-4947.040694498362	-4951.0940692460445	4.053374747682195	334.0154345502808	17.03233742519352	1.287123110680691	1.4526683702380216	56.47653559634968	-4951.0940692460445
6684000	-4954.904137006485	-4955.164609028952	0.26047202246744483	255.43180723392365	16.533784305838427	1.2428651452065655	1.4121512076750498	54.747874370723046	-4955.164609028952
6685000	-4951.113856273117	-4951.8774676657085	0.7636113925916455	292.4708665021116	15.80127798408668	1.2559009375528782	1.4342259041180587	55.29625846461031	-4951.8774676657085
6686000	-4955.4438886577445	-4949.677331462337	-5.766557195407692	339.3909447673168	15.055142021254147	1.2469189913198426	1.4298995237025482	55.223580470030456	-4949.677331462337
6687000	-4970.128632939707	-4952.459141244961	-17.669491694745936	133.73593004921338	15.060459996950758	1.1960984235800816	1.3711293051112445	52.02756334746239	-4952.459141244961
6688000	-4958.323073728496	-4949.794545697307	-8.528528031189072	154.09131521953637	15.473202942690437	1.1704998181628643	1.3416181691043474	51.421473579468966	-4949.794545697307
6689000	-4963.970449725304	-4948.743940542188	-15.226509183116043	192.47541821108433	15.452068729305584	1.163991136419688	1.3432562423950152	51.271047053726925	-4948.743940542188
6690000	-4955.520746738084	-4948.23615436258	-7.284592375503528	271.91813888195526	15.785918841317512	1.1755829626067786	1.353753216578887	52.098352141948915	-4948.23615436258
6691000	-4966.845528226789	-4949.869806052735	-16.9757221740542	286.59996816494584	15.826839989959803	1.1792119835894421	1.355376329452577	51.918973722699036	-4949.869806052735
6692000	-4948.228877960365	-4951.258795033589	3.029917073223995	227.90928717689647	16.37657591374608	1.171217972098834	1.3440959049873245	51.94111144515068	-4951.258795033589
6693000	-4956.1828987807785	-4953.038609640174	-3.1442891406041777	265.3024384836301	15.369508808237464	1.1690297212905323	1.3543246734989518	52.05600202624259	-4953.038609640174
6694000	-4962.9584849885	-4956.441119866401	-6.517365122098332	245.6654151172604	15.886302426615044	1.1943299465337258	1.372540066282291	52.631007439222614	-4956.441119866401
6695000	-4959.503335780776	-4950.9495284249315	-8.553807355844185	260.3932920084621	15.622943031871785	1.2006504327851575	1.3839728487033032	52.97640392057961	-4950.9495284249315
6696000	-4957.863631919558	-4946.235545223284	-11.628086696274238	213.50362617296827	14.980538629081048	1.1753474126837535	1.3600387040042519	51.96064000320088	-4946.235545223284
6697000	-4956.336175115783	-4946.9320106509795	-9.404164464802772	267.1957928775519	14.118547112510448	1.1679335904513137	1.3658935023859458	52.146151454109024	-4946.9320106509795
6698000	-4952.839098860829	-4940.230393318012	-12.608705542816779	280.74487091123484	13.440257756794972	1.1738914427420843	1.3820259440003153	52.79151634254844	-4940.230393318012
6699000	-4962.625059242962	-4947.296878654475	-15.328180588487418	364.22063688680583	13.099354244535947	1.1552019069036337	1.3721494005263006	52.57275917578066	-4947.296878654475
6700000	-4963.196009114463	-4949.554627983899	-13.64138113056357	169.1780931806187	13.589905540715062	1.1750461890303345	1.3729467401238091	52.93885731789486	-4949.554627983899
6701000	-4962.384490024142	-4950.028072698982	-12.356417325159722	289.8177869502955	13.641072008783546	1.1753614341255716	1.375500179610356	53.0360889839224	-4950.028072698982
6702000	-4967.709933568382	-4943.523167003585	-24.18676656479757	236.08764094568195	13.65970347870875	1.2137515112970745	1.41962908362354	53.78489030538978	-4943.523167003585
6703000	-4957.606066598046	-4945.169123529206	-12.436943068839465	346.0188446993047	14.314005960661264	1.2166743518774994	1.4147000918916037	54.21553947071731	-4945.169123529206
6704000	-4958.270313568274	-4954.314936718987	-3.9553768492868633	211.40978707540748	13.910637818002112	1.205419829206895	1.4016377302894332	54.202345416446406	-4954.314936718987
6705000	-4957.588606966753	-4949.565229372536	-8.023377594217258	179.0724915992919	13.435900034285648	1.2107081920456026	1.407887520964265	54.61379436580125	-4949.565229372536
6706000	-4960.3364647177295	-4950.724768996024	-9.611695721705553	120.21623651682933	13.592353674412372	1.2131002265354394	1.403124296961065	54.154227889479195	-4950.724768996024
6707000	-4967.087107194843	-4954.207980455628	-12.879126739215415	268.4181895836355	14.44844112163892	1.2418623221195124	1.4323730529853589	55.427863869934704	-4954.207980455628
6708000	-4958.172577479065	-4955.395501994231	-2.7770754848336834	215.80846955134098	14.07361707976457	1.258505118119877	1.4500246668425139	56.457196075299095	-4955.395501994231
6709000	-4959.776321477144	-4950.880517648376	-8.895803828767885	192.95916189160855	14.36383074320838	1.2516898929682694	1.4419331336429164	55.21642719213684	-4950.880517648376
6710000	-4965.791779521718	-4949.437141542086	-16.35463797963242	140.185065699453	13.982596520999518	1.2907193020173429	1.4779272269463648	56.81249145061959	-4949.437141542086
6711000	-4959.945891724276	-4947.4925441193645	-12.453347604912173	234.5613592198441	14.213713234718439	1.3074371859071716	1.497917751663365	57.62764197410081	-4947.4925441193645
6712000	-4965.954076933246	-4954.001454743639	-11.952622189606611	246.9320286654932	14.921998488060948	1.3599377483352342	1.5451993962443127	59.250640317490785	-4954.001454743639
6713000	-4959.286583889158	-4944.836345931493	-14.450237957664728	198.58047303107702	14.693052124534194	1.3223222585392622	1.5122203910178298	57.58282145213043	-4944.836345931493
6714000	-4964.671383860934	-4947.060882804056	-17.61050105687854	164.12648911032403	14.912544213183073	1.295946276727167	1.4845993867114349	56.4525050525536	-4947.060882804056
6715000	-4968.742006382346	-4948.682992617686	-20.05901376465945	106.38326324351097	14.554734088658453	1.2835383294273492	1.4751905766125204	55.94631478254561	-4948.682992617686
6716000	-4965.809775096164	-4948.704081623826	-17.10569347233789	214.32163546207408	13.724366432598668	1.2728102634417484	1.4794810159375107	56.41724715641623	-4948.704081623826
6717000	-4956.996252190707	-4949.235119279311	-7.76113291139619	160.14577170574316	13.335844888720313	1.2700450680406725	1.4744731254232737	56.67312538883298	-4949.235119279311
6718000	-4959.791013743996	-4948.851710377868	-10.93930336612852	308.16485843207494	12.96178613344662	1.2781612029093767	1.4933094385411672	57.47852023244396	-4948.851710377868
6719000	-4960.72515554537	-4948.338014411544	-12.38714113382716	268.6188345699226	13.130282487282448	1.2612207908629711	1.4755936499339806	56.6922574591991	-4948.338014411544
6720000	-4962.246970507818	-4951.768496342576	-10.478474165241803	202.23170867685548	12.419550685456567	1.267742959741055	1.4881171994411342	57.31545431661794	-4951.768496342576
6721000	-4970.244352297764	-4950.510358320089	-19.73399397767517	325.14277815615003	12.306128791428861	1.2751011301000472	1.5029998522207821	57.43380685053133	-4950.510358320089
6722000	-4971.889867242098	-4952.895788048006	-18.99407919409265	139.1655964333637	13.202337896264122	1.287595346509342	1.4976882756033336	57.6129302466478	-4952.895788048006
6723000	-4964.465127284481	-4941.769655258417	-22.695472026064284	188.55172486791523	12.935365517377942	1.2526768617257458	1.4653678561949495	55.9401915500298	-4941.769655258417
6724000	-4963.822891588993	-4943.2926672485855	-20.53022434040796	160.14663663629634	12.68990426615876	1.2575317873087863	1.4643559838463114	55.99747441551457	-4943.2926672485855
6725000	-4963.645516062491	-4946.29063918167	-17.354876880821806	292.50476279191633	13.114455191213551	1.2685353707023856	1.479504513629602	56.60363817571879	-4946.29063918167
6726000	-4956.573423623765	-4943.30800538943	-13.265418234334813	195.72210746182517	13.4337910433109	1.2997790126045639	1.5010766894441987	57.54649522579681	-4943.30800538943
6727000	-4962.978067306717	-4947.890034649713	-15.088032657003971	350.21738796827117	12.63389277429322	1.2549559849398977	1.4728793566045968	56.559642687976215	-4947.890034649713
6728000	-4961.3710036122075	-4942.414560015013	-18.95644359719425	372.30988741141994	12.546923651848179	1.259099623243117	1.4833845695867802	56.871836965286214	-4942.414560015013
6729000	-4959.861337614891	-4943.629499940187	-16.23183767470436	256.74078724342326	13.23883993939846	1.2500965077311443	1.461548976529602	55.76155451018321	-4943.629499940187
6730000	-4962.3648183429705	-4940.397042296292	-21.96777604667882	223.90068268352292	13.192288279564956	1.238255561204735	1.4471312734154704	55.03797947698776	-4940.397042296292
6731000	-4967.635087792186	-4942.19514365252	-25.43994413966643	102.19158418243455	14.422360583520476	1.2888088404988751	1.4779938695659398	55.537547448113834	-4942.19514365252
6732000	-4970.918740617393	-4944.148062721073	-26.770677896319793	98.27446725850461	13.933881519694983	1.2334666410048376	1.4221874982343894	53.623671635835436	-4944.148062721073
6733000	-4959.577976344554	-4941.697801231522	-17.88017511303199	150.48830812677613	14.264973173373324	1.240459576309425	1.428695824303025	54.42777722602514	-4941.697801231522
6734000	-4960.239289383015	-4943.428959458349	-16.810329924666107	197.1468679096249	14.416978885210172	1.2294777540713542	1.4217513315598889	54.524880721969176	-4943.428959458349
6735000	-4969.682082749458	-4950.800972377257	-18.881110372201135	268.89220661015844	13.714632582410747	1.2070329825309916	1.4111406150097907	53.93743884291528	-4950.800972377257
6736000	-4959.429947287906	-4948.453174776157	-10.976772511749271	259.5394873417235	13.860014504918889	1.2006696081142663	1.4005113204452293	53.74770237386393	-4948.453174776157
6737000	-4962.540990919524	-4948.02878679368	-14.512204125843379	157.57543328901107	13.695450607002655	1.2139243333913985	1.4109953018482129	54.118338664122284	-4948.02878679368
6738000	-4967.078565069591	-4948.985587286611	-18.092977782979695	127.81468553049336	14.31996675930409	1.2438743594003776	1.4395838082290715	54.30364789226714	-4948.985587286611
6739000	-4962.363772724896	-4943.076047394617	-19.287725330279116	165.6384069542911	13.98778350290039	1.2812754163767626	1.4841680190657782	56.42244458778446	-4943.076047394617
6740000	-4962.319492619558	-4945.233238300422	-17.08625431913607	146.02623365325184	14.130212493005152	1.267295658682334	1.4676618138533835	56.2297760860983	-4945.233238300422
6741000	-4979.684162780191	-4954.808999152443	-24.875163627748705	104.96437859951547	14.115487817120503	1.2682201327503329	1.4628523142803034	55.44233522701239	-4954.808999152443
6742000	-4972.498814085682	-4948.698042104438	-23.800771981244345	130.43242433106738	12.552300043516574	1.253178847450861	1.4673459455050384	56.151439522725326	-4948.698042104438
6743000	-4968.04398654586	-4947.190779459795	-20.853207086065293	181.15581503311913	11.9844823094347	1.2701323592985314	1.4982311315146324	57.03988721184921	-4947.190779459795
6744000	-4950.45338570124	-4941.768309919861	-8.685075781378899	278.3693122206668	12.838014476109024	1.2388835336924635	1.4538192065161737	55.88864189857598	-4941.768309919861
