Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4394000	-5481.623440160763	-5413.514969909312	-68.10847025145083	224.7105774742425	5.765894765936117	1.312460677553587	1.7865271824195659	63.03674132153079	-5413.514969909312
4395000	-5471.020388786496	-5408.685930441369	-62.33445834512698	122.28807257182913	6.031509126146686	1.3808536036643917	1.8196996561705185	63.64294786617067	-5408.685930441369
4396000	-5471.347263484496	-5406.392713246199	-64.95455023829672	139.08760148436212	6.006762636179193	1.344117097758069	1.787010096960145	62.692650148151515	-5406.392713246199
4397000	-5471.34188509995	-5403.991573693525	-67.35031140642391	77.35938621393858	6.370878272579378	1.4170170388598071	1.8123688789025272	63.04003178899	-5403.991573693525
4398000	-5479.654169658218	-5414.795288240017	-64.85888141820118	125.82248336444296	6.897822801759169	1.4363145352667719	1.8196857247170817	62.51806063143069	-5414.795288240017
4399000	-5475.142892243706	-5410.950205544695	-64.19268669901169	134.01035184258188	5.920532677653856	1.420738981511696	1.8607784126047846	64.56881764116076	-5410.950205544695
4400000	-5480.033136192994	-5413.618387190879	-66.41474900211523	121.94970668155415	5.958907562874537	1.420433762843543	1.8571117459058255	64.76024932055591	-5413.618387190879
4401000	-5472.244485635465	-5408.444928522391	-63.799557113074115	135.2406903243447	5.606055860075346	1.4051539493362113	1.8760393985978883	65.52452210152849	-5408.444928522391
4402000	-5474.123834402854	-5411.157952670336	-62.96588173251796	90.79151819774698	7.105105339755314	1.445159063415878	1.8266063323379422	63.43673266233478	-5411.157952670336
4403000	-5487.759814801589	-5422.727595988898	-65.03221881268989	94.91198611691784	7.111129958625055	1.4760017931545868	1.8416460046734866	64.74846195663116	-5422.727595988898
4404000	-5483.130254143607	-5421.449541860966	-61.68071228264126	157.13599519625063	7.178094991583596	1.4728255992066572	1.846151569840922	65.78334705759166	-5421.449541860966
4405000	-5476.874867241111	-5415.237675543347	-61.63719169776384	125.5736874469985	7.314438197294745	1.4885854223473174	1.8568433756900826	65.29610899767275	-5415.237675543347
4406000	-5478.716186919204	-5426.1894021851795	-52.526784734024886	168.62811274026768	7.092323751327219	1.5312766283728263	1.9139785639611655	68.39201566309191	-5426.1894021851795
4407000	-5485.65081665485	-5424.981328275318	-60.66948837953164	193.56587987999276	7.644673962073138	1.5643207245560304	1.9265500576027	67.36698637454543	-5424.981328275318
4408000	-5475.08502036729	-5414.479931584039	-60.60508878325064	182.74999679982326	7.182225312720745	1.5304418469045586	1.9022404130225514	66.889553218702	-5414.479931584039
4409000	-5479.184160310573	-5412.345197520908	-66.83896278966485	139.35590700578226	6.203969231353689	1.4607971860533522	1.8817272125352682	65.47784375280175	-5412.345197520908
4410000	-5482.0705599030525	-5421.282149521365	-60.788410381687925	177.7408441174003	6.907519466385624	1.521500203906773	1.8971365614506455	66.96464652226427	-5421.282149521365
4411000	-5475.068575302632	-5416.977560553765	-58.091014748866954	183.05516383378773	6.5236454035053475	1.45423941014985	1.855159609566516	65.76703384782422	-5416.977560553765
4412000	-5477.344331991011	-5417.131383181363	-60.21294880964842	137.82244730860612	6.1659206936888875	1.3898858452945848	1.7997702528260713	64.27545514199923	-5417.131383181363
4413000	-5470.232486619734	-5414.7576974937065	-55.47478912602795	202.09181712218304	6.220595232406813	1.3724092052452583	1.7989890630267755	64.06630462618136	-5414.7576974937065
4414000	-5474.538432084202	-5415.082634554276	-59.45579752992612	138.65290842361932	6.68618728264824	1.3905619418323187	1.77717238297829	62.79225297643413	-5415.082634554276
4415000	-5468.747351352781	-5404.629976138362	-64.11737521441944	101.07640813937188	6.414428037556132	1.396417133602953	1.777445474653506	62.26228983150512	-5404.629976138362
4416000	-5472.492051150998	-5405.079162284723	-67.41288886627565	86.23339026217077	6.991351065723357	1.4436226104831187	1.7985107798632585	63.18893283444317	-5405.079162284723
4417000	-5472.792349647474	-5408.920997864288	-63.87135178318572	97.28319037433683	7.806628395340764	1.5049934604664852	1.838912794343269	64.1665744563387	-5408.920997864288
4418000	-5465.108675494861	-5407.007269802435	-58.10140569242621	169.44434097195432	7.626420571332433	1.4568614686133745	1.8173645181343479	63.69679317604977	-5407.007269802435
4419000	-5476.941372605055	-5409.200956388794	-67.74041621626097	65.07464597434488	7.884284811546801	1.5082199955292004	1.8371009348722527	64.7797282596617	-5409.200956388794
4420000	-5466.232789030078	-5413.464991285976	-52.76779774410184	107.12130803220394	8.185483904615817	1.458682669677444	1.7892129022955754	63.88158428699521	-5413.464991285976
4421000	-5475.990937432885	-5410.334622642063	-65.65631479082288	127.03153630899126	7.671284861163237	1.479850131949972	1.8344471362752577	64.09239217989612	-5410.334622642063
4422000	-5465.938483109998	-5413.495892081841	-52.442591028157324	102.28840917386535	8.27550622412109	1.5005255010727234	1.8113441997015107	64.69507188147156	-5413.495892081841
4423000	-5453.018421738742	-5402.678581014097	-50.339840724644596	111.9265442583347	8.103316339011997	1.4913315892235304	1.8164809619590239	64.76908801304495	-5402.678581014097
4424000	-5466.305016246748	-5411.597104604714	-54.70791164203394	156.5786679296391	8.586343317958661	1.4332080247740437	1.7484065370841189	61.91104846329812	-5411.597104604714
4425000	-5480.190980448926	-5416.666102187155	-63.524878261770695	156.57071022796907	7.9462842157342015	1.3832075971542417	1.7326630016569669	61.05780199727396	-5416.666102187155
4426000	-5479.5749656888775	-5416.539139506343	-63.03582618253378	250.8406583412583	6.850901479333311	1.3254732873398594	1.7132969486086755	60.424075970593435	-5416.539139506343
4427000	-5466.950427542422	-5410.126911260378	-56.82351628204512	159.68367280789644	6.837677622511444	1.3894337209387746	1.7690681454287454	63.06317142647733	-5410.126911260378
4428000	-5468.067244987337	-5408.889620973896	-59.17762401344096	167.71825662893846	7.193701225390687	1.473390758770703	1.8511857034615056	66.064626338236	-5408.889620973896
4429000	-5469.315655108484	-5405.257620246356	-64.05803486212785	172.10417861849317	6.793151316975999	1.4870719121793816	1.8807364395382624	66.85954436241849	-5405.257620246356
4430000	-5468.555449057059	-5412.641047746894	-55.91440131016465	161.51443187362787	6.9817004933406	1.4784306077370961	1.86129209852749	66.80530765125992	-5412.641047746894
4431000	-5469.4918295098105	-5404.402985075878	-65.08884443393227	118.7960747045422	6.40446836311588	1.4138562484883472	1.8255323078764032	64.20817530135707	-5404.402985075878
4432000	-5476.139288993861	-5410.629757015406	-65.50953197845485	247.98539916976316	6.816615978877234	1.4352453251991928	1.8338977153600253	64.44606013692749	-5410.629757015406
4433000	-5474.407742759523	-5414.638580622189	-59.769162137334604	116.59830967863309	7.405634559849031	1.4667568033024556	1.826586108146586	63.94498663078259	-5414.638580622189
4434000	-5469.606151937923	-5409.923397175125	-59.682754762797934	90.70109633552815	8.33880223196091	1.4819970961686546	1.7981763421234183	63.39410542134324	-5409.923397175125
4435000	-5466.771069723525	-5415.088382064576	-51.682687658949334	150.40318708235844	8.053310311725271	1.5196983622176488	1.8466590264322502	66.39942902063356	-5415.088382064576
4436000	-5466.453826831473	-5416.482568691764	-49.97125813970927	145.28870233790454	7.529711419507277	1.4685958630364404	1.8140683419615056	65.51013858903772	-5416.482568691764
4437000	-5480.324302128949	-5422.024372147787	-58.2999299811621	246.77749461296895	7.171245687830018	1.4847497165132706	1.8628030789591896	66.37251965024834	-5422.024372147787
4438000	-5477.285880348965	-5412.380934240638	-64.90494610832724	114.45457380503528	6.9641874875162015	1.413961121707614	1.7813900706748063	62.31595118222953	-5412.380934240638
4439000	-5472.2417789823685	-5410.97086058454	-61.270918397828424	142.22993059844433	5.685436638995657	1.341525734014208	1.7871162477639086	62.83232447577931	-5410.97086058454
4440000	-5475.016975385891	-5412.362883624015	-62.654091761875996	156.8894721163324	5.478441090254629	1.3166100050695042	1.7900348372499824	62.99178528871891	-5412.362883624015
4441000	-5473.317968136626	-5409.564278322366	-63.753689814261044	156.8894721163324	5.753372598489103	1.4280834351011453	1.8832766658131839	66.9707530897392	-5409.564278322366
4442000	-5475.514649733346	-5407.42677416819	-68.0878755651562	139.07434112225866	6.3980005443541765	1.3971480627435386	1.7930206939672397	62.759543896134964	-5407.42677416819
4443000	-5475.1586479785765	-5410.633088430695	-64.5255595478815	190.41832614534945	6.109137480892686	1.3499293532665513	1.7955122699496133	62.2532449864087	-5410.633088430695
4444000	-5478.834620193318	-5413.524381025547	-65.31023916777158	169.33076844926518	6.360742675543193	1.3145641411229287	1.7333830144957896	60.232794782629206	-5413.524381025547
4445000	-5483.263113270051	-5412.774586611326	-70.48852665872414	191.9746918587846	5.830677827312553	1.3649039689480111	1.8253683011644313	63.46040108862039	-5412.774586611326
4446000	-5481.832265297749	-5419.394280294422	-62.437985003326816	116.34205960715232	7.058295498605601	1.4480493833862196	1.8278806372942453	63.740222879886055	-5419.394280294422
4447000	-5478.259016376597	-5421.7066143072025	-56.552402069394404	135.9809633071165	7.5262933079014145	1.4611328926088658	1.8174611443627187	64.58083195713661	-5421.7066143072025
4448000	-5474.9152279915315	-5415.6271993939345	-59.28802859759672	92.91452175460262	7.867031236049642	1.4736277235752735	1.8147763885538404	64.38344822644204	-5415.6271993939345
4449000	-5472.582838500512	-5417.619889884235	-54.96294861627703	152.65218738158273	6.954766198759844	1.365157820273031	1.7623560916986194	62.01026775697395	-5417.619889884235
4450000	-5481.550149677385	-5416.277409886261	-65.27273979112398	146.25856444391727	7.4384112127514275	1.4043245297444593	1.76469875986551	61.60278709066701	-5416.277409886261
4451000	-5473.442581553048	-5413.536817029933	-59.90576452311447	132.7859277815402	7.69390848867847	1.4323528024291092	1.7764999576670295	62.60850389547883	-5413.536817029933
4452000	-5478.028831400192	-5416.878411654309	-61.15041974588228	153.7140349594113	7.472239117930461	1.455272360142685	1.8076400372147146	63.98559285195418	-5416.878411654309
4453000	-5470.764791475783	-5422.22568482325	-48.53910665253255	170.2650418581373	7.69475300872012	1.4615741009270247	1.8135284569679144	65.1116394212092	-5422.22568482325
4454000	-5471.231469847164	-5423.74865935659	-47.482810490573485	170.2650418581373	7.866265889588238	1.4871741484886942	1.834424494303664	66.35734181729579	-5423.74865935659
4455000	-5473.497201051577	-5419.097456105988	-54.39974494558807	170.2650418581373	7.479149964022114	1.4859406956913195	1.8414433929514062	65.97464539403609	-5419.097456105988
4456000	-5473.196257686104	-5415.510891134969	-57.6853665511357	153.32568957063057	8.120971493480582	1.5186062541010434	1.8427922327521207	65.92145054833152	-5415.510891134969
4457000	-5469.854425252238	-5413.904414379031	-55.95001087320689	129.85147832971023	7.509335733513894	1.495376750762348	1.84082198506598	65.64451633572993	-5413.904414379031
4458000	-5474.231382763901	-5416.476259910555	-57.75512285334548	119.47132820989356	6.945912893158567	1.4474959510290215	1.814062213135342	64.77165701750992	-5416.476259910555
4459000	-5483.345413669664	-5419.459928940808	-63.88548472885573	98.4567824603986	6.662186263196899	1.4349586837919353	1.805021631897571	63.680212376362526	-5419.459928940808
4460000	-5481.654661185037	-5414.322598871689	-67.33206231334833	111.02340300260018	6.232678568863779	1.4192760397321462	1.8217127140287221	63.647724363152186	-5414.322598871689
4461000	-5483.763232744707	-5414.317145852865	-69.4460868918425	92.47103035499478	6.163731853237053	1.4193752282061114	1.816095674862862	63.927116551958065	-5414.317145852865
4462000	-5492.982262977751	-5420.310893491796	-72.67136948595433	153.36208802047562	6.102112925262339	1.397946368322107	1.8225116617163761	62.61893026708166	-5420.310893491796
4463000	-5480.695641979993	-5416.153766513429	-64.54187546656364	154.41522080537356	6.298594721643617	1.3770700526529138	1.805145039714036	62.98166465453807	-5416.153766513429
4464000	-5480.186329926048	-5412.74032679392	-67.44600313212815	94.53959644618877	6.228600794270875	1.3372409923985107	1.753002728175345	60.343871923463425	-5412.74032679392
4465000	-5486.964466740347	-5415.377440410075	-71.58702633027184	151.7177528100737	5.309448911106898	1.3510592071149394	1.8475368722906695	64.32016746856502	-5415.377440410075
4466000	-5496.216406386605	-5417.437112653289	-78.77929373331618	119.97750498952563	5.038693242594557	1.3426182153170938	1.8713295866306952	62.880878512093624	-5417.437112653289
4467000	-5493.628960050603	-5417.772902395066	-75.85605765553751	124.39843928334518	4.684345205139212	1.3287239481519253	1.8731679598878377	64.42904955021184	-5417.772902395066
4468000	-5491.556593941014	-5415.4628082142735	-76.09378572674046	142.21105699097217	4.742514004879592	1.343925320423366	1.8759767903918363	64.44332833400527	-5415.4628082142735
4469000	-5485.863077790955	-5414.405154881345	-71.4579229096102	111.02650095937078	4.858522715026054	1.3800265300028771	1.8802359612982358	65.78381622275954	-5414.405154881345
4470000	-5484.9688452120445	-5417.231303714995	-67.737541497049	211.488855257769	4.882435147221321	1.2790062119631314	1.8127688088187681	63.21081960516307	-5417.231303714995
4471000	-5490.780994001991	-5419.364224018982	-71.41676998300832	183.80947232045423	4.877474121066157	1.3072682143373455	1.848282413854926	64.21127473520734	-5419.364224018982
4472000	-5481.492069315736	-5415.092683871282	-66.39938544445474	153.13995497533352	4.892346033202542	1.3261891372609442	1.8654667935242637	65.3339495152958	-5415.092683871282
4473000	-5482.528164620298	-5411.6805511203365	-70.84761349996167	153.9586530574497	5.1662339746383585	1.4402733539380677	1.9550324094653992	68.10987418799932	-5411.6805511203365
4474000	-5481.798182110207	-5411.436496669848	-70.36168544035891	130.15795324805194	5.260938971101323	1.3711270016230284	1.8599385732162863	63.940070729272804	-5411.436496669848
4475000	-5483.57113868755	-5410.096399473877	-73.47473921367282	123.92214503183907	4.78941521832873	1.369915189580667	1.8961116931460202	65.55562096161012	-5410.096399473877
4476000	-5479.807558457243	-5408.968722655684	-70.83883580155941	90.51989138973755	5.630853776613411	1.3889733824715935	1.8544222151142873	64.23296095043459	-5408.968722655684
4477000	-5486.882615040831	-5412.694410546165	-74.18820449466634	174.1121480032392	5.112884594456329	1.358955188145304	1.8610425367833507	64.61486809776498	-5412.694410546165
4478000	-5480.768605343845	-5409.528181623543	-71.24042372030168	143.01436158531493	4.917332169802868	1.339192980892016	1.8419259000550674	63.5728454786089	-5409.528181623543
4479000	-5482.959148560876	-5412.099886197878	-70.85926236299821	257.03790118721855	4.804351156261381	1.2772442166380724	1.813120855807075	63.77759605328758	-5412.099886197878
