Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1498000	-4888.328313002915	-4817.1673829165575	-71.16093008635723	116.30328865702732	6.370433646726916	1.1709197127340492	1.5713366530169042	52.68827688385417	-4817.1673829165575
1499000	-4875.443724904422	-4805.121816683201	-70.32190822122055	167.15925273062857	6.68481904330969	1.2342792558216864	1.6187038061356274	53.04232537609236	-4805.121816683201
1500000	-4886.006637848906	-4808.062960430688	-77.94367741821893	119.91546512054639	7.80559613948784	1.3012658811700402	1.6357987688014501	52.50409869382394	-4808.062960430688
1501000	-4888.5711462118325	-4810.512183992415	-78.05896221941747	82.31934994435825	6.551962957760507	1.2528531972415817	1.6293788716478663	52.84278307807686	-4810.512183992415
1502000	-4885.271797422455	-4811.315213372423	-73.95658405003206	79.79038627470615	6.439124150380005	1.2160542448749034	1.6103283373593673	53.640701310598985	-4811.315213372423
1503000	-4884.186044082036	-4812.378057891058	-71.80798619097695	101.81538549452698	6.692654746205465	1.2038500708821884	1.583701553677431	51.339330003980045	-4812.378057891058
1504000	-4888.8450093717165	-4812.363721072877	-76.48128829883973	80.2847525865708	6.782663042115729	1.308514693953517	1.6920818486048381	54.79011980367166	-4812.363721072877
1505000	-4896.462296339349	-4813.154584950675	-83.30771138867449	63.292204903632935	7.403053503072717	1.441387485004789	1.79019533159578	57.27163322921481	-4813.154584950675
1506000	-4880.5145518928675	-4808.469767787224	-72.04478410564381	97.61990086624695	6.571590522968899	1.3035913806701573	1.6866346448609228	54.35716326435563	-4808.469767787224
1507000	-4880.322651120134	-4806.884069652136	-73.43858146799832	93.68427557133133	6.646603775595632	1.254241609508649	1.6337513530719052	53.45329438987432	-4806.884069652136
1508000	-4896.328750224055	-4818.429381659144	-77.8993685649105	152.94003798209442	5.620121436590941	1.1809676715638284	1.6472411745149502	53.06702275705906	-4818.429381659144
1509000	-4890.450741489841	-4817.385187200299	-73.06555428954194	109.02516447894408	5.759081328459843	1.1632681770547468	1.6104328139147366	52.425296145078335	-4817.385187200299
1510000	-4892.505898928818	-4817.547830055589	-74.95806887322946	94.15119654921737	5.807168721374191	1.1732171992352678	1.600632637831939	52.48137377823851	-4817.547830055589
1511000	-4880.612973524567	-4811.029679393888	-69.58329413067882	96.16705730933346	6.347161032001129	1.1789893379901375	1.576754890765403	51.584315823566264	-4811.029679393888
1512000	-4886.7446964178	-4814.352331543467	-72.39236487433257	124.52820725547724	6.613087650358706	1.2212892602458916	1.6129770906844296	51.90386629209459	-4814.352331543467
1513000	-4901.2757677177315	-4820.679976346047	-80.59579137168505	71.6245940045673	6.607350424555991	1.1853619269625915	1.5654644336564985	49.18184401920552	-4820.679976346047
1514000	-4885.707756506797	-4812.654668519103	-73.05308798769366	90.40073972783829	6.986705190168238	1.297298262387386	1.6471810197788002	54.0260240379478	-4812.654668519103
1515000	-4883.5566023859865	-4810.422495719806	-73.13410666618032	69.92486006080365	8.429085662152726	1.328341273651001	1.6225900606191135	52.90742901462853	-4810.422495719806
1516000	-4887.305185567838	-4813.306424403762	-73.99876116407573	78.86876202487034	9.284937991436983	1.3578508902338846	1.6420414339927747	53.93303015373095	-4813.306424403762
1517000	-4876.241808302028	-4811.370901253859	-64.8709070481692	73.96824874315536	9.384436211895798	1.3745739525330911	1.6511976871573024	53.16540521578325	-4811.370901253859
1518000	-4895.966493329056	-4827.524967772218	-68.44152555683851	68.31968806198459	8.879935130419032	1.322596915547674	1.6119343661084429	53.837606134202204	-4827.524967772218
1519000	-4888.663146927658	-4815.422986757763	-73.2401601698948	64.56905226509406	8.299186744635886	1.3576019067368466	1.6569055422566965	54.526547582217205	-4815.422986757763
1520000	-4882.180055032736	-4811.421077999069	-70.75897703366682	115.10084641423613	7.1715445546938374	1.2344866235957805	1.5856659394378545	52.951446376977096	-4811.421077999069
1521000	-4876.308505274157	-4809.186863176243	-67.12164209791403	90.33057812991433	6.9656741578704	1.219648023013021	1.580673280268442	51.92134880486915	-4809.186863176243
1522000	-4886.6714193288935	-4811.585954997597	-75.08546433129717	89.73512794781371	6.774291470723324	1.2423057821371475	1.6020056441808757	52.626286837317544	-4811.585954997597
1523000	-4881.858101471869	-4813.492373117871	-68.36572835399919	101.34445347782474	6.771362623310676	1.2357854461919313	1.6109508256931842	52.640978470188166	-4813.492373117871
1524000	-4893.196705918504	-4816.389016250109	-76.80768966839473	135.79241763392824	6.146393191644736	1.2450147777201162	1.6537104160958611	54.25876872104695	-4816.389016250109
1525000	-4900.356162799725	-4828.024299209317	-72.33186359040822	80.5559396030087	7.0928053553833355	1.3014725246517957	1.657882464895859	54.38394724535395	-4828.024299209317
1526000	-4893.792377362417	-4816.948220330393	-76.84415703202379	71.53991565412606	6.5314468522689175	1.2516326313423496	1.6411413409826048	53.20382987521437	-4816.948220330393
1527000	-4885.6674276028225	-4812.926356629432	-72.74107097339031	96.35916259797992	5.527868149574844	1.2098372426657407	1.6570733812433633	54.52808429615626	-4812.926356629432
1528000	-4894.643802806793	-4818.073454384644	-76.57034842214938	98.20483213751996	5.759357183611684	1.237259632129616	1.675113250805546	53.55695561496748	-4818.073454384644
1529000	-4894.288608403977	-4821.401054155701	-72.8875542482769	128.07877513186637	5.866569970974796	1.2284038835860114	1.681404983193986	54.50494401365438	-4821.401054155701
1530000	-4890.959019563312	-4813.633563024269	-77.32545653904275	88.10294956115692	4.801719408199733	1.1128581961452628	1.6511851434609197	53.56415730155113	-4813.633563024269
1531000	-4907.815495865124	-4825.244264902393	-82.57123096273085	127.92774854223211	4.562688513793567	1.0723511552591105	1.6577256346644493	53.03329138319227	-4825.244264902393
1532000	-4902.372840917388	-4820.350084830321	-82.02275608706744	84.07357920573659	4.489551974073815	1.1483109485811176	1.7270186010727389	53.783998722340755	-4820.350084830321
1533000	-4906.450122864179	-4821.981433025883	-84.46868983829614	103.0952822608185	4.643789858255485	1.2242739188961482	1.794183790903819	56.50228011095925	-4821.981433025883
1534000	-4903.873294642254	-4817.310791705431	-86.56250293682268	70.96384600050047	4.621909599506076	1.1921184837422016	1.7524781587800795	54.945413630009355	-4817.310791705431
1535000	-4921.475340700119	-4823.737098910104	-97.73824179001517	91.0794186929879	4.45041810304129	1.3159141991900742	1.899761369742535	57.44187347129135	-4823.737098910104
1536000	-4898.065428475322	-4811.309188469638	-86.75624000568409	93.62600450765665	4.095660761960541	1.2468854398977345	1.8597292611684937	58.085867890437015	-4811.309188469638
1537000	-4904.591183746351	-4819.077865798257	-85.51331794809396	127.84039419923481	3.979140983682155	1.2283890814234393	1.8946544090819426	59.41128572914488	-4819.077865798257
1538000	-4896.1114234086135	-4806.013398102571	-90.09802530604209	89.31284912976415	4.192085063724994	1.0631714132323888	1.6890785128066992	52.17806957730986	-4806.013398102571
1539000	-4888.782997848974	-4808.932221462521	-79.85077638645346	116.38942646942647	4.847802894907255	1.1012033737348454	1.645156977814995	52.13757692338944	-4808.932221462521
1540000	-4908.367063800367	-4825.700046079319	-82.66701772104848	124.63834495079034	5.150919100086696	1.1841950258770582	1.6883300950303324	54.04829850503351	-4825.700046079319
1541000	-4912.313039200963	-4822.701166507356	-89.61187269360775	124.44378886024944	4.476664465804087	1.1000297620341783	1.6590410536593367	52.77420291901984	-4822.701166507356
1542000	-4899.446796192587	-4813.573948173348	-85.87284801923876	121.87878177429641	4.919509805735469	1.126708997541654	1.6789820661931507	51.79445692806845	-4813.573948173348
1543000	-4892.100074659967	-4807.032237815371	-85.06783684459475	131.4118228257146	4.891763507704896	1.1472676595888718	1.6887678387750622	53.230540947345666	-4807.032237815371
1544000	-4887.129544503371	-4806.514885899742	-80.61465860362901	88.63215224936378	5.32710109662987	1.1129080416701689	1.6179671800322464	50.88009974902086	-4806.514885899742
1545000	-4882.44894688062	-4808.348298718263	-74.10064816235634	72.45604606256825	6.328088544054928	1.2662246195455102	1.6592101287779626	54.75371629473711	-4808.348298718263
1546000	-4892.61177319142	-4812.824372212028	-79.78740097939196	78.5738128495206	6.106017703410022	1.2627437693782497	1.6777926130685532	54.3499922266493	-4812.824372212028
1547000	-4897.425045779057	-4826.858809992909	-70.56623578614723	156.32161374409836	6.774091733544462	1.3661323167939627	1.7546063921204327	58.04155059657089	-4826.858809992909
1548000	-4897.300298755866	-4813.799896461066	-83.50040229479927	106.86245910090892	5.322574043445461	1.259104028241833	1.7196192080524717	54.457065383471196	-4813.799896461066
1549000	-4902.808167958189	-4818.369342698692	-84.43882525949714	57.38708726595051	5.293922605194219	1.3509296471848176	1.8103670958367608	58.366996884062566	-4818.369342698692
1550000	-4906.964766199422	-4813.837793988573	-93.12697221084942	67.65992817761772	4.703819699711075	1.3699252919097622	1.8790786995706048	57.90744471692552	-4813.837793988573
1551000	-4902.523339482839	-4808.446775713138	-94.0765637697014	67.65992817761772	4.586382484412983	1.2711535046696396	1.8236824178117765	55.241440347802516	-4808.446775713138
1552000	-4895.160847141866	-4805.7867506830335	-89.3740964588319	69.04148587795072	4.493082720864696	1.254273092135867	1.8275708921820493	55.96742126073707	-4805.7867506830335
1553000	-4894.167810876861	-4810.781731055828	-83.38607982103345	91.04522548889001	4.871865517457398	1.1759361994080284	1.7178135140372672	54.572088473454386	-4810.781731055828
1554000	-4900.718115931218	-4823.338505142218	-77.37961078899953	96.42295314570394	4.595448182457483	1.2016752678953653	1.7513080771075058	56.214749697169395	-4823.338505142218
1555000	-4899.713744621558	-4814.997369918442	-84.71637470311646	64.36328440853008	4.583423621943334	1.1940998027400211	1.712926719835319	54.921681723647886	-4814.997369918442
1556000	-4902.088424268577	-4819.366292787117	-82.72213148145933	75.13434437058758	4.773013736324442	1.2620599405179538	1.7846909991551545	57.20585616306264	-4819.366292787117
1557000	-4900.634900401373	-4815.6124739080515	-85.02242649332105	101.76301738625071	4.666275217703246	1.2300243965389546	1.7762150786782553	56.559216308995396	-4815.6124739080515
1558000	-4900.097550868493	-4812.844195767348	-87.25335510114564	90.65863387588027	4.603458561096865	1.2464336947594548	1.7892118759952678	55.326527803598864	-4812.844195767348
1559000	-4903.626859934248	-4815.028236347566	-88.59862358668184	68.47236014190881	4.501923579020529	1.1704641924646426	1.7018443970005463	52.89454756290353	-4815.028236347566
1560000	-4891.120619416031	-4811.161810935286	-79.95880848074516	116.73522252130896	5.065412144057793	1.1718964474601994	1.6958349493578804	54.02824752773807	-4811.161810935286
1561000	-4893.945341432624	-4809.778044621603	-84.16729681102139	116.9555510431424	5.032034857045219	1.1248194247781125	1.6425800372791897	51.01793952382034	-4809.778044621603
1562000	-4893.171299747117	-4814.152860314968	-79.01843943214907	148.53254216697053	4.862716758623811	1.0484611930415857	1.5748714257144747	50.83852375606524	-4814.152860314968
1563000	-4893.89053591188	-4817.220390758243	-76.670145153636	87.07293323602465	5.192332208393711	1.2057694782955632	1.6748669532636127	54.76194036936603	-4817.220390758243
1564000	-4894.288419656203	-4810.919530146883	-83.36888950932025	79.76361888823118	5.39765500864632	1.2101644668331524	1.6517693060395937	52.49637904664423	-4810.919530146883
1565000	-4893.073261758888	-4814.03667221022	-79.03658954866832	64.36073154705873	5.424739223303864	1.2750174647637142	1.7232158290471542	54.64762492904825	-4814.03667221022
1566000	-4888.448933293524	-4806.144239649365	-82.30469364415868	174.9130452397636	5.63927671530835	1.2548619752794001	1.715343406893316	55.09561405251566	-4806.144239649365
1567000	-4887.712919523359	-4805.172209203408	-82.54071031995116	78.5067739363233	5.6269148426482785	1.2705695376953023	1.7326409132690495	54.059557188342	-4805.172209203408
1568000	-4895.565400359447	-4809.360919563092	-86.20448079635607	73.99981068814525	5.168517951358117	1.269652931695226	1.7578946420246815	54.720911653295815	-4809.360919563092
1569000	-4893.76275298116	-4804.78966289797	-88.97309008318969	124.56478920251551	4.811873585162024	1.2456788873519753	1.7718194742467055	55.39052171031775	-4804.78966289797
1570000	-4896.631326721909	-4808.206107532938	-88.42521918897117	58.58561749584307	5.574162054763262	1.2703158224819886	1.70547612141346	53.4866240940612	-4808.206107532938
1571000	-4899.364084762291	-4817.340944113269	-82.02314064902176	67.2817333748278	5.580520471192071	1.309952546713943	1.7651844527966896	56.11682246005564	-4817.340944113269
1572000	-4912.413564489008	-4830.935774035344	-81.47779045366386	57.79698899301896	5.220978983187265	1.2222994965826492	1.7013807277734678	54.60687887775434	-4830.935774035344
1573000	-4901.720433995994	-4822.03278249824	-79.68765149775469	115.43973703470274	5.659346319446084	1.153648337432653	1.6210092788310626	50.913962495161776	-4822.03278249824
1574000	-4902.421601600657	-4824.978441787686	-77.44315981297007	69.23824293426595	5.525891367700028	1.1841147123492384	1.636555850126755	52.88641307636396	-4824.978441787686
1575000	-4900.322199836874	-4820.031071840679	-80.29112799619449	84.69289330405678	5.007713958144038	1.208871270222356	1.7167304988121903	55.47591816056864	-4820.031071840679
1576000	-4899.326309277316	-4815.385286180484	-83.94102309683127	84.79080352875842	4.6392381979128485	1.2412400521257305	1.7753314225095662	56.21025673032723	-4815.385286180484
1577000	-4898.356399146257	-4816.711777235243	-81.64462191101401	175.25507416364735	4.44493544729635	1.1297775230257725	1.6945581825559533	54.98191773020548	-4816.711777235243
1578000	-4902.891289302276	-4821.7274937497505	-81.16379555252574	169.8221029797289	4.883451543107135	1.1721936962671524	1.7152068533171119	55.986047963573576	-4821.7274937497505
1579000	-4892.830588619176	-4816.59886848292	-76.23172013625563	114.1975728851869	5.656551576590617	1.1926608723158996	1.6566207448300758	53.42532827772622	-4816.59886848292
1580000	-4906.1028322888305	-4818.423731552011	-87.67910073681914	94.90037154529603	4.423937363168086	1.131725728866511	1.6644634678720749	53.81755967316479	-4818.423731552011
1581000	-4907.937149611511	-4818.0983015962365	-89.83884801527404	89.23261722369165	4.74931247269506	1.1761917291488546	1.7001465677900653	54.12862475556318	-4818.0983015962365
1582000	-4901.305905358129	-4817.786195623741	-83.51970973438827	146.0104269933314	5.110110796005152	1.194944605395036	1.6930383577468606	54.991524559440485	-4817.786195623741
1583000	-4896.848460176695	-4818.113149233028	-78.73531094366712	89.97876799709023	5.875746151985562	1.2203718349549013	1.6370867641314257	52.28891865680743	-4818.113149233028
