Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2179000	-4117.070736739291	-4067.86420846835	-49.20652827094036	106.37005405196363	11.625606258615926	1.026361313732544	1.2521631966779394	42.51049396779446	-4067.86420846835
2180000	-4122.600557724433	-4067.680764425223	-54.91979329920981	112.07713150905424	11.067414870719452	1.0001159312339862	1.2396789480572945	41.9612882535726	-4067.680764425223
2181000	-4115.402308688297	-4063.726242395119	-51.676066293178756	80.14245384057399	11.407360686609222	1.0092734011609275	1.2338858682428855	42.05344262119737	-4063.726242395119
2182000	-4120.268932417787	-4066.7261848135126	-53.54274760427462	90.20864363445608	11.057538018475208	0.9844717284380765	1.2099816035748776	41.20932883113072	-4066.7261848135126
2183000	-4123.650032969528	-4066.360328447143	-57.28970452238558	61.46335670250695	10.951752548911799	1.0095570877641584	1.2405018399943857	42.200899862075794	-4066.360328447143
2184000	-4125.721831360458	-4063.860694564703	-61.86113679575518	69.20248820832661	11.081012190644868	1.0611349456430315	1.2939162251046927	43.58818672175501	-4063.860694564703
2185000	-4130.524913055262	-4072.4394574614375	-58.08545559382427	58.19798349115504	10.323253659830028	1.1090613716140034	1.35375421101562	45.21343337316527	-4072.4394574614375
2186000	-4132.95912452381	-4078.5500359583175	-54.409088565492205	115.16318644182836	9.913407788082202	1.0645522154011589	1.3247949265557957	44.48512469527555	-4078.5500359583175
2187000	-4133.261632323109	-4074.8771387637903	-58.384493559318464	129.16103888994243	9.526638937807446	1.0375557590482285	1.3142164849945783	44.08875583876293	-4074.8771387637903
2188000	-4129.956496218348	-4070.84782979837	-59.10866641997782	88.45913289217621	10.199530834805516	1.030702325236077	1.2867752630372546	43.256906897764594	-4070.84782979837
2189000	-4126.106550341817	-4068.322452073049	-57.78409826876759	68.06795880875924	10.264086786261263	0.9824866272928126	1.2276424123889096	41.91028320517019	-4068.322452073049
2190000	-4128.182629924559	-4067.5875574378692	-60.595072486689034	112.63977864653098	9.824644197703151	0.958848813249774	1.2182829492737275	41.47460918180765	-4067.5875574378692
2191000	-4132.636654407462	-4074.8421420175896	-57.79451238987187	86.10835780616728	10.414952486292243	0.9780258138941659	1.219738596757135	41.15962764533786	-4074.8421420175896
2192000	-4123.337831814453	-4075.9429050745252	-47.39492673992823	107.3388441227648	10.76739661673954	0.9517445217856921	1.1924850995720937	40.61965839568152	-4075.9429050745252
2193000	-4137.915002334645	-4088.221874669278	-49.69312766536716	109.64140213357345	10.162132030989966	0.9813818441917698	1.2339603883442545	42.58655425556053	-4088.221874669278
2194000	-4128.621041415847	-4075.7072705577407	-52.91377085810581	99.10811476729798	9.81557473153266	0.9632976787825167	1.2275843664498878	42.01636474804457	-4075.7072705577407
2195000	-4132.029026008531	-4077.7999188436597	-54.22910716487118	115.5350608498345	9.070766656533854	0.9519824344919935	1.229568675510261	42.560644733595346	-4077.7999188436597
2196000	-4135.29789135282	-4075.4825965123546	-59.81529484046619	92.94592022182604	8.635242888768618	0.9530910106558664	1.2471166338414195	42.20291598689876	-4075.4825965123546
2197000	-4139.580474060435	-4079.498128588539	-60.08234547189605	96.25824116963845	9.614491267976595	1.043459787685097	1.3047060958299643	44.58488474311523	-4079.498128588539
2198000	-4141.16275497495	-4088.3766679717137	-52.78608700323649	76.19008258099602	10.988857857282074	1.0720125912954743	1.301984481296436	44.75199410181078	-4088.3766679717137
2199000	-4142.5641215762125	-4080.2029977464126	-62.36112382979948	57.936805174902226	11.087248173086905	1.0526499168140404	1.275678823916625	42.9843731606447	-4080.2029977464126
2200000	-4133.6519026493015	-4073.815617025463	-59.836285623838855	52.10015523700453	10.210311007667224	1.0185715026798354	1.263202801879853	42.84756874376645	-4073.815617025463
2201000	-4134.216609777213	-4071.22160773332	-62.995002043893365	81.8135919989832	10.928484238445792	1.0664306435390034	1.3059772668648106	43.110970573502684	-4071.22160773332
2202000	-4130.251012376358	-4073.9238186936336	-56.32719368272445	106.60843144154984	10.47964709837767	1.0457647666881418	1.3021217731690493	43.87004397731122	-4073.9238186936336
2203000	-4128.441484747636	-4075.6664810179186	-52.77500372971791	103.32255791774607	9.713619866851145	1.0719106510420227	1.3427552559217142	45.73355208267244	-4075.6664810179186
2204000	-4125.628841366774	-4071.71445438783	-53.914386978944776	110.86694075570654	10.19734374725471	1.0874844187017982	1.3502281336949498	45.797630551515745	-4071.71445438783
2205000	-4138.3784721639495	-4076.5945632258695	-61.78390893807979	69.10878173594625	9.770405239394723	1.0714987134555976	1.3272140251026565	44.9982984017432	-4076.5945632258695
2206000	-4130.055868932341	-4075.8989049268716	-54.156964005469185	121.59115528693917	8.784440906940011	1.002551280173191	1.2986527181926357	44.32962927652354	-4075.8989049268716
2207000	-4137.052630482933	-4080.079985683752	-56.97264479918095	76.22155382596618	9.602954479260667	1.009364283667945	1.2747105793413493	43.53701785761803	-4080.079985683752
2208000	-4133.670429731081	-4079.1081424625036	-54.562287268577535	99.32298723723618	10.498786465768786	1.0081452869117897	1.261637664797511	42.761312583097734	-4079.1081424625036
2209000	-4123.985457779146	-4074.700547789796	-49.284909989349806	94.14822269821931	11.443514652866686	1.0262189754465922	1.2597631181316717	42.93030196992307	-4074.700547789796
2210000	-4121.368127782267	-4070.9793375268264	-50.38879025544065	94.04279953017334	12.438090718190196	1.048641229302878	1.2730406759050055	43.21034789435605	-4070.9793375268264
2211000	-4135.563107694508	-4083.22804927084	-52.33505842366841	66.08737033697484	12.922297385289497	1.0489123946021348	1.2572100586123853	42.096316214075514	-4083.22804927084
2212000	-4130.716456226176	-4083.926146978505	-46.790309247670784	102.7537617439321	13.157177558176492	1.0374862219840704	1.2367109118349797	42.28425133893052	-4083.926146978505
2213000	-4117.940933968407	-4071.2632150321783	-46.677718936228686	99.31252169274539	12.428798277501803	0.9706105167582585	1.1793475725641882	40.87637214831973	-4071.2632150321783
2214000	-4121.746399828084	-4071.2470525042713	-50.49934732381231	228.96318705607445	14.382266273764461	1.0316068478135116	1.2223304734170886	42.124413699803426	-4071.2470525042713
2215000	-4121.312807537457	-4080.8486567855575	-40.4641507518993	158.64706765227157	13.58094902484162	1.036585814743498	1.2336044025057789	42.81385817976682	-4080.8486567855575
2216000	-4125.7571608726175	-4082.5799720767227	-43.17718879589517	93.81743272852981	15.07900986120764	1.0480334886054579	1.2264999218724664	41.7314415981601	-4082.5799720767227
2217000	-4119.740697276437	-4071.5327559653233	-48.20794131111339	93.07921376036522	15.948123324128932	1.0722050229593494	1.2360796428165992	42.11932113515257	-4071.5327559653233
2218000	-4131.349543463964	-4076.4562674126996	-54.89327605126487	92.69078188260445	16.489227676354258	1.0775798113922812	1.2400078329254745	41.3784377901761	-4076.4562674126996
2219000	-4121.666007040813	-4074.4844870612887	-47.181519979524296	105.62776433097045	16.307271448909713	1.087316888969152	1.248897061168339	42.24937396399417	-4074.4844870612887
2220000	-4114.340729077014	-4080.929519616384	-33.41120946063004	126.68728403411708	16.795131543183363	1.065199970001972	1.2270042438782198	42.623653898127266	-4080.929519616384
2221000	-4117.673997499989	-4077.79314385751	-39.880853642478606	61.52280285174333	18.149793294806393	1.0993779562084371	1.2482383563961421	43.14686195644214	-4077.79314385751
2222000	-4121.730654193435	-4083.612017448451	-38.11863674498432	71.768971949771	18.875952773499048	1.1414445151231287	1.2809738952825458	44.464989207781684	-4083.612017448451
2223000	-4113.1699906527865	-4080.312581741364	-32.85740891142254	88.54516254751046	18.810155162051835	1.1134858542984534	1.2504689364757458	43.592435849256916	-4080.312581741364
2224000	-4128.657427090547	-4088.704779270903	-39.952647819643715	92.75108413230998	18.8351133236102	1.172798847818798	1.3146448690955819	45.46402850661939	-4088.704779270903
2225000	-4127.771148323136	-4088.22591740894	-39.545230914196445	146.8531390309545	18.441107159209974	1.1514469285639128	1.298068292516823	44.71965436571493	-4088.22591740894
2226000	-4119.013697500359	-4084.3059459864235	-34.70775151393569	72.52343269590166	18.961173785303348	1.1578271150156092	1.2964093879487069	44.43649649101633	-4084.3059459864235
2227000	-4122.575061377778	-4084.645309376832	-37.929752000946245	84.51105334618828	18.40646947567644	1.1183200866649503	1.2612754346755006	43.55536474550988	-4084.645309376832
2228000	-4120.616050425974	-4077.8944425212294	-42.7216079047444	61.646256213992906	19.42996752298632	1.1577668331770918	1.2904820333823084	44.57851978499232	-4077.8944425212294
2229000	-4127.120947730682	-4082.151278160024	-44.96966957065787	39.794328394152174	18.564291937830045	1.107566589565591	1.2471360340720923	43.26862694148532	-4082.151278160024
2230000	-4121.045448578256	-4083.81482891371	-37.230619664545884	102.51962076661843	18.523346857166775	1.1253636967732654	1.269708760766791	44.148519844505806	-4083.81482891371
2231000	-4117.524259908936	-4086.4830401174927	-31.041219791443105	141.32962658806534	18.82116148909275	1.1238502511193411	1.2673432107479359	44.14651012550419	-4086.4830401174927
2232000	-4118.0111636162965	-4077.952214254175	-40.058949362121815	76.74953436774653	18.20336682777742	1.0880319590170078	1.2343490146253542	41.51960919443648	-4077.952214254175
2233000	-4121.434807785349	-4080.094651804248	-41.34015598110174	59.4881142349102	17.385308987608973	1.0710538059648507	1.21924366439673	41.57236286116218	-4080.094651804248
2234000	-4116.602707882906	-4081.1814016065478	-35.42130627635765	71.95458502536539	17.655443509097214	1.0882710726247868	1.2406414663140823	42.772775031003775	-4081.1814016065478
2235000	-4112.85134205917	-4078.187114528031	-34.664227531138984	86.22397287428161	17.74842459460289	1.0649541976057142	1.2170696107805596	42.58578374385562	-4078.187114528031
2236000	-4111.650544748645	-4075.3619454428053	-36.28859930583992	108.41229758711182	18.087936685296135	1.0505117843539207	1.2024717807882856	41.916931515619325	-4075.3619454428053
2237000	-4110.388261518693	-4073.1085649682923	-37.27969655040119	70.61146185079252	18.228212434564526	1.0454480552473178	1.1876597334148347	41.62099008612578	-4073.1085649682923
2238000	-4109.572609337401	-4081.305704905041	-28.266904432360683	78.2775324468878	19.273876511630377	1.0647195895320576	1.2032951726951808	42.05464489679811	-4081.305704905041
2239000	-4111.72590298876	-4078.388798632568	-33.33710435619226	105.75838272671818	18.903322723506612	1.0242771289585568	1.1673132963936832	40.97153897415386	-4078.388798632568
2240000	-4117.169674245038	-4082.0677376698577	-35.10193657518017	89.59251603437883	19.801931003914685	1.0462264394112901	1.1816315624921434	40.847681293330076	-4082.0677376698577
2241000	-4130.552465318196	-4090.4742992598326	-40.078166058363344	63.0773677223529	19.761945721324185	1.0700195030527997	1.2011521206643252	41.00461560644521	-4090.4742992598326
2242000	-4118.276757344527	-4077.9328001566023	-40.34395718792493	85.51252371547271	19.970041415875823	1.0735252680122296	1.2044302047189932	40.64859297655197	-4077.9328001566023
2243000	-4124.893619534842	-4082.4853172009143	-42.40830233392842	81.14410922613145	20.3893765208277	1.0962429197767651	1.234339973088163	41.83783514204353	-4082.4853172009143
2244000	-4117.374461875114	-4080.5359444355363	-36.83851743957768	116.88655568359593	20.726446787059807	1.1100601244091348	1.2470375813373347	43.15417755971214	-4080.5359444355363
2245000	-4109.0942227566	-4082.402077354799	-26.69214540180125	93.53705730109634	20.44826712553865	1.0897095831119015	1.2228871703559046	42.64946968331988	-4082.402077354799
2246000	-4119.943502659699	-4081.568491713742	-38.37501094595744	102.1549927760424	20.026427653665156	1.0719458625051077	1.2061459046206	42.03334967287644	-4081.568491713742
2247000	-4114.102778256156	-4084.726844403543	-29.37593385261321	92.73689209783485	21.542766672945522	1.0826785303346507	1.20859339535981	42.15144694714738	-4084.726844403543
2248000	-4113.9467353333375	-4086.0316066948562	-27.915128638480976	78.72979029640739	20.823782852349936	1.0743502707336983	1.1985781701022147	41.59043439161831	-4086.0316066948562
2249000	-4108.768342523284	-4082.2798236382714	-26.488518885012898	86.44766630351153	20.543220333272018	1.1048643458007696	1.2342584002486174	42.694870180818526	-4082.2798236382714
2250000	-4112.309806995008	-4081.9224520441817	-30.387354950826975	64.42901067829038	20.3744985788003	1.058342588432564	1.1844920078655745	40.899002206576654	-4081.9224520441817
2251000	-4118.527615579288	-4082.768197538203	-35.759418041084835	93.45058407308777	20.861490220087706	1.0547350968673253	1.1841669944882762	40.833895318856555	-4082.768197538203
2252000	-4113.737600996642	-4080.9364948249954	-32.801106171646865	89.96506804538978	21.168061262946573	1.0586885010736806	1.188291662963254	41.196181011251944	-4080.9364948249954
2253000	-4114.633349606047	-4077.5172328740605	-37.116116731986295	68.85315929370076	20.46074275390271	1.0507857408070802	1.1824295561199536	40.69737844081769	-4077.5172328740605
2254000	-4122.204514435694	-4080.424989368521	-41.77952506717371	72.62625789598006	20.336857885100276	1.0252899190788185	1.160473920414729	40.2034352575203	-4080.424989368521
2255000	-4115.136199303954	-4083.370009916988	-31.766189386965685	75.42956869740256	19.932358581618615	1.032789249150914	1.1682957747670815	40.97180467889452	-4083.370009916988
2256000	-4117.082884099128	-4079.976379902236	-37.10650419689219	81.77358548844276	20.12488079955991	1.0384126127813287	1.1719731789613193	40.733782439662825	-4079.976379902236
2257000	-4119.696080562891	-4082.8232890778268	-36.872791485064965	71.15999284839383	20.26654953496845	1.0031088980387137	1.1304330472334807	39.59355234314474	-4082.8232890778268
2258000	-4113.398517320836	-4080.458404196961	-32.94011312387462	79.98175748825395	19.585761170395074	0.9739463154710555	1.1062038065032462	38.710639910490734	-4080.458404196961
2259000	-4111.736555403764	-4087.279763953925	-24.456791449839454	83.5433486762242	20.639114583716545	0.9947159442546234	1.124444771366523	39.48793699268414	-4087.279763953925
2260000	-4120.25135342427	-4086.545184915415	-33.70616850885503	63.304657536324996	21.054686688836824	1.008003408635951	1.1345219932403419	39.07150766671143	-4086.545184915415
2261000	-4111.2488929636265	-4074.5741371139316	-36.67475584969513	67.2548035228554	21.11822101084809	1.0055499487893225	1.1349357819047474	39.63666567084544	-4074.5741371139316
2262000	-4113.114134077217	-4073.7734459413687	-39.34068813584876	68.25195358655267	21.46696939986383	1.0595205666484804	1.189682804250018	40.36537976097186	-4073.7734459413687
2263000	-4111.9007265090995	-4078.1546165982413	-33.746109910858536	91.91166208430502	21.23999780001015	1.0717484989075952	1.195781107443999	41.11590755576973	-4078.1546165982413
