Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5908000	-4837.722951204416	-4761.735355795935	-75.98759540848059	97.96569463963623	6.048717931134637	1.2248235330545902	1.6636130059841887	53.56618733481331	-4761.735355795935
5909000	-4833.078334495256	-4757.663374884646	-75.41495961060988	81.30926894393718	6.581698157212217	1.2743042453975177	1.6618370784101455	53.9433905718026	-4757.663374884646
5910000	-4832.995248931359	-4763.551605949625	-69.4436429817343	118.47393520625057	6.994717834351587	1.2869286634938701	1.659118446325228	54.72199274073621	-4763.551605949625
5911000	-4817.517084218813	-4754.047094930387	-63.46998928842552	114.0564793660032	7.697870134592085	1.258134714202381	1.59302675911113	53.69219714337712	-4754.047094930387
5912000	-4836.912007734717	-4764.228726473328	-72.68328126138945	61.12553216530423	7.682716477893611	1.2994991962405054	1.6337211833125818	53.78813823296817	-4764.228726473328
5913000	-4837.998669167429	-4758.603667055777	-79.39500211165287	70.98717428520808	7.350331320223417	1.2893871413612812	1.646998091137272	53.89997577008232	-4758.603667055777
5914000	-4834.05886451225	-4757.868113529328	-76.19075098292151	75.39063678163217	7.173602730080561	1.3093961879700797	1.672161951266808	55.2828772775551	-4757.868113529328
5915000	-4825.425799375925	-4759.045306991085	-66.38049238483953	126.23911699537742	6.80593705910186	1.3029867912648145	1.686318196577194	57.23155911202535	-4759.045306991085
5916000	-4827.296034413539	-4761.069890951269	-66.22614346226935	123.57578326044897	6.238425426176898	1.238748447900131	1.641371924366786	54.76915783293824	-4761.069890951269
5917000	-4838.967278031402	-4762.537201423065	-76.4300766083374	130.94826678759154	7.447170209575582	1.3025756901827708	1.6515224682765026	54.4959887286997	-4762.537201423065
5918000	-4823.793901390336	-4759.2988087815165	-64.49509260881996	78.12190748367483	6.9199889916585935	1.3279512884700382	1.6822624974766656	56.98161507503902	-4759.2988087815165
5919000	-4839.629751697142	-4763.897693957164	-75.73205773997812	117.55935501862912	6.3483545719651415	1.2762322378121895	1.6628045374387903	55.32871942961167	-4763.897693957164
5920000	-4845.55416009476	-4768.226007775098	-77.32815231966188	136.99203305360706	5.679303708022905	1.2351384449947678	1.6673908131148862	55.18999735919556	-4768.226007775098
5921000	-4835.675228533037	-4762.9000247040385	-72.77520382899792	134.6728283196036	5.519235150763921	1.2063373290295891	1.6468906257992613	55.53367503551182	-4762.9000247040385
5922000	-4824.663447120724	-4759.414304371244	-65.24914274948074	99.37543526246208	6.989923440836165	1.1752051164944095	1.5387668666314978	51.65568720283662	-4759.414304371244
5923000	-4821.283927785218	-4759.537008753177	-61.74691903204116	92.21104905184367	7.925208114320607	1.2611144872902147	1.5855785364961648	54.15335881762476	-4759.537008753177
5924000	-4820.8850129570055	-4761.452487973501	-59.43252498350482	97.15502722545602	7.965067406222132	1.2740093770398326	1.609482864515283	54.45466323684041	-4761.452487973501
5925000	-4831.576984474598	-4768.2484281014895	-63.32855637310905	94.96770771997788	7.446590028371124	1.2499246720371024	1.5953148887087127	53.869404502648344	-4768.2484281014895
5926000	-4831.604658265201	-4759.693974161797	-71.91068410340353	116.96086107597893	6.381144638516643	1.222454438081413	1.616626323857655	53.685249527039566	-4759.693974161797
5927000	-4836.546327156337	-4759.806834244119	-76.73949291221705	78.20014520945021	6.659501092838094	1.2343228208789658	1.6235774896314081	52.59832981187627	-4759.806834244119
5928000	-4833.06402015108	-4755.574840250687	-77.48917990039294	80.14325345903855	7.151599002758247	1.2934736508431965	1.6570270657661015	53.87793080257532	-4755.574840250687
5929000	-4831.39620899986	-4760.218941410836	-71.17726758902452	79.58722722893835	6.173546427344232	1.2234981768757238	1.619707309874559	54.53178266596203	-4760.218941410836
5930000	-4835.991855915549	-4769.588082091535	-66.40377382401444	113.92131011931633	6.14859480473719	1.2131296449226563	1.59698744866356	55.08975891110456	-4769.588082091535
5931000	-4832.752825322742	-4756.169668817585	-76.58315650515698	118.39832066154726	6.3235239380301485	1.211874391650668	1.6037096209247783	53.723720349755766	-4756.169668817585
5932000	-4838.7079830417015	-4765.048676556559	-73.65930648514254	88.56759951852419	6.182970143075031	1.1163600606662447	1.5315469727182618	51.32648869476716	-4765.048676556559
5933000	-4826.7653385369895	-4764.682690326372	-62.0826482106176	113.61286777440527	6.957082097242785	1.098214168417375	1.4712847646462959	49.211422853043665	-4764.682690326372
5934000	-4827.090096927947	-4771.46058069873	-55.62951622921763	125.17178564715978	7.834304224672999	1.1819055639224714	1.5240064055748175	51.45157112553659	-4771.46058069873
5935000	-4842.589735106909	-4770.85654369217	-71.73319141473918	102.17401262085676	6.168917405835265	1.1732279485990544	1.580783952015495	51.86180759962558	-4770.85654369217
5936000	-4843.532551257716	-4772.695925774911	-70.83662548280421	102.17401262085676	6.56279890949809	1.238724062916983	1.6256503612129531	54.52329964999764	-4772.695925774911
5937000	-4833.302935663106	-4768.391101884188	-64.91183377891777	127.20205177859427	7.126806882498677	1.2714230779553086	1.6253864047717368	54.527994155654845	-4768.391101884188
5938000	-4835.419946580446	-4774.9061386016665	-60.513807978779354	82.99732217871069	7.044354015046577	1.2121954863421092	1.5877330775738352	53.946933224129744	-4774.9061386016665
5939000	-4831.913761664975	-4773.617800416079	-58.29596124889561	97.86610154129151	7.220646463622194	1.1846002644361056	1.5477815810882403	52.60092677276568	-4773.617800416079
5940000	-4843.772683236025	-4783.691129707382	-60.081553528642665	127.55250063345002	7.854900965760391	1.2249153534998594	1.5466719834331855	53.34386914492033	-4783.691129707382
5941000	-4834.700917809395	-4773.555886959177	-61.14503085021763	138.20008744685356	7.233635317313644	1.2674436667722018	1.6298101399359413	55.73565773965496	-4773.555886959177
5942000	-4829.305980850495	-4759.552448116124	-69.75353273437084	60.757399754662465	6.823332458974671	1.269761410701169	1.6346309989937235	54.9465567408583	-4759.552448116124
5943000	-4825.541699486266	-4758.644655656806	-66.89704382945963	98.85295861353526	6.268031094076343	1.1502927987795601	1.5523420071411143	51.93721506229659	-4758.644655656806
5944000	-4830.023679484585	-4758.5481949481655	-71.47548453641988	163.62247268067625	6.3775021104396385	1.1924513871096059	1.6106365904104902	53.965775438930436	-4758.5481949481655
5945000	-4829.881139672203	-4760.534679869081	-69.34645980312246	144.8338665995461	6.715230081579666	1.2096561808925328	1.6008263517068912	52.60435443396805	-4760.534679869081
5946000	-4832.505405385014	-4760.1388609245405	-72.36654446047292	75.44064547095154	6.765861218384553	1.2237803800270937	1.590071033870157	51.96219217191844	-4760.1388609245405
5947000	-4815.899971985607	-4753.400123925422	-62.49984806018546	124.89349896826688	6.744176653314677	1.1743449883345107	1.5573698315699476	52.81255583802134	-4753.400123925422
5948000	-4827.558757920199	-4758.0725505231185	-69.48620739708105	93.38784921393155	7.142275859301045	1.1950168206209901	1.5513114791306704	51.91042524301237	-4758.0725505231185
5949000	-4824.401353407386	-4754.260838524066	-70.14051488332008	69.8250416441973	6.962796901376219	1.2491829598697448	1.6143206485335984	54.19685060020448	-4754.260838524066
5950000	-4833.14063764641	-4755.430102998582	-77.71053464782871	97.31686774282002	5.871386733922507	1.170487611065161	1.596086826991909	53.060425893601625	-4755.430102998582
5951000	-4826.104763151047	-4751.338919588361	-74.76584356268589	211.42675210997274	6.7395615020869775	1.1941147628864959	1.5826198790622925	52.96521046528311	-4751.338919588361
5952000	-4829.861500124328	-4757.2876781714	-72.57382195292756	57.00721231021764	7.620419947644208	1.3591643764142989	1.6913369942242256	56.0567806536721	-4757.2876781714
5953000	-4827.280054334579	-4758.668190768815	-68.61186356576388	60.268777889571076	7.881448832651981	1.3078076798965586	1.6145269295679792	53.524577039832884	-4758.668190768815
5954000	-4822.80239870279	-4753.082262411604	-69.72013629118638	74.86629655473793	8.917973757485251	1.3549770135782568	1.655894084214422	54.94320147298474	-4753.082262411604
5955000	-4839.101169974447	-4762.2129629313185	-76.88820704312789	61.59817561661148	7.581994748718349	1.3953310403799943	1.7192947841852744	56.05686217376831	-4762.2129629313185
5956000	-4838.300788852213	-4766.349687712188	-71.95110114002566	100.3140823781118	7.897354928893097	1.364379784113698	1.6862526794871626	56.53968708990079	-4766.349687712188
5957000	-4831.198209841835	-4762.550124178238	-68.6480856635975	57.911147459711614	9.08507260428354	1.3714014447181544	1.6518427679283414	55.23474518701426	-4762.550124178238
5958000	-4838.057274207534	-4769.429026723085	-68.6282474844486	65.19444007289937	9.753409270311368	1.3662511789078957	1.6266202749086085	54.44027870619444	-4769.429026723085
5959000	-4828.673359646985	-4767.875412338948	-60.79794730803654	63.19314500240162	9.784571559482677	1.3426030177298307	1.6017032800904074	54.499117602389504	-4767.875412338948
5960000	-4825.243447249037	-4767.975390469661	-57.268056779375485	98.75348578591841	9.790237070990425	1.3169712558843365	1.5842952701659438	53.852935780566575	-4767.975390469661
5961000	-4837.088319947306	-4772.512688500234	-64.57563144707308	117.51835419172963	10.427126576461506	1.2937944182552372	1.5555778518547279	53.12071198123946	-4772.512688500234
5962000	-4817.508056834277	-4769.489579830892	-48.018477003385335	126.60701788874604	10.915490613249363	1.3060651178638432	1.5576942985682305	53.07401271833462	-4769.489579830892
5963000	-4822.080487057658	-4768.754462100117	-53.326024957540085	142.06653605396602	10.606814334892006	1.3555717532995368	1.6134696909067632	55.02708957411186	-4768.754462100117
5964000	-4816.26675235359	-4767.139594890021	-49.12715746356973	132.1001894542133	11.77089353025726	1.3378081886658424	1.5679128402336848	52.95935410030488	-4767.139594890021
5965000	-4815.531961720683	-4762.608145472679	-52.92381624800412	89.02276606578643	11.429989159657115	1.2498115881302498	1.4794559378465049	50.932996682667984	-4762.608145472679
5966000	-4815.107428488828	-4764.538909042675	-50.568519446153154	85.99719888688944	11.957413173606119	1.2618333450910846	1.4795892301230673	50.79787020332749	-4764.538909042675
5967000	-4827.978490257511	-4771.488241144845	-56.49024911266573	116.48727891133558	12.18249533993956	1.2761514559249212	1.4983842136899332	51.16023632019535	-4771.488241144845
5968000	-4817.351210761341	-4762.1199412933	-55.23126946804035	87.8583853573183	11.011788058734668	1.2497411732199593	1.4812980341008077	50.4267670767406	-4762.1199412933
5969000	-4819.600094857594	-4757.628032024829	-61.97206283276462	235.96864345032202	10.914978404741989	1.228825093414215	1.482132702715897	50.870661336558854	-4757.628032024829
5970000	-4824.274611448696	-4765.381105892921	-58.89350555577505	107.30906833548617	11.309092166023717	1.1618673235311052	1.404267853991668	47.71729097401541	-4765.381105892921
5971000	-4818.2394729748075	-4768.1374897658325	-50.101983208975135	109.84561944962402	10.776692681735591	1.2222704502241692	1.468685226904079	50.44565009462849	-4768.1374897658325
5972000	-4814.432463723855	-4763.393563925915	-51.03889979793991	152.40159942845827	10.885018546747089	1.3016882766556304	1.5491321618996672	53.28905543835266	-4763.393563925915
5973000	-4815.554817144968	-4760.54591270026	-55.008904444708556	115.43018396151854	9.64056057533456	1.2781555103656381	1.5463482821334575	53.45920536097629	-4760.54591270026
5974000	-4815.4782642847895	-4762.012080315766	-53.46618396902312	144.5613236423077	9.385857379548264	1.2936339066607263	1.5769788711028025	54.420110720728644	-4762.012080315766
5975000	-4817.762893990352	-4755.091764157021	-62.67112983332986	104.33199699705683	9.093638746384316	1.1782216937536745	1.460087965818385	49.18978512578202	-4755.091764157021
5976000	-4819.815421319119	-4754.322942422869	-65.49247889624971	94.99572603677478	8.244966634660113	1.123966611764553	1.426349602344122	48.216350711717524	-4754.322942422869
5977000	-4821.998684511199	-4760.5375103731385	-61.461174138060564	146.12905337357626	8.263577881305824	1.1378735554967399	1.4403176059312572	48.92905536375934	-4760.5375103731385
5978000	-4821.413215121013	-4758.098381932133	-63.31483318888091	136.0258015479716	7.944329606762862	1.1046944711526447	1.4484704469341507	47.841213542925	-4758.098381932133
5979000	-4825.383929797209	-4759.682029387199	-65.70190041001023	96.99028240691393	8.442630906509795	1.146030178326585	1.459461569961081	48.42727164572867	-4759.682029387199
5980000	-4825.0578481512	-4756.622199514222	-68.43564863697834	68.590428283991	7.9357927295079485	1.1318890051441597	1.4678349988287027	48.67345288815895	-4756.622199514222
5981000	-4820.8046581529625	-4753.457541655781	-67.3471164971815	74.42991339289236	7.575558757108796	1.120847392025223	1.464075233187467	48.94278565397353	-4753.457541655781
5982000	-4828.655025468483	-4753.730187107708	-74.924838360775	64.1886023368051	6.831279224746492	1.1177479129820453	1.489059172309083	48.66515604255976	-4753.730187107708
5983000	-4825.107165142628	-4754.074768683941	-71.03239645868659	116.19175552175729	6.519473916880521	1.0806759915234034	1.485447171271309	49.20849691478018	-4754.074768683941
5984000	-4822.529205209731	-4754.681966066245	-67.84723914348648	87.17796714336252	6.48874270012594	1.0473269164288028	1.4445612551137688	48.482762294852	-4754.681966066245
5985000	-4820.594803765787	-4759.719236817468	-60.875566948319	132.98919036223134	6.629299582658296	1.046455232663864	1.432426784991519	49.02780245692108	-4759.719236817468
5986000	-4820.943071286696	-4758.216414561037	-62.72665672565892	170.07039330298508	6.843521957405593	1.0493895231407342	1.4351472712511952	48.57850866109161	-4758.216414561037
5987000	-4825.9269399528375	-4755.165426936304	-70.76151301653346	129.43793106106986	6.259249791377214	1.1053849289190427	1.511563690149166	50.2858974907389	-4755.165426936304
5988000	-4822.7696277664345	-4755.975478730732	-66.79414903570206	80.784386745918	6.720702197789905	1.1956594499466437	1.5675513705205404	52.24883529070606	-4755.975478730732
5989000	-4827.575561145161	-4759.704212073033	-67.8713490721284	85.3567574776526	6.5614417621118255	1.1257613717874948	1.5003477696679155	50.2160886469942	-4759.704212073033
5990000	-4819.7082422270005	-4753.725326595577	-65.9829156314235	85.63140625697325	7.985215184640572	1.172973782829951	1.4952077374262334	50.79409315902351	-4753.725326595577
5991000	-4820.119673568958	-4756.372120311288	-63.74755325766977	110.00895540590741	8.375607032723181	1.155747705360186	1.4737721239306518	49.49823710779709	-4756.372120311288
5992000	-4818.964622677396	-4754.566944063784	-64.39767861361192	92.026743930038	8.05697536971527	1.132637944254729	1.4582805177781988	49.39371436000073	-4754.566944063784
5993000	-4822.753162429087	-4754.157008771677	-68.59615365740929	93.56605460520035	7.434336191174186	1.1126917824886822	1.4592378989016601	49.43799048462891	-4754.157008771677
