Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3705000	-4832.76444893558	-4735.57758569138	-97.18686324420023	46.38367841212548	5.78296911840822	1.4432799391252067	1.8697758731879521	51.78664198682185	-4735.57758569138
3706000	-4823.69882996208	-4732.306391973067	-91.3924379890136	83.8323184326069	5.707656014831355	1.3018768463100434	1.738712366009297	49.39475579867975	-4732.306391973067
3707000	-4819.422696447358	-4722.793299061405	-96.62939738595313	77.36467314198997	5.544590510037786	1.334354250536997	1.7951389509309001	51.04573186228206	-4722.793299061405
3708000	-4825.744497558254	-4731.10595563496	-94.63854192329393	52.30121039191473	5.912203096628814	1.3515522910344515	1.7758421453857969	49.99255810099866	-4731.10595563496
3709000	-4814.978353267642	-4724.603355236215	-90.37499803142678	45.158890268274426	6.43894201121164	1.341292026009181	1.7349061626722369	49.03656917449563	-4724.603355236215
3710000	-4822.054171510496	-4724.023891332907	-98.03028017758976	66.24750170200569	6.644896337184939	1.462963081729111	1.8497530445432633	51.70903946128198	-4724.023891332907
3711000	-4827.656474627807	-4734.330570514771	-93.32590411303559	39.55125086325651	7.356276349229724	1.477720232693909	1.8193773921213532	51.09888324706105	-4734.330570514771
3712000	-4816.0522225293225	-4725.9356649432775	-90.11655758604476	33.30137559310118	7.098226720941456	1.4060152014268537	1.7434782632977543	50.21984060717996	-4725.9356649432775
3713000	-4824.712727170383	-4732.13453740813	-92.57818976225306	36.40166737613125	5.958374446804667	1.4556674079936234	1.8586021843984442	54.245477101856785	-4732.13453740813
3714000	-4822.485428678507	-4728.578843878578	-93.90658479992868	63.464651207924696	6.730914522655378	1.52152513771049	1.9088306513044424	54.63073880868111	-4728.578843878578
3715000	-4829.1492060918	-4732.944978161298	-96.20422793050182	64.65260231257288	6.955614295958346	1.5490409448518583	1.8994655908720515	54.44903031935629	-4732.944978161298
3716000	-4819.091529293158	-4733.142903007642	-85.94862628551554	45.73230695080478	8.269915179158655	1.4758234206639453	1.7785642914791275	51.44774004537773	-4733.142903007642
3717000	-4825.750137888633	-4734.957780430741	-90.79235745789164	46.83355945650167	7.075234509250512	1.307619619570303	1.6572740637429588	48.10468119680787	-4734.957780430741
3718000	-4816.665239054898	-4732.776736145958	-83.88850290893983	77.34121328225658	6.900087293741156	1.2456368216134461	1.6066877568882025	46.6942164064059	-4732.776736145958
3719000	-4813.017031169036	-4733.152207011628	-79.86482415740815	79.1528288773819	7.049216621396541	1.3092228401079633	1.6833976071523304	48.82385430225503	-4733.152207011628
3720000	-4817.057025755386	-4737.183691159642	-79.8733345957441	44.47796968834114	7.232967354888578	1.315782004943989	1.6505424505793824	49.51960415663657	-4737.183691159642
3721000	-4822.005842285951	-4737.560629236509	-84.44521304944156	64.19751869977843	7.864038897615716	1.3605762367751262	1.6803550602538804	49.92243897891386	-4737.560629236509
3722000	-4810.175222304167	-4731.222198535151	-78.95302376901576	51.172956600128	8.524032542534847	1.3733982888913774	1.6655165346236522	49.48494018168999	-4731.222198535151
3723000	-4817.615077706363	-4738.375111169728	-79.23996653663485	71.15005409236629	9.399637253307024	1.3912685334254533	1.6647980881171303	49.143679704337266	-4738.375111169728
3724000	-4822.809872482582	-4738.271307756672	-84.53856472591	65.71805889733916	10.068030442051754	1.4408692546846202	1.7003278356734404	49.9188169776401	-4738.271307756672
3725000	-4822.909014232796	-4740.230884688458	-82.67812954433815	61.648625561107636	7.6260866903133735	1.5445248543456722	1.8728032477143755	54.06158637261521	-4740.230884688458
3726000	-4824.024050748201	-4741.079451076682	-82.94459967151926	78.5142708821351	7.264361635856428	1.5536562032163717	1.9131572581116958	55.9137974822491	-4741.079451076682
3727000	-4818.528274871939	-4729.516638776332	-89.01163609560741	97.12043739601002	6.916847140824192	1.4598506534080251	1.824114581732811	52.981336156151954	-4729.516638776332
3728000	-4817.938134468166	-4730.239047063727	-87.69908740443879	49.98303885553358	6.258525943980718	1.3886623696523022	1.7547386835638192	50.86915403673692	-4730.239047063727
3729000	-4816.99728461115	-4728.267740551198	-88.72954405995196	44.643359125727855	5.465970151070472	1.3177743730547096	1.763864686063879	50.4462285167849	-4728.267740551198
3730000	-4836.510700144005	-4742.143274689071	-94.367425454933	75.48711774227117	6.132885362093965	1.4656448785194853	1.8738794411312274	53.62440967779837	-4742.143274689071
3731000	-4837.910367065372	-4739.723801753907	-98.18656531146591	51.72428871251759	6.451809872620749	1.5385860940716434	1.9280523285793476	53.69616565418182	-4739.723801753907
3732000	-4822.02974899732	-4726.597157416863	-95.43259158045629	46.719805454988006	6.348501114606475	1.485172136789334	1.8528201096847021	52.89805332259064	-4726.597157416863
3733000	-4830.177264141035	-4736.104364766733	-94.0728993743021	60.00304929652113	4.99181236954117	1.2517353630926626	1.741143373384831	49.08985638171329	-4736.104364766733
3734000	-4828.279892768315	-4730.865039369628	-97.41485339868714	91.23891526186857	4.787005192395648	1.1958601043134345	1.7116407418948223	48.581806366442	-4730.865039369628
3735000	-4820.448038023704	-4732.640349807859	-87.80768821584492	54.296491487032284	5.923861954421423	1.3586737686918409	1.7704099765594605	51.29680373583222	-4732.640349807859
3736000	-4825.513289864737	-4728.69222256447	-96.8210673002672	54.4803520918986	5.5044969790539096	1.358355754879351	1.811199329002989	50.63758615898091	-4728.69222256447
3737000	-4829.885123667834	-4734.293321896482	-95.5918017713517	64.00147449392232	6.471641154426444	1.5194581107479148	1.9379949005065265	54.7048053357574	-4734.293321896482
3738000	-4827.580498827381	-4735.407878610644	-92.17262021673777	42.194219578449626	5.754421936990532	1.3585957840510101	1.8040109173061754	50.61492411289602	-4735.407878610644
3739000	-4816.375014253104	-4727.419227179607	-88.95578707349668	64.28881916748567	5.468621016473466	1.3377806494954423	1.794534899876874	51.191505937592176	-4727.419227179607
3740000	-4818.240467121273	-4727.39822966059	-90.8422374606827	52.385055850731725	5.400671381033488	1.3313918534481406	1.8083644572168829	50.725323122814466	-4727.39822966059
3741000	-4829.889482080169	-4735.527153780181	-94.36232829998785	63.783281065637674	4.474379139983199	1.3699220491033832	1.9172044901250958	54.32084148999926	-4735.527153780181
3742000	-4833.696223151906	-4734.630997821109	-99.06522533079719	72.53338393278592	4.301437389043608	1.386150101645509	1.9668422120734264	56.146865825234464	-4734.630997821109
3743000	-4818.9003715439385	-4726.217640414213	-92.68273112972525	56.53613089907605	4.904757033331064	1.3746412032418573	1.8801998786672989	53.444920876669954	-4726.217640414213
3744000	-4825.20826904806	-4730.538566684846	-94.66970236321382	55.48727707779154	4.440869567274681	1.343071398727343	1.8968048385398393	52.895642021331284	-4730.538566684846
3745000	-4825.199359545876	-4727.348888627791	-97.8504709180856	80.35887118199524	5.081320390933396	1.3885155858691631	1.8978480220296414	53.84177731869678	-4727.348888627791
3746000	-4823.252680727981	-4732.439939819148	-90.81274090883272	58.80547866893665	5.021214930148353	1.2853955831763826	1.7624945950138227	50.75233723631644	-4732.439939819148
3747000	-4824.691574738143	-4734.559603338353	-90.1319713997904	61.06159361085877	4.865236022264655	1.2345681531214137	1.7401771501216936	49.857232825927966	-4734.559603338353
3748000	-4836.762076321905	-4738.814050615003	-97.94802570690175	61.34852974014401	5.18268394376473	1.319420416739963	1.823708188086499	51.029168891048805	-4738.814050615003
3749000	-4819.895273406442	-4725.28443870544	-94.6108347010018	53.19485776487122	5.8234314580784	1.403490823448591	1.8529132872949503	52.00198564297844	-4725.28443870544
3750000	-4817.1939606645665	-4726.5228086489915	-90.67115201557539	84.34154167597372	6.5978219857134714	1.4400421432235622	1.837729216713977	52.28939448474788	-4726.5228086489915
3751000	-4828.667799614495	-4734.031215729205	-94.63658388529039	45.78801725168655	5.376441348523126	1.4254352606132623	1.8577983841278989	52.120214958506516	-4734.031215729205
3752000	-4829.278167032998	-4732.722074080373	-96.5560929526247	70.03589170260845	4.435090795727007	1.301562353781479	1.8348931333395282	51.33504525572706	-4732.722074080373
3753000	-4826.409322412822	-4732.252358386355	-94.15696402646722	69.39800719371478	4.204451679377793	1.1864941493792225	1.7860764462640186	49.563320459318994	-4732.252358386355
3754000	-4825.85984354206	-4732.844198521548	-93.01564502051205	66.85442776137236	5.103022864143926	1.3443830212937589	1.8524647994731174	51.599163037203695	-4732.844198521548
3755000	-4821.086773807466	-4730.029857870853	-91.05691593661258	73.1458101424728	4.830270421141324	1.3612134964957014	1.8845041142783896	54.40670077209711	-4730.029857870853
3756000	-4826.975571882101	-4729.144359736587	-97.83121214551375	101.64911565175086	5.154768955903037	1.3378037539467864	1.8297642604726896	52.392046594066095	-4729.144359736587
3757000	-4826.725713710458	-4730.620920771254	-96.10479293920477	71.72717403805314	5.466637314713482	1.3987169858837962	1.8585657894242338	52.88852630346382	-4730.620920771254
3758000	-4830.943269643817	-4733.455498988917	-97.4877706549008	41.39292505713623	5.34286181398252	1.3766256994351327	1.8107348222390875	50.52637148400385	-4733.455498988917
3759000	-4832.525298755048	-4732.375349618978	-100.14994913606984	52.24831011078794	5.632598207341906	1.4334544687126198	1.8959061042712915	53.163725136473786	-4732.375349618978
3760000	-4838.558988616541	-4744.38767843614	-94.1713101804004	50.538621312341725	5.278731718919463	1.375374769153482	1.8538631649903057	51.872705402941264	-4744.38767843614
3761000	-4827.751001467006	-4732.373266111469	-95.37773535553688	56.63840582914786	5.179071852784165	1.3818703937557761	1.8748167241452722	51.896564092844834	-4732.373266111469
3762000	-4824.26810849203	-4730.229481184195	-94.03862730783517	80.89872688899663	5.3627020013046955	1.3648382668991779	1.8501510112189699	51.97609345850078	-4730.229481184195
3763000	-4816.481559571237	-4728.919264952024	-87.56229461921336	111.73785305997875	5.897498782003781	1.3691885209933767	1.8058675294271702	51.57375880589579	-4728.919264952024
3764000	-4826.099779935489	-4733.335372141106	-92.76440779438293	51.52547193679522	6.45942361416686	1.4395627801703315	1.8092698369201905	51.82983782446179	-4733.335372141106
3765000	-4835.126055920478	-4744.073676020399	-91.05237990007905	59.746504619692224	5.36105205549066	1.3416855809616643	1.8098486832902596	52.299673210489075	-4744.073676020399
3766000	-4834.4269415252165	-4739.68488463619	-94.74205688902695	117.72568224812944	5.251441814311998	1.2177879031583627	1.705253794113038	48.8077810955537	-4739.68488463619
3767000	-4829.3277844278655	-4741.559525846183	-87.76825858168243	106.027779796601	4.486842658408564	1.2067818488907966	1.7489632814055753	51.72086220792737	-4741.559525846183
3768000	-4833.250350337041	-4742.731590375574	-90.51875996146634	89.96539455097499	5.1908797786797125	1.2886054615265021	1.7655551714010445	51.95331636322386	-4742.731590375574
3769000	-4824.3427630210335	-4739.4726689920735	-84.87009402895997	92.11947413171364	5.4425240436470075	1.328939943382568	1.7861909584274716	52.519014809554726	-4739.4726689920735
3770000	-4834.5508519830555	-4742.181171695233	-92.36968028782229	76.26547760755938	5.5898077007052915	1.4166577968691283	1.8426947900449555	52.74562267773482	-4742.181171695233
3771000	-4826.506622225944	-4734.761542324636	-91.74507990130806	52.66584894937954	5.62419993944648	1.3397495941448943	1.767272888044879	50.74022029093828	-4734.761542324636
3772000	-4834.394479541441	-4741.459821488899	-92.93465805254164	67.64334746729746	6.391599776145567	1.415304972103718	1.7911573352111578	50.20754616905444	-4741.459821488899
3773000	-4833.896408864537	-4749.19721440054	-84.69919446399696	52.85881322063052	7.6750223258707715	1.5406939251251297	1.8535720414048746	52.24965169989836	-4749.19721440054
3774000	-4819.113570724103	-4731.66178854052	-87.45178218358275	41.780655831931114	7.911086731892322	1.444990911271839	1.7538602037929603	50.77671774300968	-4731.66178854052
3775000	-4825.729572327123	-4734.40615664529	-91.32341568183247	52.343143354760706	7.46252728538711	1.4194826680215287	1.7402681030415321	50.515707398473694	-4734.40615664529
3776000	-4821.253554674039	-4730.037706502737	-91.21584817130181	59.42562340936765	7.647278667350884	1.4710763420425328	1.7973089101190542	51.21934330943919	-4730.037706502737
3777000	-4816.552941746082	-4727.864041690796	-88.68890005528633	63.472285704097516	7.4038008112395275	1.483112955955663	1.8089707517449296	52.63948356599021	-4727.864041690796
3778000	-4819.687866279377	-4730.680557363563	-89.0073089158138	70.06261523415249	6.382229462351976	1.434850748925409	1.8018912085457017	53.42611283497346	-4730.680557363563
3779000	-4830.4082234842235	-4740.8477663231915	-89.56045716103161	67.03350334890924	6.566710270660363	1.3743185746446143	1.7514489782330274	50.508325458697975	-4740.8477663231915
3780000	-4813.750196754064	-4728.680350337507	-85.06984641655687	42.82362039248602	6.3084228064829695	1.343235256038055	1.7157175000397593	50.45676825003132	-4728.680350337507
3781000	-4815.34447769636	-4724.303199461957	-91.04127823440295	50.6001643636053	5.659634128302157	1.255253886423068	1.6913734862181506	48.039261320589645	-4724.303199461957
3782000	-4821.970776179119	-4730.263493253168	-91.70728292595024	71.62698088321694	5.759316045620163	1.4129698366275294	1.8389763873923897	52.06214317321923	-4730.263493253168
3783000	-4826.695479598969	-4734.213426319448	-92.48205327951977	51.32183730295568	6.047074212297045	1.4982358865716954	1.8959753816581526	53.3960238255517	-4734.213426319448
3784000	-4823.05614588357	-4733.337925202297	-89.7182206812731	62.32601260075513	6.094564125805582	1.509831829543529	1.9206832087073782	55.18877256936981	-4733.337925202297
3785000	-4820.530807911187	-4731.140554932761	-89.3902529784268	75.22178957315093	6.734709508788504	1.38407542107181	1.7539437845951413	49.621139441282054	-4731.140554932761
3786000	-4817.987850477316	-4732.4216975669815	-85.5661529103348	44.534319167671846	7.764305898742303	1.5220566449996769	1.834554695791752	53.66605091329847	-4732.4216975669815
3787000	-4817.1739965677425	-4732.539209862853	-84.63478670488955	39.889971151999404	7.991201570565416	1.5342622103077728	1.8549526656739146	53.57959870225143	-4732.539209862853
3788000	-4829.862615461865	-4737.687104132146	-92.17551132971981	53.10216396540823	7.427608720586773	1.593118303512075	1.9340342235560084	54.62792137057631	-4737.687104132146
3789000	-4829.031418768068	-4733.7036568121	-95.32776195596772	39.58292552087125	6.641807877894264	1.5527507237034648	1.9105484000997173	53.48542905603075	-4733.7036568121
3790000	-4826.413700985051	-4736.159802011529	-90.25389897352237	47.99517571128583	6.338541744814914	1.5267185150652192	1.8896874541611166	54.32528715462068	-4736.159802011529
3791000	-4836.422760869347	-4742.526263326191	-93.89649754315656	90.25161990885957	5.308191833531715	1.4047357025988658	1.8700008988237917	52.525246320188074	-4742.526263326191
