Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4683000	-4732.813989020342	-4617.328184389335	-115.48580463100751	39.50863012264807	3.34362705652053	1.3286325913403247	2.0318906483741324	47.69710150668762	-4617.328184389335
4684000	-4733.272694588836	-4616.227857513488	-117.04483707534872	30.263401966369326	3.4832886815352335	1.3719448308899236	2.052531379066985	47.41389435839947	-4616.227857513488
4685000	-4734.385659176396	-4618.332128448433	-116.05353072796312	42.96368603301775	4.1655628192230285	1.4533548553284195	2.0121147904208048	47.32092913759795	-4618.332128448433
4686000	-4739.063035603112	-4623.444706426528	-115.61832917658484	35.02246124291744	3.9094962502109025	1.5321342849995494	2.1309096961647924	50.13832419260038	-4623.444706426528
4687000	-4740.299665775477	-4622.124106507619	-118.17555926785741	32.35238807194345	3.78930158740124	1.5113657181311086	2.103510653181978	48.75347214769525	-4622.124106507619
4688000	-4741.3465853829175	-4624.446983244208	-116.89960213870944	47.33389113660456	2.7657143127881048	1.2532757390545788	2.0899397842075462	47.71847605975263	-4624.446983244208
4689000	-4736.740409010159	-4624.87907682161	-111.86133218854856	42.13906823076258	3.145091654266652	1.2442991231571245	2.003115185834393	48.82146654019473	-4624.87907682161
4690000	-4734.038500172364	-4618.601244054013	-115.43725611835215	32.342569480624064	3.1877337420756664	1.3162018038451924	2.060954876651343	48.07019568488377	-4618.601244054013
4691000	-4737.134562463325	-4618.648527062593	-118.48603540073235	44.96272007355737	2.5065138871520225	1.241081207878451	2.1848320028624135	50.74754192617285	-4618.648527062593
4692000	-4740.705757594518	-4624.5430968271185	-116.16266076739959	27.645525878419143	2.966405890897675	1.3465981180433442	2.0883934693653545	47.83747821008812	-4624.5430968271185
4693000	-4731.495033211976	-4617.724139591626	-113.77089362035026	39.65293509010115	3.359643003005759	1.3373895685871682	2.0309462406648	48.493626125465475	-4617.724139591626
4694000	-4737.9458713819795	-4622.844147453509	-115.10172392847055	47.812507814985985	2.995212617518675	1.251157238833835	2.026913257832291	48.01237363288661	-4622.844147453509
4695000	-4741.109282521361	-4625.6689658565365	-115.44031666482478	38.90775052270091	3.4633002199787906	1.3502574015704591	2.026963499042932	45.44107146829452	-4625.6689658565365
4696000	-4735.750855391832	-4622.478544890463	-113.27231050136945	61.98131907632956	3.4272834694120347	1.2118775619458833	1.9249438471886182	45.756279959331074	-4622.478544890463
4697000	-4742.580275579564	-4625.874666977108	-116.70560860245583	29.41409305163694	3.6319903453109785	1.3296314824114848	2.0039293104323215	47.580468699741445	-4625.874666977108
4698000	-4735.013788281234	-4622.254076611268	-112.75971166996658	43.771832931340505	3.114184326663786	1.2686509454194526	2.0278106644068394	49.89114100793525	-4622.254076611268
4699000	-4735.312141285783	-4622.57427378716	-112.7378674986229	28.219593725434464	4.4097497742997005	1.4667206175077003	1.9924993948582992	47.40381290486904	-4622.57427378716
4700000	-4739.271905663222	-4624.75689773475	-114.51500792847243	33.55558966818484	3.6089770530063316	1.4212297553285544	2.0669080319146835	48.90636134007938	-4624.75689773475
4701000	-4734.719904286484	-4619.52799071764	-115.19191356884411	31.46587693329965	4.041542251717182	1.436235393984407	1.9797283826976066	46.463184529842984	-4619.52799071764
4702000	-4745.747062332317	-4623.337616782897	-122.40944554941944	39.43527257708832	4.073063821300599	1.6098253458226415	2.194887821834672	51.013620500471625	-4623.337616782897
4703000	-4736.318760529665	-4621.526263695613	-114.7924968340522	28.855889187566213	3.837649085819513	1.3819122664556531	1.9765999786232724	46.2702002820986	-4621.526263695613
4704000	-4745.670086414316	-4625.2497638191235	-120.42032259519253	36.32287484479673	3.0847758331720585	1.4708901933899639	2.213299260155178	48.49032758201416	-4625.2497638191235
4705000	-4738.354794450882	-4621.115152236128	-117.23964221475397	35.77123452857249	2.8860634378897507	1.3308585698663753	2.143922011096339	48.92624161167409	-4621.115152236128
4706000	-4742.517275232209	-4622.526510189619	-119.990765042589	45.32707364910405	3.1765093071080033	1.4118333283835225	2.154856466081562	50.291249900920874	-4622.526510189619
4707000	-4743.981701037163	-4622.992909558316	-120.9887914788468	55.42573864203786	2.5980122884058816	1.2450844650451207	2.1892493401127555	49.56085649253859	-4622.992909558316
4708000	-4738.062292448967	-4623.536501133982	-114.52579131498543	39.06284991807968	3.1180496323876996	1.2874670712957754	2.065273612342534	47.86029118010606	-4623.536501133982
4709000	-4732.992869525088	-4615.2008544199625	-117.79201510512605	38.24680974233586	3.1058290672725137	1.3904216893140064	2.165006791940941	48.31317820829512	-4615.2008544199625
4710000	-4748.644914654605	-4627.234259265291	-121.41065538931304	39.359554170613634	2.3652787493514236	1.3467437850876496	2.3077017348021744	51.404689031385466	-4627.234259265291
4711000	-4744.7317280109955	-4619.0630818370155	-125.66864617398011	49.76910470859097	2.195984725751018	1.3694922189995593	2.455479165846842	54.78438298184926	-4619.0630818370155
4712000	-4738.003206103633	-4614.80906085835	-123.19414524528321	28.009060713538876	2.865175490077872	1.4587341840393566	2.266805092291265	48.949730419393795	-4614.80906085835
4713000	-4744.543781462737	-4620.578301619269	-123.96547984346805	32.47369751453284	2.6903799533854245	1.4060975975193881	2.2342161445329944	48.70074247819373	-4620.578301619269
4714000	-4751.275181321614	-4625.3450210394285	-125.93016028218545	54.87224511563243	2.4349312569296244	1.3465769143373416	2.2997251804995447	50.52178215540037	-4625.3450210394285
4715000	-4737.4869859798655	-4615.616203591299	-121.87078238856645	55.410968651151556	2.7113114027345957	1.224074200262024	2.118569335352338	48.86323941052184	-4615.616203591299
4716000	-4738.654205013004	-4616.069809332655	-122.58439568034912	42.04344304702322	2.8733228362129815	1.3561739670747777	2.2229404044459855	50.055920434606335	-4616.069809332655
4717000	-4745.059533282795	-4624.414351816433	-120.64518146636237	30.429753422427666	2.7303118810187184	1.3643247418120312	2.1700685333937337	49.22529630741356	-4624.414351816433
4718000	-4744.740883319675	-4626.907176825145	-117.83370649453028	33.77707926512739	2.830536797418881	1.3001151299095077	2.069042388314092	46.85901325714711	-4626.907176825145
4719000	-4734.454724221914	-4617.493871890689	-116.96085233122562	44.70759278697609	2.8361603607701524	1.2486320917202043	2.0666326215246036	47.67412681045733	-4617.493871890689
4720000	-4747.923284905446	-4623.355544239178	-124.56774066626785	36.05530339457055	2.372246933607975	1.4181984474241602	2.335891083372738	51.75789759388758	-4623.355544239178
4721000	-4763.367957728388	-4636.096775076663	-127.27118265172552	43.456249785232565	2.210173740487347	1.4868149327153946	2.5620485354649873	53.93759250706986	-4636.096775076663
4722000	-4755.171131201812	-4627.872459747585	-127.29867145422745	39.129202928524	1.8173815951837773	1.264829596245748	2.4402230117072494	52.381253345123234	-4627.872459747585
4723000	-4744.2414285084305	-4620.311962637642	-123.92946587078873	42.34354378988361	2.7108685554594674	1.429888498400073	2.2692805851253235	51.412317832048366	-4620.311962637642
4724000	-4750.484296068153	-4629.746786021482	-120.73751004667109	37.59605920355449	2.755928646781403	1.2688984720923935	2.1135373224545915	47.39285739386916	-4629.746786021482
4725000	-4743.894416646647	-4624.6751592749515	-119.21925737169555	37.59605920355449	2.7341818086580294	1.3206187785969754	2.1510278288652227	49.7822326740029	-4624.6751592749515
4726000	-4739.152128376943	-4615.658032236286	-123.49409614065705	61.55036818392047	2.2944339651148806	1.149051219451764	2.173352810932584	48.77825957119618	-4615.658032236286
4727000	-4738.480824987474	-4618.318233878892	-120.16259110858213	42.357074665533865	2.5607198426467788	1.162045977530822	2.0823788198556312	45.59094009441267	-4618.318233878892
4728000	-4746.3270907453	-4626.442149040043	-119.88494170525675	32.45810803547487	2.783908130033575	1.3509031030487604	2.1748770427594164	49.20211527233425	-4626.442149040043
4729000	-4746.9144238778335	-4627.041856746852	-119.87256713098117	30.745715506684213	3.3818694001323295	1.423698795220555	2.1119214468392813	48.64859903002257	-4627.041856746852
4730000	-4742.436603845265	-4623.088689053614	-119.3479147916517	33.79872412609506	2.6872432266244415	1.2501673646251765	2.1072561872601843	48.23694015216417	-4623.088689053614
4731000	-4735.531879567106	-4614.8666799133325	-120.66519965377371	24.70705482535426	2.820186305970334	1.3171934539873646	2.162135613748888	49.97411730529105	-4614.8666799133325
4732000	-4739.391883521385	-4620.736043139495	-118.65584038188973	36.14365146475825	2.73113625809891	1.2976589846868305	2.135723351531205	47.760842920371175	-4620.736043139495
4733000	-4747.926914609598	-4628.003393150386	-119.92352145921151	26.891927366776194	3.377864039575159	1.4341449527285646	2.0683415046727496	45.86031568563211	-4628.003393150386
4734000	-4746.2185292057575	-4630.205356549704	-116.01317265605343	39.93708130444417	2.742720928676375	1.212314577658873	2.0072683231884945	47.968285604844006	-4630.205356549704
4735000	-4753.368722677789	-4635.726334990903	-117.64238768688675	35.93463820310802	4.326988010074442	1.67878795385481	2.2280859080093633	53.206842378251814	-4635.726334990903
4736000	-4752.976619201384	-4636.502091648991	-116.47452755239263	43.03145202691511	4.204350379531814	1.5832334343459868	2.179751178301173	51.5924715155414	-4636.502091648991
4737000	-4738.459763812515	-4624.110185093547	-114.34957871896728	44.83448815162238	4.299925544541376	1.4990525915326813	2.0760981439991473	49.8309694646732	-4624.110185093547
4738000	-4741.037831306906	-4625.564721902258	-115.47310940464791	33.967155061603684	2.9832974682261724	1.2642259117229255	2.0276296694969496	46.763612313717644	-4625.564721902258
4739000	-4734.019579958135	-4621.945219918824	-112.0743600393113	44.49196425563631	3.606084402040266	1.352116201912419	2.014923801932326	47.39879267822889	-4621.945219918824
4740000	-4739.83602289028	-4625.848413947959	-113.98760894232146	66.01684093096794	3.1907800283006384	1.281586742631921	2.008259458810775	50.15714882231725	-4625.848413947959
4741000	-4740.258273704504	-4629.2853079011165	-110.97296580338761	63.30067439690478	3.7495007561946228	1.296328714550179	1.9447697173898697	49.433301279205324	-4629.2853079011165
4742000	-4722.412094910844	-4617.927314455541	-104.48478045530254	51.88514068490528	4.332025445478689	1.2852890339831453	1.859002909893457	47.03959831512469	-4617.927314455541
4743000	-4734.603003679084	-4625.5631934623925	-109.03981021669203	46.56075254606421	5.6873249188397565	1.3726078922189375	1.8289090358913325	46.54962012967321	-4625.5631934623925
4744000	-4734.5031085476085	-4624.145602223198	-110.35750632441086	54.305711306437324	5.452252169517697	1.387700417515757	1.840669649410551	46.32591840336453	-4624.145602223198
4745000	-4735.572640406757	-4634.205972861897	-101.36666754486035	45.819132475163975	5.169922890961536	1.28546617231595	1.7633907563637885	44.74199474751076	-4634.205972861897
4746000	-4733.979634944	-4630.286296713569	-103.69333823043188	48.36159501270932	5.224264070874749	1.3128480447392123	1.7866525124812358	45.602188118590576	-4630.286296713569
4747000	-4737.760242231878	-4626.941068126914	-110.81917410496378	25.309235638465516	4.606641815026367	1.3610098696466317	1.8581535645448726	44.88408709564433	-4626.941068126914
4748000	-4737.050896975616	-4625.223430398329	-111.82746657728725	43.729143277500285	4.590411529807063	1.381573158622556	1.856017839985307	46.34181376558161	-4625.223430398329
4749000	-4745.612850558884	-4636.676586694425	-108.93626386445895	42.12976743905468	3.8160161492067295	1.2076182389916956	1.8394299556015234	44.16866076531768	-4636.676586694425
4750000	-4736.836638214757	-4627.905143547605	-108.93149466715185	37.82645454939275	4.6368459542882405	1.3547814765218433	1.8612742058813772	46.00764803572745	-4627.905143547605
4751000	-4740.889847996145	-4629.123733135466	-111.76611486067935	37.07226589739316	4.1944886165281	1.4535130306412118	2.0163812354569104	48.93713897350179	-4629.123733135466
4752000	-4748.419842450359	-4632.271580022444	-116.1482624279155	45.00501127559306	3.48711277392187	1.4157941750178542	2.0757911568503578	51.05473153975732	-4632.271580022444
4753000	-4738.755309101554	-4617.547859772082	-121.20744932947204	48.276691722562376	2.811801973409996	1.269135054114924	2.1556553547637836	47.52834383267526	-4617.547859772082
4754000	-4735.7651022678465	-4617.644765626588	-118.12033664125862	41.84392554029017	3.3269290157895064	1.4458074080966032	2.156031679324991	51.051598818129506	-4617.644765626588
4755000	-4734.361682959279	-4619.765008300922	-114.59667465835689	34.06127028288338	4.265850028555952	1.4529216006374581	2.0131311101686213	48.361326304494405	-4619.765008300922
4756000	-4740.390750547306	-4625.10323230081	-115.28751824649582	42.338879572325105	3.741681782442938	1.2803751527956362	1.9183777842205472	45.47690586544667	-4625.10323230081
4757000	-4733.523699741758	-4616.122097813439	-117.40160192831888	31.002331867267593	3.268718380245651	1.3516818900640062	2.0314158748258695	46.54082795115076	-4616.122097813439
4758000	-4729.712945030928	-4615.826234477178	-113.88671055374913	33.53075481382677	3.6867823704510934	1.2522053650664584	1.8615099483849415	43.283117622631295	-4615.826234477178
4759000	-4731.488694588054	-4615.512807118008	-115.97588747004659	38.338381969750486	3.2144185260655997	1.3556891665882673	2.0773759502987263	48.56004709365355	-4615.512807118008
4760000	-4737.570054397751	-4618.762032761789	-118.80802163596263	33.51880316966657	2.8916268746656804	1.2892791768400025	2.1010613384897785	47.703765601641344	-4618.762032761789
4761000	-4736.7820480322525	-4617.983246668556	-118.79880136369685	33.42600972950084	2.6626892049879785	1.3104392287802222	2.1607781439527454	48.36209184769826	-4617.983246668556
4762000	-4740.547917196475	-4623.703310905441	-116.84460629103447	43.27481673555187	2.6116650845732012	1.225736543271793	2.084136748057924	48.60943323371427	-4623.703310905441
4763000	-4734.755341578128	-4617.014432708893	-117.74090886923445	46.236257710427424	3.169649072068626	1.3549712774355405	2.1353190279944196	49.279058527817604	-4617.014432708893
4764000	-4738.419759386005	-4620.609015400419	-117.81074398558663	48.13430679633474	2.638271375608307	1.2692296791685778	2.1640361546291778	51.081548695367424	-4620.609015400419
4765000	-4731.470076900975	-4616.623778068944	-114.84629883203074	35.57442360510217	3.1753954896460224	1.3267888932378875	2.0544878975736798	49.07669413840648	-4616.623778068944
4766000	-4734.560448896724	-4619.765532384238	-114.79491651248524	27.119416776139406	4.019852634948378	1.4686957283856152	2.055921039928044	48.83521782791523	-4619.765532384238
4767000	-4731.300687105812	-4618.156208568439	-113.14447853737336	34.062896085797036	4.285498474799756	1.4257013656440374	1.9942899121450164	47.28769223749022	-4618.156208568439
4768000	-4732.05050531617	-4618.6186840692	-113.43182124696996	37.79977322242654	3.6108250704298412	1.2268535514169083	1.8936450852561126	44.576569259791604	-4618.6186840692
