Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8740000	-5919.502221630398	-5818.357381335124	-101.14484029527385	79.47128165320287	4.147861419564151	1.669837949121333	2.2867500499663747	69.51039762764576	-5818.357381335124
8741000	-5928.657944969358	-5823.928760626856	-104.72918434250217	59.940485880312735	4.168898673397577	1.6573431509108465	2.248918842444137	66.68673559633874	-5823.928760626856
8742000	-5933.847748186416	-5826.526204522764	-107.32154366365233	96.18619164868616	4.035719924066628	1.7571438231289178	2.3768798701090224	69.34850029083984	-5826.526204522764
8743000	-5925.822192130394	-5818.008177362814	-107.81401476757982	71.53283583192093	4.5438027340664595	1.7736611282796304	2.3138132338240385	67.40816672975765	-5818.008177362814
8744000	-5923.068611009303	-5820.737577510211	-102.33103349909229	70.57729457516213	4.052572510479923	1.6190982478382838	2.21378586032863	66.07800290115074	-5820.737577510211
8745000	-5929.474285311477	-5825.342458426258	-104.13182688521809	71.23879141633499	3.917920516527029	1.55463313032753	2.203217568396251	65.1401134900932	-5825.342458426258
8746000	-5927.205786922439	-5826.415046581274	-100.79074034116525	105.13675941633504	4.483924165116349	1.5906331535190772	2.1778614995336096	66.90505746369952	-5826.415046581274
8747000	-5919.818523581648	-5820.474910054362	-99.34361352728602	92.67400020634702	4.190207106327699	1.6350855826567556	2.2392046054227914	68.21680956422962	-5820.474910054362
8748000	-5915.707265199721	-5818.7732707481655	-96.93399445155566	111.15844059262382	4.327386108495478	1.6346201541195506	2.2390782114360044	68.43963759757689	-5818.7732707481655
8749000	-5914.688715556414	-5817.423111688563	-97.26560386785101	84.24129796020394	4.512260747036622	1.7244397466482986	2.2827823379575913	69.18645625489496	-5817.423111688563
8750000	-5920.913964254684	-5824.4078610620145	-96.5061031926702	90.57395689393842	4.353990021062859	1.6556381259362296	2.2459591512571997	69.13110792920983	-5824.4078610620145
8751000	-5932.643852542987	-5825.260570353477	-107.38328218950905	82.31871926675963	3.2456386706401443	1.61883340627575	2.3642866059737733	70.38565370961183	-5825.260570353477
8752000	-5940.240263873583	-5824.386735438096	-115.85352843548638	69.85172147749971	3.418635328790405	1.7090799992072854	2.4560203775692653	71.31610048986454	-5824.386735438096
8753000	-5931.854660905055	-5822.168302220321	-109.68635868473493	70.77620756579444	3.0149579935445305	1.4948367751963756	2.324270464957515	67.69207752423674	-5822.168302220321
8754000	-5936.134797711478	-5828.300439527803	-107.83435818367492	117.90687418322153	2.975648264597989	1.5423207405284898	2.4202394952166	71.13273006710371	-5828.300439527803
8755000	-5933.393146508659	-5828.8757605430865	-104.51738596557254	100.62916719163637	3.031994265131073	1.4718020104778977	2.329185151628978	69.82495829749197	-5828.8757605430865
8756000	-5923.067577017902	-5820.085725860442	-102.9818511574604	105.09137423760191	3.1154411131479662	1.442773328929241	2.246930440766729	68.07634430362334	-5820.085725860442
8757000	-5925.7468271466105	-5821.499246561498	-104.2475805851129	70.70055455245341	3.1301662470193694	1.5264204241342594	2.3128772700142077	68.7066838878848	-5821.499246561498
8758000	-5922.167579483301	-5816.568492375065	-105.59908710823625	102.35710476311702	2.9344868313720345	1.5495292187982304	2.3790169824877045	71.74279624217093	-5816.568492375065
8759000	-5924.2574199890005	-5817.415106953935	-106.84231303506576	82.74355998364884	2.9330267230344385	1.5553072919783002	2.39622891859147	70.65270952839937	-5817.415106953935
8760000	-5921.281886088678	-5813.258433558967	-108.02345252971091	98.7530874105002	2.7169751980163404	1.4307804055015714	2.3859483212970094	69.24349609312648	-5813.258433558967
8761000	-5941.937933204713	-5830.826956451332	-111.11097675338036	100.04601320077293	2.9977130473223874	1.5869935459126774	2.46793369770446	70.96270652871966	-5830.826956451332
8762000	-5926.898296331769	-5816.1587518389915	-110.73954449277815	100.04601320077293	2.6382936399465664	1.4873877622127063	2.4186624368652785	70.36587267245471	-5816.1587518389915
8763000	-5934.410410004381	-5821.9134312728	-112.49697873158108	94.1988415761091	2.5568613534993614	1.530034774296159	2.4792157943075828	71.55466463732972	-5821.9134312728
8764000	-5942.128095911555	-5828.963677518593	-113.16441839296232	77.79115086298044	3.180085733698557	1.7631519832125064	2.539871896005604	74.17905011143928	-5828.963677518593
8765000	-5928.242515402403	-5822.985529060443	-105.25698634196053	102.05414806063959	2.539332056024751	1.4174115157828326	2.3912708164995418	71.43090332887553	-5822.985529060443
8766000	-5932.226418135709	-5818.426245329118	-113.80017280659104	80.33884887371057	2.420510703686514	1.5853385693481603	2.576832104737648	75.64301860219297	-5818.426245329118
8767000	-5928.584071161045	-5822.124720306146	-106.45935085490004	131.89858398349736	2.4032803652404966	1.4769655518712135	2.5387044573063453	76.02653636408301	-5822.124720306146
8768000	-5927.761178570574	-5815.804988304865	-111.95619026570856	108.84499351831197	2.2031196446405112	1.4776864397484348	2.559047189116002	75.55114009265914	-5815.804988304865
8769000	-5927.4244365357945	-5815.826964985822	-111.59747154997247	92.54674931609178	2.5275879976061972	1.5165946213924715	2.507818362635655	72.7488865033293	-5815.826964985822
8770000	-5925.807759455306	-5813.338742289292	-112.46901716601369	115.27239783988765	2.1955909761816783	1.2421942003547768	2.3864601150546134	67.74715642936678	-5813.338742289292
8771000	-5939.913512291819	-5822.681187926974	-117.23232436484427	105.90762040777682	2.075601734021046	1.324916771014906	2.4971168778834536	69.23402747654407	-5822.681187926974
8772000	-5931.234841826567	-5816.421603766315	-114.81323806025323	127.19347788238763	2.1553405132398216	1.3578739981692818	2.5054381404357935	71.12102710682929	-5816.421603766315
8773000	-5928.272964275562	-5820.1136175584315	-108.15934671713093	106.73560699401327	2.327961423160158	1.348118539706378	2.3905980604894492	70.71486987961859	-5820.1136175584315
8774000	-5927.133982418326	-5816.154452221041	-110.97953019728531	85.02039219588995	2.5918744453484868	1.512300356287915	2.4245517979674442	70.10544461336183	-5816.154452221041
8775000	-5929.577417943864	-5819.066462693876	-110.51095524998773	181.21095483508805	2.263379587317259	1.325113806257218	2.4430101742676693	70.65893194007607	-5819.066462693876
8776000	-5950.943850154931	-5834.645097050776	-116.29875310415538	131.07777147717658	2.274598655443536	1.4923837338023969	2.620035716016596	74.81959181859037	-5834.645097050776
8777000	-5935.141212878718	-5823.609185440826	-111.53202743789144	126.05212849391876	2.6884528506550542	1.4745543615175984	2.4355632854789415	69.75939173723715	-5823.609185440826
8778000	-5928.106175021885	-5815.439701409159	-112.66647361272585	111.65428955773112	2.8085529046316857	1.5233106047195542	2.3909008338359348	68.49895707763493	-5815.439701409159
8779000	-5920.4900550123975	-5814.5418092070395	-105.94824580535813	112.0202237746644	2.7218649517376945	1.4304069521379799	2.338090477754679	68.43126296013095	-5814.5418092070395
8780000	-5930.8171518910785	-5819.7651615367495	-111.05199035432885	177.93309693397848	2.530667474317555	1.4241560605447157	2.403089525011893	70.89328300650824	-5819.7651615367495
8781000	-5932.87973196112	-5824.021749078537	-108.85798288258317	108.23337709563157	2.38661174923223	1.3470986077036289	2.3338602305982166	69.23871069044124	-5824.021749078537
8782000	-5926.125280621059	-5816.542408123376	-109.58287249768316	132.0208698389428	2.590260001726643	1.4130899755839386	2.360334164481873	68.47071155950557	-5816.542408123376
8783000	-5923.509073935086	-5819.229364608158	-104.2797093269278	105.58744111812044	2.8964274965269814	1.4190922960114076	2.273912477678896	67.34511215940539	-5819.229364608158
8784000	-5930.025200044672	-5823.729300421034	-106.29589962363742	93.97184397230987	2.6439688656460585	1.3212127535617317	2.248783457116917	64.63109957444708	-5823.729300421034
8785000	-5922.986328644912	-5815.0616010437025	-107.92472760120971	158.44419707629172	2.4922978712646984	1.3552538784968655	2.351047584121484	68.96877222647528	-5815.0616010437025
8786000	-5937.496568757196	-5826.762031783662	-110.73453697353428	62.44580955989456	2.49868145252625	1.3557223084711125	2.2779526806301864	66.73712225733355	-5826.762031783662
8787000	-5934.285454107964	-5823.1560169992	-111.12943710876426	82.1382810729882	2.3268140519888756	1.458511396220473	2.5254555212665193	73.24096830010438	-5823.1560169992
8788000	-5931.10823790311	-5820.18468963617	-110.92354826694009	175.92601629325043	2.49178582074201	1.449113877223047	2.490774074633566	74.16626763437074	-5820.18468963617
8789000	-5934.452601632588	-5825.254258236222	-109.19834339636597	104.1141082919979	2.54765913716471	1.3490869651187332	2.2961754029284744	66.74010729391706	-5825.254258236222
8790000	-5925.01798776137	-5820.058459946902	-104.9595278144684	104.1141082919979	2.8445652245730333	1.468831841119153	2.3326672568054847	68.93259591148066	-5820.058459946902
8791000	-5927.335088050307	-5818.047951465742	-109.2871365845646	93.66822545846726	2.690796624816059	1.5012675690604924	2.401908542355664	70.58065051603087	-5818.047951465742
8792000	-5933.711996287946	-5824.256045156231	-109.45595113171477	175.36149520848153	2.4423576122666084	1.3618123162153781	2.415463404181521	70.6678112047431	-5824.256045156231
8793000	-5934.0432967592815	-5823.902612068099	-110.14068469118254	96.04822601728392	2.3153768623532467	1.3373170755692774	2.3206592844043454	68.43933149788181	-5823.902612068099
8794000	-5930.869724451737	-5819.339332335435	-111.53039211630217	96.04822601728392	2.3859182112523714	1.4866197410496556	2.501458031345299	72.84315110139607	-5819.339332335435
8795000	-5938.2036685737785	-5821.666848305029	-116.53682026874971	159.88915051915401	2.029534985586889	1.358148745650653	2.592262224178128	73.69657591384464	-5821.666848305029
8796000	-5931.4975131838755	-5820.858239822737	-110.63927336113808	126.5220115597567	2.3189251200398973	1.3643732410700025	2.415571744552975	70.83583296010639	-5820.858239822737
8797000	-5930.365093250492	-5817.810153188471	-112.55494006202035	77.87534252353574	2.5225182979581233	1.5221399767795167	2.443979028410514	70.67006263348183	-5817.810153188471
8798000	-5938.554075835602	-5826.419574202472	-112.1345016331296	125.23385537042418	3.0955050374814155	1.5196491863179855	2.3218250871821873	68.23666905852524	-5826.419574202472
8799000	-5922.335731312276	-5815.502470713581	-106.83326059869567	125.23385537042418	3.5015862871661407	1.6847500772523878	2.4291939356683603	72.55975720497459	-5815.502470713581
8800000	-5920.389188122075	-5818.5042890397535	-101.88489908232137	100.78602429011221	3.6763164746800943	1.694108747792585	2.380152162087367	71.00963023336016	-5818.5042890397535
8801000	-5927.509769325377	-5822.469879943436	-105.03988938194142	132.86636209917816	3.271995668074427	1.5458409887683469	2.334252380190212	69.5733692785091	-5822.469879943436
8802000	-5915.464613076538	-5816.987359739005	-98.47725333753245	100.82500130903301	3.9432489998903013	1.5816770995515046	2.2357197608051194	67.14640618807461	-5816.987359739005
8803000	-5926.421463602208	-5824.698114391098	-101.72334921111039	63.611413885092496	3.7990321035675145	1.618014578922599	2.271633967525015	68.03678358817777	-5824.698114391098
8804000	-5926.258521073219	-5822.301907233817	-103.9566138394019	80.69418487434606	4.192739246147858	1.6793711628245165	2.298946373653706	67.20951406945326	-5822.301907233817
8805000	-5929.8160264385115	-5829.344117723264	-100.4719087152472	62.491637706039214	4.006898919771757	1.5975902006125262	2.2299559734698953	66.89422482729383	-5829.344117723264
8806000	-5934.173049887067	-5830.868519860298	-103.3045300267689	119.6246186783259	3.147127166214011	1.4622052642448589	2.2700919489879867	66.39660600176339	-5830.868519860298
8807000	-5929.981535791005	-5824.498161058102	-105.483374732903	107.15901889228267	2.730869593744275	1.3934205196098843	2.3014891556787345	68.16322549232059	-5824.498161058102
8808000	-5929.527004370793	-5826.745886730786	-102.78111764000751	93.69700130074143	3.1020775163974625	1.4868401834470226	2.30190508740735	69.11954993709733	-5826.745886730786
8809000	-5934.243373335343	-5823.828929740252	-110.41444359509069	156.94437546881306	2.481438311886937	1.4068000506451186	2.383583010975676	69.90564502444032	-5823.828929740252
8810000	-5931.714767343912	-5828.518230918453	-103.19653642545947	87.47324211679303	2.8048010828237024	1.4599132322863524	2.341997623080725	69.66383005349391	-5828.518230918453
8811000	-5931.560408105948	-5831.588096922048	-99.97231118390033	94.97177700737586	2.8441191321984336	1.374787011430445	2.2539448701070173	68.82504566122142	-5831.588096922048
8812000	-5924.483641519085	-5822.0815842456295	-102.40205727345511	94.97177700737586	3.1745136867228796	1.5280315301463985	2.326790747465198	69.37278741352871	-5822.0815842456295
8813000	-5923.888938026108	-5816.685556846421	-107.20338117968731	114.71689575718023	2.5500987421476493	1.4464803597385405	2.4170165220594235	71.73637454975439	-5816.685556846421
8814000	-5927.890384339642	-5820.68836995754	-107.20201438210223	171.76976863725392	2.45542053296458	1.3874108666594602	2.40945342512453	71.360263283131	-5820.68836995754
8815000	-5935.771118290756	-5827.380829769056	-108.39028852170027	177.2626772382153	2.7033558729906333	1.3668941001901045	2.3322574936683647	69.65800072272985	-5827.380829769056
8816000	-5923.080246837126	-5817.385829036302	-105.69441780082362	102.92431222166579	2.936856276467175	1.4901287937734085	2.337330535776135	70.65834097337881	-5817.385829036302
8817000	-5929.09535786329	-5818.362196406715	-110.73316145657455	59.96895306084106	3.352783849279911	1.5859090968991874	2.3449762258639155	67.77657800221212	-5818.362196406715
8818000	-5929.638906657559	-5816.820408989674	-112.81849766788493	82.08684763150174	3.160192180516782	1.6639474656624318	2.462159762614348	70.82878573282063	-5816.820408989674
8819000	-5936.8731252749885	-5826.579468231423	-110.29365704356549	84.41070582842502	2.9692766701129263	1.5509217631420384	2.412957270063054	68.83398046973107	-5826.579468231423
8820000	-5929.190526510274	-5823.972131206307	-105.21839530396747	123.83927075459684	3.139236047234494	1.5373891505504276	2.347360520132411	69.7111206570892	-5823.972131206307
8821000	-5921.620104412413	-5817.369360197199	-104.25074421521353	112.00475605949873	3.062264535349882	1.5929843281184	2.3819420599514545	71.93260331095748	-5817.369360197199
8822000	-5921.296650320586	-5817.1799664815535	-104.11668383903307	114.12765926910964	3.034560762238468	1.4842404842169663	2.3100351323073074	68.3733816390828	-5817.1799664815535
8823000	-5919.3035874176	-5812.674959610259	-106.62862780734116	83.28698339483576	2.703817822582385	1.49304185322998	2.3839973281588938	70.92805051316688	-5812.674959610259
8824000	-5914.125142804066	-5813.801122119427	-100.32402068463895	108.79044122714818	3.1484501741340583	1.448131207524403	2.209152061969214	67.46903574337612	-5813.801122119427
