Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6292000	-4308.0693704328105	-4271.39064754551	-36.67872288730101	112.92685321172262	18.01916516270661	1.1636433906555093	1.3160397956852399	44.2418867749784	-4271.39064754551
6293000	-4309.7409538617085	-4269.370346572529	-40.37060728917927	128.9481821960829	18.644103738013925	1.199641050810882	1.3478231582903053	44.500347775781265	-4269.370346572529
6294000	-4307.90298526033	-4269.778346932116	-38.12463832821406	97.3772485848838	17.513954879375813	1.1853763663632566	1.3389875542348393	44.44338239216047	-4269.778346932116
6295000	-4314.413635436107	-4274.112680550395	-40.300954885711995	112.89663761641344	18.096277903577743	1.2090119603584353	1.35786774300696	45.343966271168895	-4274.112680550395
6296000	-4306.194411676382	-4269.872130615326	-36.32228106105638	84.64601012098758	18.80406940959803	1.248550501831429	1.3912253682480564	46.42974032198898	-4269.872130615326
6297000	-4317.598084147773	-4275.975964671109	-41.62211947666373	65.96071876805473	18.663964559963073	1.2629340080234568	1.4052185382688867	46.86676187397447	-4275.975964671109
6298000	-4318.5753411149235	-4281.375647061096	-37.19969405382733	71.57407887522196	19.055633982400256	1.2394338397931544	1.3731862920514717	45.27455710033593	-4281.375647061096
6299000	-4317.98859073863	-4274.350584337127	-43.638006401503105	127.31279171650961	20.00339054063374	1.2288208548100237	1.3623384858446586	44.97637596555839	-4274.350584337127
6300000	-4302.932018931445	-4278.072934202291	-24.859084729153235	108.95706375921324	20.36480213426196	1.1983873196970376	1.3353954913150494	45.255109957794765	-4278.072934202291
6301000	-4315.703272653749	-4278.373477397397	-37.32979525635122	126.25368500838026	20.457938685649943	1.2533618168875764	1.38961620774358	46.34745787822713	-4278.373477397397
6302000	-4318.746062530994	-4283.775347389068	-34.970715141926	101.50448609543457	19.516204389327985	1.2440105585609804	1.3871254517400857	46.36947793434356	-4283.775347389068
6303000	-4314.052564676267	-4284.43398315823	-29.618581518037395	88.51842421875747	20.850470761590365	1.2539540096498767	1.385532391752191	46.57423522390981	-4284.43398315823
6304000	-4299.507686608436	-4270.418875702692	-29.088810905744197	82.76747901420532	20.620022101893266	1.2138908455479605	1.344845529437179	44.823251342810295	-4270.418875702692
6305000	-4312.374995551806	-4272.363903942392	-40.01109160941361	69.07190486630365	20.53680264883239	1.208991756122017	1.3375722645166577	43.660209407750045	-4272.363903942392
6306000	-4300.910887743344	-4267.255041105016	-33.65584663832771	125.47733161959647	20.574062342222224	1.1892999080489992	1.3224320479129092	44.321373592134705	-4267.255041105016
6307000	-4303.4408851326925	-4275.974486947036	-27.466398185656114	97.63885938839054	20.683584961966233	1.223994960580168	1.3554893264504364	45.91950037303391	-4275.974486947036
6308000	-4302.265002563285	-4279.79093619935	-22.474066363934725	133.52502190722515	20.63026737123528	1.2309926248813887	1.3633193279248312	46.42735627084533	-4279.79093619935
6309000	-4303.755473717896	-4278.055711368914	-25.69976234898211	107.60702607060591	21.40200104306815	1.2361769177505901	1.3638378064547738	46.213373962287896	-4278.055711368914
6310000	-4308.227155241179	-4281.085443208455	-27.141712032723934	119.67182460760989	22.053424974688784	1.2294641018540127	1.3515421586318974	45.114149937468184	-4281.085443208455
6311000	-4308.027292083676	-4275.0396413932895	-32.987650690386886	92.14860320625918	22.6878116097027	1.2661901182816624	1.3843789202150867	46.584741437320865	-4275.0396413932895
6312000	-4313.432350353085	-4279.538036821455	-33.894313531630125	97.99392188438384	23.167588290519333	1.2579491501846545	1.375368723127824	46.161192057882126	-4279.538036821455
6313000	-4315.112410666599	-4273.316930876966	-41.795479789633255	84.6990390086418	23.154267516914434	1.2139489696857848	1.3305471308552437	44.053124534647125	-4273.316930876966
6314000	-4311.292065944474	-4278.334225826493	-32.95784011798138	120.0516339093693	21.99070043023795	1.189251530877986	1.3143390837352453	43.23744425742032	-4278.334225826493
6315000	-4310.523578312975	-4280.635869013452	-29.88770929952259	94.04384295417896	21.50985907055969	1.1824075752873968	1.3059385310811213	43.273466359361066	-4280.635869013452
6316000	-4313.663505353449	-4281.659427320669	-32.00407803278025	122.74192020161956	21.989766546931765	1.2140299371840686	1.3364237407853268	45.111708054262095	-4281.659427320669
6317000	-4306.715094625518	-4281.645745080898	-25.06934954461937	133.44294582802698	21.85672138814355	1.2255861148232827	1.3513911207378033	44.63625666992652	-4281.645745080898
6318000	-4304.053338679687	-4275.52130830772	-28.532030371967075	98.7996707513992	19.39979978560806	1.1819599500184386	1.3202015087580936	44.07903435450418	-4275.52130830772
6319000	-4309.678428880994	-4270.851339698388	-38.82708918260597	98.51277170947944	19.75455203146423	1.1723418215526866	1.3067786828470034	43.84917067541788	-4270.851339698388
6320000	-4304.130723999494	-4272.989591588506	-31.14113241098776	119.41500196551576	21.167991926368767	1.1743678178990815	1.3056636751112891	44.17439796156655	-4272.989591588506
6321000	-4313.402828355027	-4268.760154893021	-44.64267346200615	61.85866362374959	20.78079079543447	1.178982749381646	1.3067233172425934	42.999111421120915	-4268.760154893021
6322000	-4315.774950907989	-4271.529183964094	-44.24576694389422	104.48759818932507	18.866792949705378	1.217412636725955	1.3574299252747595	44.86971461213165	-4271.529183964094
6323000	-4305.935874813249	-4264.789435748759	-41.14643906448944	82.53334374343113	20.07142931817076	1.2757807546361504	1.4072567909979588	46.56481139125397	-4264.789435748759
6324000	-4303.197214192542	-4264.14043703745	-39.05677715509135	71.15155392958434	20.919902972183547	1.3192680614315695	1.4491941132556208	47.455164193260984	-4264.14043703745
6325000	-4301.274873696583	-4264.799598721703	-36.47527497488	86.0152583840796	19.56289998402825	1.2510916879616327	1.3869134078866785	45.758110145207525	-4264.799598721703
6326000	-4297.863200545394	-4260.970860949152	-36.892339596242294	141.05260317742463	18.978253871560717	1.2683399381488965	1.414373717776927	46.91062768194641	-4260.970860949152
6327000	-4297.450947489308	-4259.9533769225245	-37.497570566784354	109.49239103952006	17.937514121026446	1.262265922822896	1.412228289483924	47.16769407312306	-4259.9533769225245
6328000	-4304.316381679406	-4262.848253946696	-41.46812773270998	96.4811570851186	16.892772019487214	1.2163603980438455	1.3724066368769914	45.814376136345096	-4262.848253946696
6329000	-4305.536470233463	-4265.33213996347	-40.20433026999315	107.4918662163159	17.07808179477942	1.1910089437236229	1.3491076865658556	45.29734181534911	-4265.33213996347
6330000	-4312.937303650584	-4272.498160916804	-40.43914273377994	59.19607672706239	13.922127953025786	1.1069842345753893	1.289202704895439	42.9980801238515	-4272.498160916804
6331000	-4307.689225716752	-4266.851431626935	-40.83779408981751	89.64666010379766	14.26425753904887	1.098720291821664	1.2847562816846194	42.71116392387182	-4266.851431626935
6332000	-4311.72249096916	-4263.226253228351	-48.49623774080924	81.62378849267184	14.752764695467956	1.1074175846647274	1.2897938636737287	42.46797092685024	-4263.226253228351
6333000	-4310.051571506925	-4257.628392842807	-52.42317866411747	139.17735447507476	15.172227009203873	1.1401891312507049	1.3218974583151284	43.5293404874683	-4257.628392842807
6334000	-4313.721511930188	-4266.743469568855	-46.97804236133304	88.819684496196	15.376369724112608	1.1738290875584068	1.3486763857166428	44.6233304149927	-4266.743469568855
6335000	-4311.273679515889	-4261.87541834617	-49.39826116971904	90.1963040427998	16.33208286871107	1.1462181663089868	1.3119070304204434	43.52144468394444	-4261.87541834617
6336000	-4315.392496773766	-4261.736963038535	-53.655533735230875	68.04746352374202	16.100966954710856	1.1793567497635464	1.3483785367656254	44.07349645037487	-4261.736963038535
6337000	-4324.332499550476	-4268.074480994147	-56.25801855632961	69.9229198959517	17.12830146597967	1.1694372949623049	1.330306999515474	43.83035430807642	-4268.074480994147
6338000	-4302.504371953195	-4264.004094296929	-38.50027765626589	62.65130706209751	16.03520086526226	1.1144436172648304	1.2814524409532118	42.27020601778973	-4264.004094296929
6339000	-4299.3955455025425	-4261.714754788085	-37.68079071445775	91.33039834222684	15.695530759087372	1.141262220065012	1.318240691351289	43.53700258894394	-4261.714754788085
6340000	-4298.422083595673	-4258.6731273471705	-39.748956248502616	75.53429706133278	15.207550306531704	1.1629219796065524	1.3396668996821166	44.42544017975916	-4258.6731273471705
6341000	-4310.622455708035	-4265.87377096164	-44.748684746394986	93.84480642865394	15.273109373758809	1.2034267095743216	1.3799572974229253	46.10128190732041	-4265.87377096164
6342000	-4303.439391542464	-4258.693358528216	-44.7460330142484	90.07035690991853	15.168306835249558	1.1632036079892343	1.3304773591504397	44.2410697012635	-4258.693358528216
6343000	-4307.246312216974	-4259.649105668299	-47.59720654867522	80.15862777719819	16.379432876819518	1.2505459462806219	1.4032291979712732	46.827386024016974	-4259.649105668299
6344000	-4313.060590744378	-4272.78660779281	-40.273982951568065	82.2351101605865	17.398706808213415	1.2789353436064383	1.4308519289123618	47.16699523736604	-4272.78660779281
6345000	-4311.642425396589	-4267.797965971731	-43.844459424857746	58.14193745933357	17.193433332879156	1.2324558194029827	1.3838771866053448	45.14937561984342	-4267.797965971731
6346000	-4307.356811946464	-4262.744378230762	-44.61243371570281	91.7740619713421	16.285400163020032	1.2749457894479677	1.440926498046385	47.798155961104214	-4262.744378230762
6347000	-4310.7733555976065	-4266.610000330262	-44.16335526734434	92.02558434991995	14.65546032122561	1.2613639942795105	1.4421076382847136	47.89854616572648	-4266.610000330262
6348000	-4317.6505310668945	-4266.618085623875	-51.03244544301933	56.93046542624331	12.425938916470143	1.1711570762637333	1.3687989641605656	45.318752624975765	-4266.618085623875
6349000	-4322.046707938964	-4269.075000897441	-52.97170704152256	67.98032957526725	12.609971294904375	1.197330347464786	1.3966876126981576	45.58248829699235	-4269.075000897441
6350000	-4312.691844013151	-4266.518859694153	-46.1729843189978	78.05654582578377	13.929274837602534	1.2292643900646016	1.4159713927077133	47.12344862472353	-4266.518859694153
6351000	-4314.240993762617	-4267.5116912281665	-46.72930253445102	61.3818648183845	13.809158721823785	1.2162982382782779	1.398230567424032	45.809467990261915	-4267.5116912281665
6352000	-4316.733918732038	-4275.60276950352	-41.13114922851762	146.1763229689768	14.13753617245244	1.1810686391388603	1.3728573869542684	45.83893074257569	-4275.60276950352
6353000	-4311.409508724768	-4267.954175295323	-43.455333429444835	70.77215768995882	13.409842398166871	1.1579991037801145	1.3508791457199214	44.77226542369311	-4267.954175295323
6354000	-4314.583983484505	-4263.030344199087	-51.553639285416956	76.75023265302929	13.2201683116978	1.1615683679564217	1.3553880836368781	43.92492961607411	-4263.030344199087
6355000	-4321.123884730551	-4265.339006295841	-55.784878434711075	76.84486503678576	11.595621732878744	1.124851034495394	1.3507138026385939	44.14682423927894	-4265.339006295841
6356000	-4322.076356117926	-4263.234356426988	-58.84199969093831	84.07461850859664	11.479933953236149	1.1180613306688665	1.3488939733023486	43.04749577812131	-4263.234356426988
6357000	-4325.8520226135415	-4266.333778202261	-59.51824441128046	78.43518582387719	11.646049906142887	1.1341839822926878	1.3574881099238982	44.38599044378868	-4266.333778202261
6358000	-4321.927160185161	-4263.711346184069	-58.215814001091104	103.28315766519829	11.398606487243963	1.146084669060984	1.3792096665699647	44.28033311682252	-4263.711346184069
6359000	-4328.618983188821	-4265.368434892131	-63.25054829669117	40.72772894700397	12.114000089120143	1.1342629726867899	1.3308433882339898	43.83459446642633	-4265.368434892131
6360000	-4320.021813246759	-4264.538246237907	-55.483567008852	101.24350222109952	13.913947992261692	1.2272655577909326	1.41814547003276	47.04781127394351	-4264.538246237907
6361000	-4314.493172082376	-4264.89238226611	-49.60078981626628	76.58454868247655	13.771777605940244	1.2565912300112694	1.4546485529408735	47.80348859177759	-4264.89238226611
6362000	-4319.707806916331	-4265.928384702482	-53.77942221384932	61.85969647411423	13.49949750040369	1.2386694217594594	1.4308487901022686	47.73702104444275	-4265.928384702482
6363000	-4309.734943021363	-4257.042485939578	-52.69245708178434	88.7129234213804	13.897715422396228	1.2107790599474764	1.397430733205588	45.48363666335805	-4257.042485939578
6364000	-4317.582547123537	-4258.825813594462	-58.75673352907484	85.3764466568762	12.878863553566099	1.1911092468746878	1.3921000643339538	44.732256960290336	-4258.825813594462
6365000	-4310.742193928782	-4261.568679492079	-49.173514436702725	75.36954106384341	13.524670052704737	1.1828735816466873	1.3714850513495995	45.66156634477754	-4261.568679492079
6366000	-4312.373161030746	-4255.05580352815	-57.317357502595335	90.40664678253601	14.069612100544713	1.1836985607962445	1.3696121019740035	44.49057122443088	-4255.05580352815
6367000	-4304.011393847292	-4251.607546451621	-52.40384739567129	85.47969797578546	12.392162222451878	1.1412943065614833	1.3498933053332374	44.69183674963338	-4251.607546451621
6368000	-4313.802688556243	-4256.716808454662	-57.08588010158134	59.31343706030208	13.102752607682442	1.1582494127924936	1.3489853965549825	43.906581712363696	-4256.716808454662
6369000	-4313.474002165638	-4255.579594164439	-57.894408001198386	65.09252365848798	13.519087559262475	1.2077047893181663	1.394391684474682	45.470699763382896	-4255.579594164439
6370000	-4312.763749254739	-4260.818592974816	-51.9451562799232	79.27772843017881	14.071021056858642	1.2650064919678508	1.4579215730993742	48.49727876867578	-4260.818592974816
6371000	-4313.403770753349	-4260.082124151577	-53.321646601772116	134.67340832812692	13.676045066576789	1.2692559191831425	1.462845213930161	48.23816982587136	-4260.082124151577
6372000	-4312.239591901063	-4258.511625170175	-53.727966730888326	148.82686740375536	13.361894887873774	1.2280515071522207	1.431206405391482	46.830070296567435	-4258.511625170175
6373000	-4305.270589183507	-4259.594153618405	-45.67643556510188	82.75152272364693	13.525664592530934	1.2114204912286493	1.4037423082692835	46.25704487019942	-4259.594153618405
6374000	-4299.124233942323	-4256.465450942036	-42.65878300028698	64.18568072475685	14.608842909127548	1.2282853888404655	1.407793620875393	46.18454207600237	-4256.465450942036
6375000	-4310.951804712469	-4255.2908303262175	-55.6609743862515	102.07871740997645	14.564985774641238	1.2073564435977289	1.391910280476194	45.49803103699754	-4255.2908303262175
6376000	-4318.413404803797	-4267.97965698842	-50.43374781537648	59.407736397671854	13.623793751029554	1.191814002834256	1.3803019847321885	45.36991777423661	-4267.97965698842
