Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3743000	-4371.501936043559	-4257.731189218476	-113.77074682508295	20.655760353182256	5.430191591910428	1.5258766950887217	1.9593918719406778	41.049754229394566	-4257.731189218476
3744000	-4381.957243658302	-4267.698147219135	-114.25909643916779	21.36501792197131	5.468412275976397	1.5386062646538061	1.958991116398498	39.73513101138094	-4267.698147219135
3745000	-4387.8105980919945	-4269.1640770035265	-118.64652108846843	17.638329460510672	4.519117327455006	1.617230433700714	2.151137673537108	41.14276878204653	-4269.1640770035265
3746000	-4384.572973081838	-4265.420254588778	-119.15271849306045	35.85247376328615	3.7336795301800025	1.424523166216581	2.0247787808811877	39.59898735701214	-4265.420254588778
3747000	-4382.645429037456	-4267.5672289471595	-115.07820009029628	24.951141388027178	3.3623409910259303	1.400675288646512	2.029751584721314	41.724248400184926	-4267.5672289471595
3748000	-4389.131131597532	-4268.338721458856	-120.79241013867596	47.532036278210455	2.863779256963508	1.286767498599317	2.118714763200645	42.29094443578317	-4268.338721458856
3749000	-4385.582065761174	-4266.130175741218	-119.45189001995587	19.09655013245195	2.569165363885571	1.3729897858456115	2.1292457373696765	43.8667573694114	-4266.130175741218
3750000	-4375.738942100348	-4264.86537064532	-110.87357145502891	24.667830196722637	3.593333922418182	1.3860160110614592	2.0052599225791337	42.69084631825282	-4264.86537064532
3751000	-4378.5012663076495	-4269.807079464197	-108.69418684345244	30.501906655357274	3.740908050189543	1.2916206192106892	1.933295432098767	41.171192848501605	-4269.807079464197
3752000	-4372.777479947752	-4259.456560111566	-113.32091983618557	25.688021442144088	3.62970972940928	1.4309655955037122	2.0841223135973825	41.71871254386574	-4259.456560111566
3753000	-4384.336509778501	-4269.749144221171	-114.58736555732982	22.055130895198968	2.841572314376662	1.2912290835611266	2.0443769445009528	42.62552093218902	-4269.749144221171
3754000	-4389.855869277599	-4278.174802711279	-111.68106656631927	33.604688636391124	3.716148563024407	1.358068176287249	2.007464877346077	42.83962510377602	-4278.174802711279
3755000	-4379.078470535991	-4263.2581199985725	-115.82035053741839	24.808447658598947	4.433556446832695	1.6221523334342316	2.176637390776496	46.18820370940643	-4263.2581199985725
3756000	-4376.280414989681	-4263.9254800111285	-112.35493497855256	35.22847542072279	3.63834204391499	1.4353373400568334	2.100167725673933	43.13312619415487	-4263.9254800111285
3757000	-4381.566601994295	-4272.345612561623	-109.22098943267187	21.703002059833523	4.242175781462764	1.3165320144824912	1.8358069992722683	38.03427459682079	-4272.345612561623
3758000	-4370.236431665501	-4264.190155419422	-106.0462762460791	27.66181741730551	4.738179330018936	1.3907293860773509	1.8703158992862952	40.042823483038035	-4264.190155419422
3759000	-4382.573104849319	-4269.676102872879	-112.89700197643982	28.351724466844527	4.323527150302377	1.4610603057264	1.9744901148686744	40.587503107517264	-4269.676102872879
3760000	-4378.955861748909	-4264.607488370682	-114.34837337822658	28.918287104473396	4.467684599947543	1.4932642369180762	2.0173320232689154	42.78190618527283	-4264.607488370682
3761000	-4381.298161866274	-4270.855314527493	-110.44284733878183	21.85821060437946	4.108565968878918	1.41317458757976	1.9688899382498157	41.63031577428237	-4270.855314527493
3762000	-4371.37683599198	-4258.302095318557	-113.07474067342393	43.10246886638456	3.55008559345564	1.2903961060928313	1.9607195070205579	40.57689806445592	-4258.302095318557
3763000	-4384.939619431808	-4271.1245556635595	-113.81506376824855	23.68219687820597	4.514322252963388	1.423238368001666	1.9668912709906152	39.62829320486174	-4271.1245556635595
3764000	-4379.387513500716	-4264.136181111801	-115.25133238891432	24.46249552875873	4.419093264339733	1.501851436339991	2.016933265771769	40.44836297973745	-4264.136181111801
3765000	-4377.043234703761	-4260.157198282878	-116.88603642088316	32.48011271840778	3.2603537775273317	1.3152541995238178	2.0455751976114134	42.096843309539956	-4260.157198282878
3766000	-4377.0450715511715	-4264.380187142586	-112.66488440858609	37.70125724118447	3.1148635589338975	1.340481565029437	2.084996722475829	43.41802086234016	-4264.380187142586
3767000	-4371.2168129300135	-4261.0839395945895	-110.132873335424	19.119456762778164	4.018694438348558	1.4034423752356868	1.939652315761829	40.7170159108217	-4261.0839395945895
3768000	-4385.767812959294	-4274.518001558868	-111.24981140042699	34.8717035907887	3.7163538763059685	1.3501431777247441	1.96489932749173	43.126622838978456	-4274.518001558868
3769000	-4384.510150621714	-4272.8598935199	-111.65025710181446	36.66656359275458	4.093844463129061	1.3778487613278836	1.9152867510356744	40.5254869923794	-4272.8598935199
3770000	-4377.14598156772	-4268.577938012715	-108.56804355500518	26.180742148503356	4.062459822772599	1.35339910492502	1.9375894886538982	43.28200143386604	-4268.577938012715
3771000	-4378.950227312324	-4273.229045354972	-105.72118195735223	26.44962314457088	4.289061751948368	1.4160775335220293	1.9463016268631192	41.8762575220419	-4273.229045354972
3772000	-4378.215058963049	-4270.220079877033	-107.9949790860161	38.85886783602818	4.110602535738855	1.4517616135529823	2.023452744598273	44.42307934668467	-4270.220079877033
3773000	-4377.2069121705335	-4270.992435122454	-106.21447704807966	30.91212915870103	4.375928670360822	1.2360652296728691	1.7961750396635718	39.36675926507108	-4270.992435122454
3774000	-4375.554494014352	-4271.097614224187	-104.45687979016496	30.6438765368871	5.406817466234921	1.4035422155388262	1.8553706755383315	40.734252758113264	-4271.097614224187
3775000	-4379.111060025232	-4272.838012855517	-106.27304716971469	30.6438765368871	4.514838911295695	1.426888784612145	1.9363994710234442	42.79094794258048	-4272.838012855517
3776000	-4368.042194390917	-4262.036838392153	-106.00535599876353	26.179554891347344	4.668854729301223	1.382781660235865	1.8702763092757755	40.9894292315007	-4262.036838392153
3777000	-4379.197499420251	-4271.675952715796	-107.52154670445536	38.91255354809078	4.755054872322684	1.3872009422668004	1.8876448867036815	41.75187068065634	-4271.675952715796
3778000	-4372.977396369784	-4269.469430072866	-103.50796629691874	29.224589253397497	4.747191117421423	1.3244644391816873	1.841626731737578	39.878712603320054	-4269.469430072866
3779000	-4375.036738793846	-4263.123302071436	-111.91343672240933	26.15859073664362	3.7260699254114042	1.345501711442803	1.9406984623552928	40.62396955461159	-4263.123302071436
3780000	-4383.505195716763	-4273.318728171614	-110.18646754514992	26.812445372180967	3.9408007023618286	1.3658903121620127	1.9222278659398229	41.55333258617588	-4273.318728171614
3781000	-4378.176725374828	-4268.436247953293	-109.74047742153515	28.794037645766096	4.075790714399471	1.4405696731892028	1.9916287325069408	41.968125514639965	-4268.436247953293
3782000	-4380.370055837986	-4269.187630198219	-111.18242563976672	25.780063660591992	4.428528946745532	1.4762044442214437	1.974741598043098	42.29060371126058	-4269.187630198219
3783000	-4379.318873701416	-4269.270926596179	-110.04794710523714	29.47642031819322	4.184687159383631	1.449551677294849	1.9997002834145325	41.64897857361574	-4269.270926596179
3784000	-4381.969781972599	-4273.00722945066	-108.96255252193903	21.460626938948415	4.084049281557766	1.3082447460647413	1.8635675392578785	38.91511558414201	-4273.00722945066
3785000	-4382.411946580867	-4272.851468670548	-109.56047791031935	31.193630034445576	4.443411147398165	1.3882082499906239	1.9083898989406984	40.81283286629477	-4272.851468670548
3786000	-4379.851092125921	-4269.341736690108	-110.5093554358136	18.62281585222662	4.008436643611289	1.3518756177897653	1.8831964663791627	40.0589717649298	-4269.341736690108
3787000	-4370.71063941109	-4260.902273898765	-109.80836551232453	37.15217699385344	4.276492605655996	1.4015874034967757	1.9510225993879649	41.09523607477017	-4260.902273898765
3788000	-4372.614237052484	-4262.806727418122	-109.807509634362	19.084012743727353	4.334272741453635	1.4082323243104853	1.9351735207747465	41.554145317587334	-4262.806727418122
3789000	-4378.92053656326	-4269.463958526562	-109.45657803669746	29.90537251125335	4.510073203823283	1.4504560105478652	1.9620826320912634	41.72263261092523	-4269.463958526562
3790000	-4374.774751080282	-4262.956991890684	-111.81775918959802	24.427386026281376	4.47719371919932	1.4464108416526176	1.9786147875161322	42.366263275976266	-4262.956991890684
3791000	-4384.6306026090515	-4272.671361525463	-111.95924108358876	24.427386026281376	3.847856613944431	1.51290027504819	2.0764342621172807	44.169234063346295	-4272.671361525463
3792000	-4375.148054791098	-4264.2527810830015	-110.89527370809634	27.94267915045632	4.5394736875725386	1.442500526136732	1.960922110567102	41.257662305601635	-4264.2527810830015
3793000	-4383.007867602526	-4267.558430482082	-115.44943712044389	23.23596554923618	4.774154666290566	1.6081447383513432	2.062927405152167	44.209023979598754	-4267.558430482082
3794000	-4383.412385760208	-4271.262061523571	-112.15032423663689	18.747350092806943	5.112270470730802	1.4593688460604073	1.8983001828002581	39.56507406344977	-4271.262061523571
3795000	-4371.629172479267	-4261.8850633702805	-109.74410910898708	25.22966793972683	6.403331878942139	1.4848504826883064	1.8598689827023263	39.59848892771107	-4261.8850633702805
3796000	-4385.475885061067	-4273.099495249885	-112.37638981118172	21.82058796378555	4.863404186280896	1.6226042746155471	2.0974328823906854	42.34452619386293	-4273.099495249885
3797000	-4372.9576031271345	-4262.174626905441	-110.78297622169373	34.16605132635884	3.6956611553646	1.351053981937429	2.0003834543584866	42.470254514431275	-4262.174626905441
3798000	-4376.231269244525	-4259.129381413688	-117.10188783083731	27.707050750154213	2.5024437571461413	1.264449810713087	2.1399562841010953	43.607786269006816	-4259.129381413688
3799000	-4379.4798030685315	-4266.105296461313	-113.374506607219	19.758200986473113	3.452123905595436	1.284177688668582	1.8998122464384612	39.10105530690428	-4266.105296461313
3800000	-4385.76043041459	-4278.529848510791	-107.23058190379845	26.67545014395182	4.65111764342227	1.3275169191105451	1.8190852924939578	37.17315857434165	-4278.529848510791
3801000	-4389.143641132302	-4280.731556500152	-108.41208463215003	26.67545014395182	4.002004679450109	1.3495030358851892	1.9212650143886276	41.285343346446986	-4280.731556500152
3802000	-4384.199288613771	-4269.739299701866	-114.45998891190496	32.775996943140434	3.8215125704778723	1.440755086921613	2.01414182476362	42.75127760320641	-4269.739299701866
3803000	-4377.033531013885	-4266.469210080508	-110.56432093337715	28.552399385023683	3.5083002479431684	1.278802823412794	1.939548785983386	39.4816496120552	-4266.469210080508
3804000	-4369.700628818096	-4260.277169213373	-109.42345960472402	28.775610535455915	4.7199073058290315	1.506884396187227	1.994063661407471	42.43726058442276	-4260.277169213373
3805000	-4380.569575818755	-4271.422381318027	-109.14719450072822	33.07838865488718	4.635503119363698	1.4249781178860783	1.9239092246777825	41.03121507520677	-4271.422381318027
3806000	-4383.145705888122	-4269.640799662386	-113.50490622573649	46.626876611575625	3.898935922936688	1.467523879304304	2.0954115133455438	43.9294433594871	-4269.640799662386
3807000	-4390.475816281689	-4276.644038891029	-113.83177739066046	17.0718099720445	4.034808822947254	1.5533829586939751	2.1139640759281955	43.26919592332217	-4276.644038891029
3808000	-4380.165066466377	-4268.7833868345415	-111.38167963183481	18.99701920607751	5.86276437251869	1.6610307603960552	2.043707796253776	44.85984495520677	-4268.7833868345415
3809000	-4383.569318360807	-4271.8206973289125	-111.74862103189491	25.992917481888973	5.856622328904578	1.6434574506584776	2.057219923507848	44.13571092678547	-4271.8206973289125
3810000	-4387.025335163744	-4269.736097775985	-117.2892373877584	21.7117952696862	4.386008837746996	1.6521738790635072	2.1359158091880337	43.97837205853448	-4269.736097775985
3811000	-4387.084820707404	-4278.499441831972	-108.58537887543176	29.31119446723151	5.04635564010707	1.530480955787467	2.0117119335871267	43.68660832343862	-4278.499441831972
3812000	-4369.735744385704	-4263.091070832342	-106.64467355336166	25.970952888614278	5.015692759477626	1.4842909583327912	1.9142516901539948	41.39315570991627	-4263.091070832342
3813000	-4378.65809029988	-4271.972461243798	-106.6856290560828	30.4079037869303	5.7774256781781235	1.4739148121425902	1.8695306200760535	41.5731078846637	-4271.972461243798
3814000	-4371.743944999914	-4268.223582474206	-103.52036252570844	43.54591645783263	6.929261618642509	1.4676152034175753	1.8265044839566704	40.6587543342234	-4268.223582474206
3815000	-4370.022054340038	-4267.813817375755	-102.20823696428293	18.81857699377164	7.733653668100368	1.5425307615946382	1.856554070633992	41.2608674332691	-4267.813817375755
3816000	-4369.770832617667	-4268.20261825074	-101.56821436692707	34.59355496088512	7.850043098179579	1.5615609911277883	1.8722349977560169	42.339030664862605	-4268.20261825074
3817000	-4374.884610980816	-4268.971211593513	-105.91339938730341	46.563156751210094	7.592921620950508	1.5109062861819307	1.8377866129705838	40.93573129394117	-4268.971211593513
3818000	-4376.129765475463	-4270.449227577019	-105.68053789844348	23.38119548525056	7.174329275113355	1.596657539971397	1.9316662685941235	42.47682890850264	-4270.449227577019
3819000	-4374.344861161417	-4266.980793656404	-107.36406750501301	29.868468303176737	6.838945137066038	1.5992503091457533	1.9334779514256328	42.32976318970628	-4266.980793656404
3820000	-4376.904771171782	-4272.3482390902445	-104.55653208153736	21.605104586446497	5.799762131555967	1.4819603935498784	1.8686453265930003	41.97173941629609	-4272.3482390902445
3821000	-4379.269906532134	-4276.803352780701	-102.46655375143295	44.250415190050155	5.988269099059322	1.5240279476851626	1.9240254093922078	45.15535283342509	-4276.803352780701
3822000	-4376.372337301116	-4272.455951306035	-103.91638599508157	24.93359600263666	5.366273220232559	1.5077070732346816	1.9475402624340081	43.68806934698415	-4272.455951306035
3823000	-4382.354406137349	-4276.237422029377	-106.11698410797223	21.28861168864158	4.682909098247302	1.437324894489329	1.9103377168206022	42.12779107074802	-4276.237422029377
3824000	-4374.364084084985	-4271.392144043749	-102.97194004123594	22.878459720439892	6.011880501156193	1.4797205537021767	1.872916021275151	40.337347915868364	-4271.392144043749
3825000	-4372.818234264153	-4265.188635502709	-107.62959876144393	19.47566941070888	5.625208167931965	1.6037202701531732	2.002013597280074	42.61075585832249	-4265.188635502709
3826000	-4371.202742542227	-4261.729807909508	-109.47293463271826	20.82148685502712	6.689701562520607	1.653286434997255	2.002460486378912	42.51590240926399	-4261.729807909508
3827000	-4379.62600669077	-4272.038832226284	-107.58717446448541	28.54704701102943	7.763563978453381	1.567459186649625	1.8768858625990472	42.1006523643738	-4272.038832226284
