Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5312000	-4910.0076312572155	-4833.671080175082	-76.33655108213277	53.90114785180185	10.384729196070326	1.3870199138128412	1.6230224840098983	49.41712348546613	-4833.671080175082
5313000	-4901.805926282352	-4830.876335841689	-70.9295904406623	56.770252631112974	10.019201657172761	1.3874500613142215	1.646916423342368	49.80081523341191	-4830.876335841689
5314000	-4907.686635930698	-4834.70157834714	-72.98505758355849	43.53459654755753	13.233453029494669	1.4535920267271973	1.6534597228917614	49.814437335259484	-4834.70157834714
5315000	-4907.520474317583	-4837.628986527828	-69.89148778975483	60.05127499869257	13.309083510594869	1.4991727527548904	1.700025844082313	50.79654770744638	-4837.628986527828
5316000	-4906.286909963263	-4836.889103021423	-69.3978069418399	60.05127499869257	13.315341489803098	1.4560440463519113	1.6632838402244652	51.12718321538599	-4836.889103021423
5317000	-4911.285363506122	-4836.825051405087	-74.46031210103492	49.04224457196444	11.04299198692288	1.3968952718509589	1.6223630916858536	49.369513046600915	-4836.825051405087
5318000	-4909.334724653094	-4841.334392968037	-68.00033168505696	82.53028859161812	11.522439680154813	1.3988430145929664	1.632678489382753	50.05310387382411	-4841.334392968037
5319000	-4913.257166696644	-4841.855794532838	-71.40137216380568	112.10932273527301	9.846437002420476	1.3978165938139502	1.6610601333739583	51.07418226820793	-4841.855794532838
5320000	-4912.790150774015	-4841.819500356759	-70.97065041725621	49.68581310389108	9.804438899429302	1.4312186924891268	1.686463549279307	52.155500465255564	-4841.819500356759
5321000	-4920.70652755785	-4846.809550503408	-73.89697705444189	83.66408456218794	9.25555946724772	1.3893506520847865	1.6699818834353253	50.490247459564635	-4846.809550503408
5322000	-4917.527915790492	-4844.853564602371	-72.6743511881218	71.6887780521186	8.823995426569862	1.4095664023756131	1.7059849917083636	52.685299866840516	-4844.853564602371
5323000	-4912.667014819895	-4836.917928739958	-75.74908607993662	52.40648473427551	8.522526732188446	1.414336259787405	1.6927096914029565	52.112975943565175	-4836.917928739958
5324000	-4913.505703557945	-4836.961583736717	-76.54411982122706	65.47365124708537	8.927797244655565	1.4176654532155815	1.6880693028778144	51.311462737886394	-4836.961583736717
5325000	-4912.674994665491	-4843.131815676767	-69.54317898872449	76.15011463404842	8.94920374589242	1.3766208846228951	1.6689753415402833	49.99883085118088	-4843.131815676767
5326000	-4904.623035151719	-4833.2083331017775	-71.41470204994137	84.56265113314782	8.792108329163074	1.359044146720426	1.6569442728209975	50.203303975909826	-4833.2083331017775
5327000	-4910.1013535293305	-4841.317468974575	-68.7838845547561	45.09804887903512	9.697023325334479	1.376478213940585	1.6366591284274923	49.586378527204005	-4841.317468974575
5328000	-4916.738052410758	-4838.939610841516	-77.798441569243	50.123732069909046	9.693444559036308	1.3906930793793573	1.6425316310216662	48.99643321977649	-4838.939610841516
5329000	-4904.6150377530585	-4832.0186962835	-72.59634146955844	94.19059243570145	9.226146818601645	1.3982560176058256	1.6682965306721866	51.15105524006458	-4832.0186962835
5330000	-4907.8700148336575	-4834.21508688006	-73.6549279535977	51.0792026491008	9.713956834486394	1.4596726237313682	1.707061055363089	51.624087637256125	-4834.21508688006
5331000	-4910.704162886955	-4837.734542891718	-72.96961999523656	71.08656268468135	10.12746509291436	1.465189409380954	1.7085905367170877	51.253506227525875	-4837.734542891718
5332000	-4921.668212901209	-4844.425486765025	-77.24272613618379	59.35013070397683	10.45811296002213	1.517124856214671	1.75551226052993	52.441587957672304	-4844.425486765025
5333000	-4912.781050226872	-4837.30498895949	-75.47606126738195	36.54141047894435	11.697626672881336	1.584688889087155	1.7931839433238599	53.62385830291547	-4837.30498895949
5334000	-4914.60140221006	-4842.993843609929	-71.60755860013086	66.21745807599038	12.481537920143374	1.5606219342898962	1.7682934086881492	53.543018858056115	-4842.993843609929
5335000	-4904.181412307764	-4831.458808059641	-72.72260424812251	75.65384863781881	12.748554991680559	1.5412106181416165	1.744575083111979	52.9779060682695	-4831.458808059641
5336000	-4904.473872354437	-4831.8101849625555	-72.66368739188125	49.81430363548767	11.731842295325894	1.4587405810669445	1.6647423853587642	50.66968264567493	-4831.8101849625555
5337000	-4919.424934713483	-4839.550845311039	-79.87408940244424	76.96819352201032	12.835280146095226	1.4945981068660432	1.6979576813596728	51.28334823760518	-4839.550845311039
5338000	-4905.249059352454	-4834.640074655038	-70.60898469741657	66.58530372945819	11.987412211759018	1.534384250214672	1.747665555436132	54.06347957569241	-4834.640074655038
5339000	-4925.427491368009	-4849.91416804263	-75.51332332537943	60.79359231876943	12.645476744089295	1.6255461042148698	1.8306895232952858	54.54524535632233	-4849.91416804263
5340000	-4910.927575313265	-4840.016039869888	-70.91153544337685	58.619158263254754	12.88750181251641	1.5072011630940725	1.701205541646054	52.27425273576802	-4840.016039869888
5341000	-4925.926391281446	-4849.952895967801	-75.97349531364449	131.44634846232597	14.417452944531682	1.5136335585686183	1.7074520079369364	51.58193276545441	-4849.952895967801
5342000	-4921.468672396342	-4851.905114406821	-69.56355798952183	68.2019086026413	12.671901462182301	1.494181150164159	1.7073398870074326	51.91933344606674	-4851.905114406821
5343000	-4903.683706617061	-4835.936734373631	-67.74697224342941	58.45218790959538	10.911741882783488	1.4496836087118046	1.683357375853024	50.58999470754804	-4835.936734373631
5344000	-4913.163361737706	-4837.748174304387	-75.41518743331794	80.13105352175296	10.734015789653775	1.4756358419356201	1.715430435942088	51.51840358955603	-4837.748174304387
5345000	-4912.174961705046	-4840.653900425661	-71.52106127938502	79.37886850203718	11.16158869197307	1.4865823748202482	1.727464459299159	52.959850429378655	-4840.653900425661
5346000	-4910.182644577001	-4839.841327617927	-70.34131695907408	53.177665875253226	9.94251652832984	1.5077117387649832	1.7615370867678306	53.20332382322285	-4839.841327617927
5347000	-4917.221411787478	-4843.840114045202	-73.38129774227588	50.679771281702564	10.1614739346237	1.4826542122061004	1.7281433531759052	51.99755000883674	-4843.840114045202
5348000	-4922.026832332796	-4848.213641671	-73.8131906617967	69.4949234413284	10.59307813354792	1.4431092911931784	1.6795907823518736	51.31002100264194	-4848.213641671
5349000	-4926.837353668198	-4849.069081721112	-77.76827194708683	69.2203169410855	10.057201138287658	1.4264705272215694	1.6886418970177834	52.30982706009274	-4849.069081721112
5350000	-4915.396472187594	-4842.049185196901	-73.34728699069237	67.81841855670824	10.587615122677857	1.461782990017686	1.697380995576784	52.00751481506821	-4842.049185196901
5351000	-4916.299366019294	-4845.071529430562	-71.22783658873217	57.37342203173001	9.793438189930125	1.4273360514358648	1.6862924339519187	50.61030711924201	-4845.071529430562
5352000	-4919.668481874247	-4844.588529028445	-75.07995284580153	63.99560499857369	10.749364608475723	1.3949973037506211	1.630727306400019	49.94875334547817	-4844.588529028445
5353000	-4918.882019653884	-4852.725410391452	-66.15660926243123	94.41731525734045	11.064293047666121	1.4353382446497935	1.6684101517309764	51.167049065793265	-4852.725410391452
5354000	-4917.947557873824	-4846.401927248943	-71.54563062488066	69.58344114315587	10.12373442856223	1.3669549406431434	1.6204512601987542	49.79765677220468	-4846.401927248943
5355000	-4923.1158206957525	-4850.36745817872	-72.74836251703269	71.08632299161063	11.523709763927476	1.4169418087805645	1.6425319323278145	49.36727274529824	-4850.36745817872
5356000	-4914.424730847338	-4844.619805317204	-69.80492553013359	67.54771941029878	10.778665240535657	1.4297950934392545	1.6654360342486785	50.912625917681666	-4844.619805317204
5357000	-4933.885051550439	-4848.085447168207	-85.79960438223198	46.32597053698529	10.989652576795493	1.433271696770408	1.651170537752996	49.13203203408693	-4848.085447168207
5358000	-4921.120997766772	-4848.732945939341	-72.38805182743064	57.51047348501892	10.826993875158237	1.4703634414871616	1.7013342637261928	52.54265422350267	-4848.732945939341
5359000	-4907.2620764931335	-4839.988382575108	-67.27369391802573	92.25258040195034	11.62170831671612	1.5348916341774905	1.7647172516961818	54.86226496476074	-4839.988382575108
5360000	-4920.665366125565	-4841.316979627704	-79.34838649786099	70.21627484556191	10.711990285586023	1.4849150755009661	1.7325690355763277	51.68014305553631	-4841.316979627704
5361000	-4927.689318853168	-4850.9076472659035	-76.78167158726434	61.551027601039245	10.186047986141402	1.4761529133614026	1.733301009443087	52.293716297610146	-4850.9076472659035
5362000	-4921.668988707403	-4846.168814115221	-75.50017459218193	47.594788850815945	10.169538915418553	1.441781497573534	1.6891094607905899	51.16664961229468	-4846.168814115221
5363000	-4927.3663969998115	-4840.952933465388	-86.41346353442343	108.49105804158822	10.551524253567251	1.4485751695954605	1.7064863984339596	50.83137297505395	-4840.952933465388
5364000	-4925.172928242038	-4846.799779112168	-78.37314912987031	59.700562318598855	9.424924675421305	1.4361586781971165	1.718516302050413	51.497277542694725	-4846.799779112168
5365000	-4932.120206544197	-4844.231153350946	-87.88905319324988	106.10069551296432	9.37330113627094	1.4990794599147539	1.7848032080678002	53.807013727988945	-4844.231153350946
5366000	-4921.194549784524	-4844.405658590429	-76.78889119409493	84.55583466600345	8.617837622149219	1.4313177296170474	1.7434731514697495	52.42813330592758	-4844.405658590429
5367000	-4917.339262298816	-4838.088735590216	-79.25052670860006	60.98805109138841	9.472323656357737	1.4425026844577387	1.7192067750533166	51.03233303957949	-4838.088735590216
5368000	-4921.499508502069	-4844.205436266071	-77.29407223599779	57.35428184789188	8.681840422361672	1.3898356058417594	1.6747224704149426	49.47224661218748	-4844.205436266071
5369000	-4919.38984163091	-4838.608134820098	-80.78170681081255	65.48395744962805	8.36771440337107	1.3876463825622811	1.6936038893436438	50.7256973658656	-4838.608134820098
5370000	-4919.929570587347	-4838.418351986106	-81.51121860124093	70.33857630917247	7.558044457055705	1.4756749460962706	1.8078851866980272	54.569576126004165	-4838.418351986106
5371000	-4923.306882097861	-4840.127503676428	-83.17937842143277	58.54539404019289	6.867184824275807	1.4643571749624953	1.8247677925852088	53.406259573765716	-4840.127503676428
5372000	-4931.431185684857	-4845.872841751272	-85.55834393358512	52.20753061112373	7.2495411832133385	1.42994906170899	1.768907120811726	51.40208439266909	-4845.872841751272
5373000	-4929.020440244538	-4841.7871411716715	-87.23329907286684	74.72127305181695	5.94094191758232	1.387540508501761	1.8191330922659694	53.618736846648225	-4841.7871411716715
5374000	-4921.649454703023	-4833.419251798032	-88.2302029049913	54.14129382707996	5.877191587423237	1.4418856090438248	1.8698251274177131	55.50072853178771	-4833.419251798032
5375000	-4930.704304560216	-4840.782418173382	-89.92188638683353	84.03769158403465	6.271410406250441	1.4490203349173632	1.862724546838193	53.41486130912166	-4840.782418173382
5376000	-4914.491263785235	-4831.978113051234	-82.51315073400127	79.39939339350902	6.278768548197517	1.4179446536040419	1.82817519396352	54.08436895304975	-4831.978113051234
5377000	-4920.706559271383	-4834.780456610584	-85.92610266079949	55.07097953941394	6.250311802251707	1.3827283797600791	1.7743730612272752	52.595371365189564	-4834.780456610584
5378000	-4921.122846544899	-4836.31447877539	-84.80836776950987	72.60318626068359	6.122353859042355	1.376801748039833	1.776017804985768	53.84528999424085	-4836.31447877539
5379000	-4919.07807483962	-4834.898262078954	-84.17981276066604	81.00669773398472	7.346608684742638	1.4366773344481303	1.7748247051811277	52.92934324239138	-4834.898262078954
5380000	-4917.634942047139	-4837.268700338819	-80.36624170831966	62.76202620638963	7.020331840627774	1.4427454212987703	1.7806211479239777	53.34002336097117	-4837.268700338819
5381000	-4920.9488232308995	-4836.998684209675	-83.95013902122447	65.50099412990967	7.417992134396842	1.4727528535280199	1.79392486004858	53.888364658662056	-4836.998684209675
5382000	-4918.38758764418	-4836.354088726763	-82.03349891741753	66.09809339227822	8.558088669514785	1.438729022619649	1.7146992282040883	52.13118276632722	-4836.354088726763
5383000	-4923.194390209795	-4835.8081975306495	-87.38619267914494	39.840850564686924	8.871557457606869	1.4370046027421166	1.7070992962304452	50.44837363858014	-4835.8081975306495
5384000	-4920.577331767175	-4837.8795109918465	-82.69782077532778	46.48545310971618	8.072266675915769	1.3776177428248253	1.6920631346150043	51.05411764135035	-4837.8795109918465
5385000	-4915.258855218174	-4836.525954284302	-78.73290093387186	61.01580212215247	7.8274843276791986	1.3349975882174179	1.6529156781440393	50.07013970751955	-4836.525954284302
5386000	-4910.012779270271	-4830.98710419395	-79.02567507632064	71.50507635986263	8.18079677159796	1.3839967999169533	1.6877977517723033	51.436326469341175	-4830.98710419395
5387000	-4914.8043979402655	-4837.404456755012	-77.39994118525374	58.97824550618241	8.941606449976259	1.4204189767107998	1.6989031614435706	51.22154760748898	-4837.404456755012
5388000	-4917.211153153633	-4839.452592787968	-77.7585603656656	73.23928995428716	9.04064082936007	1.3995235506871515	1.6792793312677092	50.87483537032093	-4839.452592787968
5389000	-4911.7244130882455	-4834.168370973683	-77.55604211456321	90.99001027601086	9.2210672547749	1.3957113147383142	1.683084469456389	50.53793542215874	-4834.168370973683
5390000	-4906.677997562101	-4830.506228646692	-76.17176891540963	69.56105925108209	9.845766934764258	1.4073580400101018	1.6691133831599079	50.34306756426351	-4830.506228646692
5391000	-4924.146224817735	-4846.229444912421	-77.91677990531387	66.98308822611119	8.997273612822935	1.3530965431648674	1.6344215879094126	49.52289245556494	-4846.229444912421
5392000	-4913.7346789670055	-4833.8423855469355	-79.89229342006979	107.07660573749864	10.06251127445317	1.5024184085784618	1.7667198730065639	53.70810073994121	-4833.8423855469355
5393000	-4907.110685272686	-4835.0202357580865	-72.09044951459994	67.36163067616593	9.776882735347629	1.499792015026243	1.7573138180714625	53.221199907662296	-4835.0202357580865
5394000	-4914.875952401895	-4841.524826148954	-73.3511262529411	118.65845428134725	9.98279597153747	1.4895426769732014	1.7565541287268576	54.00063676900808	-4841.524826148954
5395000	-4915.282894288439	-4842.3707052728905	-72.91218901554866	79.05963530110787	9.898247481015682	1.4780511974152661	1.7382361549046335	51.65712339061881	-4842.3707052728905
5396000	-4910.542104942616	-4839.574620116035	-70.96748482658151	74.38118967094657	10.291955037910865	1.463372044614094	1.712627146342613	51.97894005066534	-4839.574620116035
5397000	-4915.215772951306	-4837.906178829348	-77.30959412195743	71.57204120419013	10.482399665338765	1.4715019247824555	1.714540267018653	51.20504510480073	-4837.906178829348
5398000	-4916.6163753200335	-4844.521110169089	-72.09526515094446	54.12982022682718	11.40427208116837	1.4750660993417495	1.6993124323315252	51.62378221587967	-4844.521110169089
