Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
545000	-5242.437824310155	-5153.109541566192	-89.3282827439623	71.10288941400918	5.757128505317911	1.4117900026788006	1.8367016766245845	52.47472336537017	-5153.109541566192
546000	-5238.854215936209	-5150.01847262874	-88.83574330746872	46.42247746614731	5.391652338976722	1.4117900026788006	1.8518218427379625	53.45968388423597	-5150.01847262874
547000	-5236.84819422429	-5142.748776794551	-94.0994174297385	96.78778787807032	4.714182525595644	1.4117900026788006	1.943637164946713	56.46417582092452	-5142.748776794551
548000	-5236.129084298857	-5140.221471097144	-95.9076132017139	60.67866220414143	4.272363180371194	1.4156695722441948	1.9943233726465048	56.465685901107676	-5140.221471097144
549000	-5239.1798764968735	-5140.619100637371	-98.56077585950233	71.64032619085386	4.265167861930136	1.4156695722441948	2.016764056108687	57.194040787963694	-5140.619100637371
550000	-5249.641009520507	-5150.729006617111	-98.91200290339685	81.13991348761827	4.04351616892294	1.4156695722441948	2.056233546912518	58.261429277708935	-5150.729006617111
551000	-5252.706866178351	-5155.014129112502	-97.69273706584913	71.23924456823539	4.260091295138451	1.4156695722441948	2.00571914841202	55.97218350643594	-5155.014129112502
552000	-5250.973402057656	-5154.787116714964	-96.18628534269229	102.43446664017321	4.020629586196858	1.4156695722441948	2.0586654873767207	58.32024917614903	-5154.787116714964
553000	-5246.906458065818	-5153.534086789814	-93.37237127600422	92.15457531182076	4.020629586196858	1.4156695722441948	2.052583231997651	59.81459884337662	-5153.534086789814
554000	-5234.172843691287	-5140.4062270908225	-93.76661660046493	118.90175398648232	4.440151435329557	1.3869267603989242	1.9566251846011018	56.267466858181045	-5140.4062270908225
555000	-5240.795598044612	-5143.38717771027	-97.40842033434203	120.80299771126975	4.276767331390899	1.3869267603989242	1.9675296682126044	56.45602901971702	-5143.38717771027
556000	-5241.697643758142	-5151.005819793829	-90.69182396431256	76.8377050817083	4.7448888864380665	1.3869267603989242	1.9052997084155887	55.12860814721988	-5151.005819793829
557000	-5241.93007584858	-5145.385951586118	-96.5441242624619	147.1996105642809	4.7448888864380665	1.3869267603989242	1.916696649953081	54.97464897387887	-5145.385951586118
558000	-5233.618066992626	-5139.763702707945	-93.85436428468074	83.06549812915813	4.476101391368204	1.3869267603989242	1.930902718969944	55.262978949258255	-5139.763702707945
559000	-5238.974793295913	-5147.004673602903	-91.97011969301013	55.107340718008324	4.928043297787053	1.3869267603989242	1.8917182867155844	54.65714487942968	-5147.004673602903
560000	-5241.603461945041	-5147.599193715036	-94.0042682300052	95.14344554873345	4.672093923567015	1.4044951483340453	1.9432165026228054	55.8474941598626	-5147.599193715036
561000	-5236.680869784124	-5140.8458756065675	-95.8349941775566	56.48325562970679	4.125650865384232	1.4044951483340453	1.9619677862946656	57.02211518171262	-5140.8458756065675
562000	-5239.729834450099	-5147.1273009079505	-92.60253354214814	98.04829644485248	4.1444942919195285	1.4044951483340453	2.008802754966535	58.21773955983957	-5147.1273009079505
563000	-5239.3166679705055	-5143.891243861077	-95.42542410942899	112.37601885601784	3.9252658184280973	1.4125850340281194	1.9999962341425899	58.99778636865875	-5143.891243861077
564000	-5239.43881770197	-5141.155136685176	-98.28368101679374	69.26614870953331	4.043342799671826	1.4125850340281194	2.0218633773476933	57.85477344645889	-5141.155136685176
565000	-5241.335004880191	-5147.667356366145	-93.66764851404601	91.03890778344943	4.6268777213564	1.4125850340281194	1.939929226489042	55.533818937997296	-5147.667356366145
566000	-5240.049254883558	-5143.973933788271	-96.07532109528671	76.15572885483552	4.17173938466999	1.4125850340281194	1.9823868655445407	56.61355420125646	-5143.973933788271
567000	-5244.591095342431	-5151.1200173430425	-93.47107799938823	73.01013666695216	4.494879091603991	1.4125850340281194	1.957666322518048	55.66416081679153	-5151.1200173430425
568000	-5233.940493725847	-5140.461557604615	-93.47893612123138	93.86728785265362	4.494879091603991	1.4125850340281194	1.9723819785192342	55.813062952772434	-5140.461557604615
569000	-5236.672337246179	-5144.4766451920805	-92.19569205409897	84.1675802264437	4.873632896463708	1.4134108175594415	1.9338349617310608	54.744798556675974	-5144.4766451920805
570000	-5243.503171930861	-5151.578695927637	-91.92447600322348	65.370068953358	5.242207438302807	1.4134108175594415	1.9076301592254343	53.860731237553196	-5151.578695927637
571000	-5249.233853441741	-5148.181339107854	-101.05251433388764	95.4032808315527	4.895280378812976	1.4251670654443107	1.946040812275575	54.34548823247293	-5148.181339107854
572000	-5236.858679831262	-5142.443848825496	-94.4148310057651	84.69958790317453	4.564144781258034	1.4251670654443107	1.9702729983297627	55.48572995214008	-5142.443848825496
573000	-5239.019523018778	-5142.373958514065	-96.64556450471393	100.56700714935894	4.219115639013298	1.4251670654443107	1.9928570777660468	57.97944058918474	-5142.373958514065
574000	-5242.33837848081	-5147.222265938972	-95.11611254183813	96.01946562017115	4.5801205968725975	1.4251670654443107	1.9739441922564156	57.83063934356468	-5147.222265938972
575000	-5239.8251668995	-5144.034372981452	-95.79079391804761	67.756319418951	5.161021063307904	1.4251670654443107	1.8824696527249951	54.35850155310127	-5144.034372981452
576000	-5239.809749696158	-5148.6432572021085	-91.16649249404944	123.21900686901452	5.161021063307904	1.4251670654443107	1.9111716644464318	55.45693538511583	-5148.6432572021085
577000	-5233.211432231929	-5142.5212417078255	-90.69019052410391	77.07586495140913	4.996943518495344	1.4251670654443107	1.9372821892452514	55.55223125488289	-5142.5212417078255
578000	-5233.792054594131	-5142.845292853827	-90.94676174030315	59.394093902954864	5.485560108420763	1.4251670654443107	1.9000628751532578	53.557047613853975	-5142.845292853827
579000	-5236.586737841944	-5147.325331116517	-89.26140672542729	57.85332772125945	5.878058512277463	1.4251670654443107	1.8674475951688514	53.679783081142666	-5147.325331116517
580000	-5236.98337134979	-5148.34193347945	-88.64143787034041	70.44778859201091	6.215929089480742	1.4251670654443107	1.85761850281231	53.32064248225464	-5148.34193347945
581000	-5232.799728593151	-5147.00586539827	-85.79386319488087	70.44778859201091	5.8338164221476765	1.4251670654443107	1.858686781999691	54.24555463839906	-5147.00586539827
582000	-5241.541089511326	-5151.967893396576	-89.57319611475025	81.69209067874326	5.8338164221476765	1.4251670654443107	1.8637865011122547	53.62837218225035	-5151.967893396576
583000	-5242.247519033621	-5152.248819196332	-89.99869983728917	76.96971653523488	5.818783245446604	1.4251670654443107	1.8437106854065262	53.438543212169314	-5152.248819196332
584000	-5235.81579740492	-5150.6472247834245	-85.16857262149512	89.70388695787825	5.818783245446604	1.4251670654443107	1.8735972701402959	54.67693667089455	-5150.6472247834245
585000	-5235.9565730793265	-5151.573475097448	-84.38309798187899	88.4335977621701	5.818783245446604	1.4251670654443107	1.8531720291432892	55.404782562763785	-5151.573475097448
586000	-5232.107852750076	-5147.0234700081355	-85.08438274194047	73.1114049280252	5.861731346299099	1.4251670654443107	1.85527680470942	53.89423435618102	-5147.0234700081355
587000	-5233.8168066011485	-5148.77847324102	-85.03833336012856	122.44266547624845	5.845646823199304	1.4251670654443107	1.87935028852029	55.38362542407336	-5148.77847324102
588000	-5237.155450566073	-5151.402641623364	-85.75280894270959	124.77985840561746	5.941643702536896	1.4251670654443107	1.8656993925086283	55.114226322469484	-5151.402641623364
589000	-5240.122521562061	-5150.000057068493	-90.12246449356718	81.61998829859044	5.941643702536896	1.4251670654443107	1.8590502692451611	53.883574097428735	-5150.000057068493
590000	-5234.511026409417	-5147.047401347843	-87.4636250615739	73.79404849394085	5.941643702536896	1.4251670654443107	1.847965558663463	53.25057114820266	-5147.047401347843
591000	-5235.6365573797975	-5150.373483407147	-85.26307397265008	83.31838059078667	5.786571539338867	1.4251670654443107	1.8594348657893323	53.981863129846595	-5150.373483407147
592000	-5227.830621114389	-5141.544292077461	-86.28632903692744	83.40302030322025	5.709461766917292	1.4251670654443107	1.8683443672974906	54.642999104340404	-5141.544292077461
593000	-5228.450918465085	-5142.017717814764	-86.43320065032111	57.12865702784508	5.709461766917292	1.4251670654443107	1.8552023420794064	53.998667312675664	-5142.017717814764
594000	-5242.597222654954	-5153.485807809212	-89.11141484574144	69.49271360198986	5.5640128268624345	1.4251670654443107	1.8669350520269812	53.263496828384284	-5153.485807809212
595000	-5234.651069843827	-5146.9842953855905	-87.66677445823612	60.07224596947783	5.291424765071478	1.4251670654443107	1.870669757890696	54.747228224754224	-5146.9842953855905
596000	-5246.579394388116	-5153.477266310414	-93.10212807770205	79.145090528947	5.291424765071478	1.4251670654443107	1.9069310422193446	54.49681504217512	-5153.477266310414
597000	-5239.777047267082	-5144.058107841618	-95.71893942546377	71.44384866180222	5.291424765071478	1.4251670654443107	1.903479658389175	54.17809403169092	-5144.058107841618
598000	-5233.253116122671	-5136.366942421184	-96.88617370148638	107.27037382730504	5.102064832499391	1.4251670654443107	1.9536032277435664	55.34592131295801	-5136.366942421184
599000	-5231.810102754353	-5141.773245419912	-90.03685733444036	67.24419780873797	5.102064832499391	1.4251670654443107	1.923302961467752	55.86411564339006	-5141.773245419912
600000	-5237.542930028168	-5147.261504073658	-90.28142595450957	63.78977334300657	5.102064832499391	1.434037026838281	1.9268370112797082	54.6548378240364	-5147.261504073658
601000	-5245.9728171085935	-5149.055560554367	-96.91725655422671	58.09644797189888	4.088395070446814	1.434037026838281	2.0256716425233323	57.85222603663133	-5149.055560554367
602000	-5238.1985932835105	-5136.336690752864	-101.86190253064655	55.01259719672299	3.7693825575094935	1.4914899786872595	2.1464263079882793	59.01363176095531	-5136.336690752864
603000	-5244.5158228913815	-5147.035884229452	-97.47993866192978	67.5076223454325	4.083570160896629	1.4914899786872595	2.1031192700988433	58.62647767269441	-5147.035884229452
604000	-5250.488040020869	-5148.27880222025	-102.20923780061904	68.02246275255524	3.847936301688568	1.4914899786872595	2.1207529384519335	59.619804061545054	-5148.27880222025
605000	-5256.4701056390695	-5152.879868207967	-103.59023743110251	89.98459795612766	3.9588001771612316	1.4381099313860188	2.0648179869678227	57.58384074777814	-5152.879868207967
606000	-5244.3347731019	-5150.1169031626305	-94.2178699392702	87.31668900851302	4.127000745891616	1.4381099313860188	2.0675645768137745	58.59569044262215	-5150.1169031626305
607000	-5252.729532530466	-5153.546245751825	-99.18328677864083	86.7992403584881	4.690380281735111	1.4840108131478866	2.0147835445889335	58.69955898137741	-5153.546245751825
608000	-5244.522636845811	-5149.3372758776495	-95.18536096816081	73.03749462996925	4.784597346955042	1.4840108131478866	2.01378964534	56.62631111869121	-5149.3372758776495
609000	-5240.714137766672	-5142.617550551369	-98.09658721530292	58.865361133610776	4.94819400311719	1.4840108131478866	1.9909189783710521	54.97862500658992	-5142.617550551369
610000	-5235.597143768037	-5139.249885566877	-96.34725820116033	39.024844874308506	5.1655729168401505	1.4840108131478866	1.9701412556572284	55.591900997213045	-5139.249885566877
611000	-5257.9917057861585	-5154.332485960608	-103.65921982555022	39.024844874308506	5.278011978734206	1.4840108131478866	1.9485338263217524	54.11628129101997	-5154.332485960608
612000	-5245.229438604754	-5146.6293637086055	-98.60007489614884	42.56752951657152	4.998959078617321	1.4840108131478866	1.9579532090087675	55.506611260932694	-5146.6293637086055
613000	-5252.308329896123	-5151.561253867201	-100.747076028922	68.12418772206021	4.991810893751983	1.4840108131478866	1.9718060587477426	56.865575835868704	-5151.561253867201
614000	-5242.091403950793	-5144.946278206402	-97.1451257443912	72.78997762478747	5.1189312414888954	1.4840108131478866	1.9584592011633024	56.66023471481838	-5144.946278206402
615000	-5239.362624234257	-5141.401944904199	-97.96067933005824	75.48030937810644	4.252537301100113	1.445944409606168	1.9854903767339354	57.524938254277565	-5141.401944904199
616000	-5254.96889381492	-5156.423266386383	-98.54562742853693	65.6058643830738	3.953436435590742	1.445944409606168	2.047783657291754	58.29213725357302	-5156.423266386383
617000	-5250.617166441506	-5154.158670942592	-96.45849549891419	70.95701150912274	4.215000847130455	1.445944409606168	2.028811580997848	57.92083477636226	-5154.158670942592
618000	-5243.377017099705	-5149.432391772988	-93.94462532671669	102.36970517913429	4.215000847130455	1.445944409606168	2.037217182010023	58.81394902249194	-5149.432391772988
619000	-5238.988810125361	-5144.399191249462	-94.58961887589889	79.17769893625356	4.55465883763973	1.445944409606168	1.9923848860257616	56.656572990412336	-5144.399191249462
620000	-5241.557079236405	-5148.833276977959	-92.7238022584461	75.66511532732929	4.840270212430265	1.445944409606168	1.9622479512500517	57.32770398115977	-5148.833276977959
621000	-5234.520785323258	-5139.155215410638	-95.36556991261938	58.2793231599556	4.564844708169126	1.4703920468825438	1.9672668269200986	56.83335725744133	-5139.155215410638
622000	-5228.809481564513	-5136.368815277129	-92.44066628738324	84.40890328147982	4.543675156389742	1.4703920468825438	2.0191569833053813	57.99373690633886	-5136.368815277129
623000	-5236.4170842393805	-5146.387784943708	-90.02929929567263	62.406795123714524	5.1135728472073305	1.4703920468825438	1.9405778167547687	55.70015869320646	-5146.387784943708
624000	-5233.48458815246	-5140.509938284508	-92.97464986795127	58.984267047487165	5.959919366319845	1.5040365086874041	1.9430587040099403	56.111382516358255	-5140.509938284508
625000	-5228.980924174659	-5144.262244862434	-84.71867931222485	85.98352215737319	5.959919366319845	1.5040365086874041	1.9020576077449793	56.4667083812604	-5144.262244862434
626000	-5235.29539834748	-5146.700630993969	-88.59476735351119	118.28878174091095	5.959919366319845	1.5040365086874041	1.9149158131755946	57.36939620658552	-5146.700630993969
627000	-5226.175393184649	-5139.830727645017	-86.344665539632	109.70281043438912	5.7453085415786695	1.5040365086874041	1.9406289746261998	57.882597205633864	-5139.830727645017
628000	-5231.774533204128	-5142.0080038234655	-89.76652938066205	97.5694820471141	5.948410680336582	1.5040365086874041	1.9438204104995593	56.676745761645584	-5142.0080038234655
629000	-5238.461843998863	-5150.312850457015	-88.14899354184742	93.6107838297457	5.447082680797165	1.5040365086874041	1.9643552978154541	58.01496148209838	-5150.312850457015
630000	-5232.549825553247	-5141.378208696551	-91.17161685669579	82.05776575444428	5.415490784126477	1.5040365086874041	1.969184302761005	56.98036415583594	-5141.378208696551
