Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6180000	-4781.145391056246	-4699.608834651662	-81.53655640458386	66.54899455864918	5.587940602122189	1.0607983892989679	1.509597045277061	49.79276074645242	-4699.608834651662
6181000	-4774.700362172437	-4696.114979618981	-78.58538255345626	56.580083289002694	5.902843120453168	1.0532349406775796	1.4646285514209139	48.793077457417176	-4696.114979618981
6182000	-4772.229196103484	-4692.626607859954	-79.60258824353045	75.99160606209948	5.761968299858686	1.0643287950736011	1.4997160180512694	49.10723927730026	-4692.626607859954
6183000	-4767.3522747882425	-4691.4522676814695	-75.90000710677273	76.98668254804817	5.888776121055201	1.0855988571869037	1.533013920654268	50.73463419109556	-4691.4522676814695
6184000	-4774.087490489203	-4696.974398599432	-77.11309188977116	91.56303264375985	5.87042142884719	1.1086107367118374	1.5398689821199292	50.91823704237983	-4696.974398599432
6185000	-4783.5444369455745	-4692.209523432041	-91.33491351353318	38.18436944266502	5.6574334088586165	1.1086107367118374	1.52842190693247	49.080712959125755	-4692.209523432041
6186000	-4772.125131932475	-4697.789187867293	-74.33594406518219	88.8859854315713	6.207784366259756	1.1086107367118374	1.5473681929508287	51.76757491031572	-4697.789187867293
6187000	-4768.167163482607	-4702.783444543278	-65.38371893932856	138.2221976678008	6.207784366259756	1.1086107367118374	1.542334372419116	52.74554643505234	-4702.783444543278
6188000	-4766.5285040562485	-4695.044929227966	-71.48357482828234	68.88283205434763	6.2677693369672065	1.1268219719047403	1.537901018331163	51.61186693467279	-4695.044929227966
6189000	-4767.502675763062	-4690.507854032195	-76.99482173086754	68.88283205434763	6.33233293202899	1.130332512415339	1.5353857778479867	51.090382187240806	-4690.507854032195
6190000	-4774.454705787883	-4694.854960652996	-79.59974513488629	53.02880593896341	6.225301015918136	1.1197995119282516	1.5240535142739045	49.94990822142997	-4694.854960652996
6191000	-4775.281995191138	-4698.927286602545	-76.35470858859297	124.84499715434832	6.560602857363092	1.1197995119282516	1.5123291404128953	50.55403060103505	-4698.927286602545
6192000	-4769.067558883029	-4699.082533827776	-69.98502505525298	139.77973433474014	6.809174899105665	1.1197995119282516	1.4988155918308395	51.067506213613655	-4699.082533827776
6193000	-4760.313672284451	-4694.763003008044	-65.55066927640709	147.31240215237017	7.6034225104836946	1.1096853058330558	1.4567176560633304	50.73028770434144	-4694.763003008044
6194000	-4770.684201517275	-4697.013091338874	-73.67111017840148	90.72341875703809	7.352332074509138	1.1096853058330558	1.464877073259436	49.58328195792433	-4697.013091338874
6195000	-4768.627872634331	-4698.776454763875	-69.85141787045525	110.89324940833507	6.515245847258395	1.1096853058330558	1.5000659072498528	51.64846211825462	-4698.776454763875
6196000	-4758.684768103045	-4698.785622689974	-59.899145413071	136.1955842980955	6.716149116376843	1.0893161089880157	1.4801815812042045	51.2228249621962	-4698.785622689974
6197000	-4755.734173199639	-4694.069901887503	-61.66427131213658	91.15222621563566	6.398020543605892	1.0893161089880157	1.489092498023805	51.139100181488594	-4694.069901887503
6198000	-4767.474188218301	-4700.815498996941	-66.6586892213596	126.27400082836515	6.3524862224128125	1.0893161089880157	1.5023648770163531	51.36824331035834	-4700.815498996941
6199000	-4771.024845832074	-4696.209540258001	-74.81530557407334	93.02165705511378	5.669471445278446	1.0893161089880157	1.532815576458205	51.62723329342909	-4696.209540258001
6200000	-4779.2681297414565	-4699.275251181851	-79.99287855960563	64.77206596599451	5.989687779271013	1.1297943730521387	1.5355551060379968	50.70182752092983	-4699.275251181851
6201000	-4775.235773047902	-4703.675598016612	-71.5601750312901	85.66445914699248	6.059787674296372	1.1297943730521387	1.5341551896088566	52.0589070275007	-4703.675598016612
6202000	-4777.80355489947	-4708.918092472951	-68.88546242651941	67.04437594133937	6.451831106458135	1.1297943730521387	1.5124159120524407	51.66802125751967	-4708.918092472951
6203000	-4780.787450278348	-4701.774937503094	-79.01251277525375	81.37489522964435	5.678644533465891	1.1412387127399255	1.6071796424094305	52.68200369011337	-4701.774937503094
6204000	-4777.337862332807	-4701.394962670456	-75.94289966235084	73.34113944707407	5.83480857119867	1.1199243853805356	1.5752599220450179	51.60930235171169	-4701.394962670456
6205000	-4784.601604925335	-4695.668805259685	-88.93279966565025	83.61415422087083	5.840374725777297	1.1473181488870863	1.5981660916353793	51.005356536134414	-4695.668805259685
6206000	-4771.124889597685	-4694.50359141821	-76.62129817947543	103.10152147737617	5.848778378122923	1.0966763467261507	1.543563297434685	51.30675501556373	-4694.50359141821
6207000	-4761.4568506591995	-4694.738651623866	-66.71819903533405	95.61684938946811	5.996777776504567	1.0966763467261507	1.5376229133628414	52.8953303148555	-4694.738651623866
6208000	-4761.391704934975	-4699.896511955189	-61.49519297978563	192.67361797613978	6.370456750456765	1.0920517074189253	1.5186449832582072	52.73564141993812	-4699.896511955189
6209000	-4760.158383627625	-4693.5502465913305	-66.60813703629445	169.36205217203087	6.033293027527432	1.0920517074189253	1.5192382261629902	52.29226269578643	-4693.5502465913305
6210000	-4776.0521220937935	-4697.554334208114	-78.49778788567941	100.49185067073908	5.785208870010424	1.0920517074189253	1.516231596262597	50.87628122535154	-4697.554334208114
6211000	-4778.587155432113	-4700.631058943275	-77.95609648883757	85.93283908191108	5.575666505730977	1.112090643305036	1.5589220213314485	52.26102366496694	-4700.631058943275
6212000	-4777.075454353461	-4704.587019708031	-72.48843464543008	117.16439423265895	5.664861267945862	1.1527331589477408	1.6161697612165495	54.31971929225933	-4704.587019708031
6213000	-4771.023531758941	-4697.295274720135	-73.72825703880608	93.42712473642804	5.343731369312889	1.1262451698208522	1.606619975120105	54.188031120887096	-4697.295274720135
6214000	-4776.762396764911	-4695.580421678814	-81.18197508609704	66.08682368811978	5.171162669719433	1.1262451698208522	1.5854052092559077	52.56750692802677	-4695.580421678814
6215000	-4783.764484055207	-4706.310868635212	-77.45361541999513	111.24942065151713	4.811951356453697	1.1309113203201673	1.6579356319878447	55.61855669494724	-4706.310868635212
6216000	-4776.798652259825	-4701.744324843473	-75.05432741635208	136.20089111448823	4.963833465292603	1.1342673212135697	1.646516789118644	55.75523944321473	-4701.744324843473
6217000	-4772.362067147045	-4693.706193498513	-78.65587364853201	89.31504198053383	5.2743297242933584	1.1344092474630967	1.603587059607655	53.72316560276096	-4693.706193498513
6218000	-4776.306692010129	-4695.106638878242	-81.20005313188713	102.27306404549053	5.360110238932769	1.1370061104511728	1.6096393111678389	53.31041741833933	-4695.106638878242
6219000	-4775.070231050769	-4702.984599181561	-72.08563186920729	105.69133917433432	5.373235085209212	1.1370061104511728	1.6073142712735666	54.694516602082935	-4702.984599181561
6220000	-4771.459053805256	-4696.992636787486	-74.46641701777028	89.86231057503377	5.540495319478869	1.1574514726962253	1.6021124955163455	54.29312849957976	-4696.992636787486
6221000	-4781.518632856185	-4706.579767918731	-74.9388649374539	102.93703740665	5.289566761477072	1.1464003007162125	1.607576188191497	53.371128191868934	-4706.579767918731
6222000	-4792.43635593535	-4711.979810885118	-80.45654505023174	77.03223482807249	5.107136698393491	1.1464301999499893	1.6302683213186169	54.13321956914546	-4711.979810885118
6223000	-4787.812576272345	-4699.523394747236	-88.28918152510863	101.89347152295433	5.373747254663021	1.1464301999499893	1.6292201848913923	52.70972721179442	-4699.523394747236
6224000	-4784.034530927781	-4699.411623925279	-84.6229070025018	77.37037329877089	4.856284012288476	1.1253089246623817	1.6236710145867173	52.950351454408974	-4699.411623925279
6225000	-4777.714130117897	-4697.416433692676	-80.29769642522149	102.53779338958317	5.2949712092156735	1.137345644856702	1.6142997795418643	53.84123025949715	-4697.416433692676
6226000	-4779.939322661808	-4702.115963690818	-77.82335897098964	109.00058386301805	5.582496566995951	1.137345644856702	1.5852212595591115	52.62853225035731	-4702.115963690818
6227000	-4777.303608311696	-4697.811347826071	-79.49226048562508	99.38497831495587	6.023884365538707	1.1375493521450637	1.5519077122660354	51.71429071230363	-4697.811347826071
6228000	-4789.458521412244	-4706.066498870595	-83.3920225416492	103.76654971914769	6.105147292326845	1.160007757512655	1.5792140460894728	51.77135881377889	-4706.066498870595
6229000	-4778.145688934104	-4695.350119297001	-82.79556963710407	76.13361002808304	6.796095496009389	1.160007757512655	1.523288440013263	50.19492110902975	-4695.350119297001
6230000	-4758.036696386319	-4689.703105091194	-68.33359129512513	98.44112999588137	6.65233650496805	1.1429401799703165	1.524190047540788	51.92999984738078	-4689.703105091194
6231000	-4765.000587755817	-4701.550077878949	-63.450509876867514	67.6938130836979	6.552378031331399	1.1429401799703165	1.535622125544532	53.10726578845422	-4701.550077878949
6232000	-4760.535580069842	-4695.75480004044	-64.78078002940146	132.19658649252244	6.410479356835559	1.1429401799703165	1.5563825819448553	53.7680142191728	-4695.75480004044
6233000	-4773.681076255867	-4695.151748904106	-78.52932735176124	132.43572163152655	6.466422680934754	1.129308893799954	1.5351356487170857	51.52756081820802	-4695.151748904106
6234000	-4767.575349939278	-4696.310522822034	-71.26482711724401	106.68130692065144	6.108617008741814	1.144144762277543	1.5630245646154899	53.57209223757914	-4696.310522822034
6235000	-4759.149335177685	-4695.703633347847	-63.445701829837795	121.3384493129378	6.371575290999112	1.1085201064117367	1.5098971624379312	52.49933938768375	-4695.703633347847
6236000	-4761.499434145846	-4693.161341680006	-68.33809246583954	87.21192702032522	6.217897567016678	1.1085201064117367	1.5054259400767305	51.827037579602255	-4693.161341680006
6237000	-4770.625851277528	-4701.53470397805	-69.09114729947885	96.60275799733267	5.478061629679599	1.1288731150901161	1.5913513904202288	54.22295424429242	-4701.53470397805
6238000	-4769.453595347652	-4693.816533726831	-75.63706162082053	76.19188865092524	5.709172007059318	1.1106857393447886	1.5359799764457445	51.53317468582975	-4693.816533726831
6239000	-4764.179558757692	-4692.961963636697	-71.21759512099469	75.84451427356694	6.3608575418746085	1.0874577761776707	1.488035077433924	50.461362882007414	-4692.961963636697
6240000	-4769.18752550871	-4695.51640608978	-73.6711194189303	68.56681553467308	6.3608575418746085	1.0683800434913302	1.4830969615930825	49.505870542167045	-4695.51640608978
6241000	-4776.385449594274	-4700.797821360131	-75.58762823414334	76.14375321609194	5.8477934956868465	1.0683800434913302	1.5091386365352533	50.60609166547568	-4700.797821360131
6242000	-4785.494294005658	-4704.9883228207445	-80.50597118491339	166.38449126302865	5.1819854464902235	1.0108398545834545	1.5403133090084729	51.34461794029769	-4704.9883228207445
6243000	-4779.519099927739	-4703.223698457894	-76.29540146984533	117.58657008373464	5.087412468904843	1.0275159157724751	1.5417103977197826	51.48316916394317	-4703.223698457894
6244000	-4773.643887746037	-4699.895413252007	-73.74847449402992	117.24691950288435	5.351818839423771	1.0375736208989461	1.502187542255879	50.75566428832349	-4699.895413252007
6245000	-4794.582560982062	-4706.950594257791	-87.63196672427176	117.24691950288435	5.216737023991754	1.0375736208989461	1.5292241512487994	49.75245157370605	-4706.950594257791
6246000	-4782.409809239706	-4702.686109381371	-79.72369985833458	111.81842892699996	4.937874908018281	1.0537078626350564	1.5691255488418927	52.25018890645017	-4702.686109381371
6247000	-4783.639560018075	-4704.435457942498	-79.2041020755768	60.22590850389127	4.980318485284398	1.0559053069792317	1.5484767191913824	51.00137035413125	-4704.435457942498
6248000	-4772.467555399393	-4697.005030508648	-75.46252489074463	70.36759747288373	4.959598014872336	1.0942908000030507	1.6079589288269567	53.632019620294265	-4697.005030508648
6249000	-4766.02712775241	-4699.279797787358	-66.74732996505217	76.81706273946085	6.002864008873821	1.123938684735141	1.5524197764935592	53.119284690629726	-4699.279797787358
6250000	-4770.6679463919745	-4700.331755353858	-70.33619103811661	225.55718889461048	6.34780302150968	1.123938684735141	1.5426305760849206	53.202079534400625	-4700.331755353858
6251000	-4766.874274189904	-4700.517335295323	-66.35693889458032	117.55382193059897	6.975783010254384	1.123938684735141	1.503244260417587	51.08809720316355	-4700.517335295323
6252000	-4760.687057065157	-4699.0111714048535	-61.675885660303415	115.59840856368282	7.033921411451963	1.123938684735141	1.5052367726820666	51.9561112247894	-4699.0111714048535
6253000	-4761.800523533151	-4699.567514387458	-62.23300914569293	121.62569818629078	6.538568692230492	1.123938684735141	1.5236356723047995	52.59459346104724	-4699.567514387458
6254000	-4761.016568509933	-4695.870464428079	-65.1461040818544	102.83592931323136	6.743504738676944	1.123938684735141	1.5113165334226775	51.683419640368996	-4695.870464428079
6255000	-4772.809294467172	-4702.4877543016955	-70.32154016547587	126.400833179639	5.824207690296264	1.1005456329156103	1.5471678182376147	52.83880743257232	-4702.4877543016955
6256000	-4765.908243972341	-4690.059092184577	-75.84915178776359	90.93459243656366	6.500779163836254	1.1118281679566673	1.5050554058665393	49.95353664789233	-4690.059092184577
6257000	-4781.015017451792	-4700.760450005047	-80.25456744674563	94.2515259525875	6.578294598287981	1.1163827903666788	1.4989154715553596	50.07995546819019	-4700.760450005047
6258000	-4783.079631229747	-4706.022025029909	-77.05760619983782	138.27313546366196	5.730015534016224	1.1163827903666788	1.5627570451954227	52.23691679994911	-4706.022025029909
6259000	-4783.965132560826	-4701.405724824969	-82.55940773585618	132.47461158003122	6.491280153092746	1.1293124882158836	1.5376855542397918	50.841353965163414	-4701.405724824969
6260000	-4778.0690796563385	-4706.136413524174	-71.93266613216444	107.53680041263813	6.056732704222346	1.1293124882158836	1.5656754714227055	52.79520598028411	-4706.136413524174
6261000	-4772.005317491206	-4704.053365561982	-67.95195192922415	107.53619021720476	5.9182844459130095	1.1293124882158836	1.567490285391683	53.53672406718107	-4704.053365561982
6262000	-4762.624535765444	-4698.054010561894	-64.57052520355003	119.15170925740381	6.310557259952905	1.1133883868818355	1.5243570311548071	52.00483658888656	-4698.054010561894
6263000	-4778.470263797011	-4712.149117492901	-66.32114630411068	144.12119588891807	6.4980021358576625	1.097679678890167	1.5022908362921499	50.69804711049904	-4712.149117492901
6264000	-4771.183376466648	-4705.836968988587	-65.34640747806095	78.61557729617421	7.607153929301309	1.087599066172118	1.414465194569853	49.364094223847495	-4705.836968988587
6265000	-4767.818704836251	-4704.944735760798	-62.87396907545292	77.87992904833123	7.865346018544796	1.0916866092173596	1.4166207501885342	48.9538188542372	-4704.944735760798
