Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4358000	-4217.071312111299	-4108.3270325872645	-108.7442795240352	22.933174159560195	10.212772545851983	1.5828553027664383	1.8154983055205893	41.42367145600939	-4108.3270325872645
4359000	-4209.462140233366	-4108.837059420751	-100.62508081261538	30.387770259138787	9.684796891019936	1.5828553027664383	1.8449808535025967	42.51724799892887	-4108.837059420751
4360000	-4216.430187985357	-4115.986601546165	-100.4435864391928	31.955365087662752	9.280828603283688	1.5828553027664383	1.8449108038701512	42.999899676999604	-4115.986601546165
4361000	-4211.21408977344	-4112.733353343719	-98.48073642972116	27.519817347735803	9.151472306385937	1.5828553027664383	1.8662574366187907	43.55932156680751	-4112.733353343719
4362000	-4207.24137809523	-4105.61237910604	-101.62899898919021	22.93019394539119	10.792591273130299	1.6002933383237028	1.8279302521813048	43.63660542965375	-4105.61237910604
4363000	-4210.534060919306	-4107.484162634924	-103.04989828438217	22.089027200728154	8.658512487428712	1.6002933383237028	1.8762043355491467	44.17220324686736	-4107.484162634924
4364000	-4221.179319685412	-4122.749574629655	-98.42974505575665	36.769308799090055	10.635325369432532	1.6002933383237028	1.845668219561693	45.75578876495189	-4122.749574629655
4365000	-4201.684309795091	-4107.709764321825	-93.97454547326628	33.75780136327622	10.712445360769026	1.6002933383237028	1.8309844999352674	43.87361994414154	-4107.709764321825
4366000	-4206.968025237253	-4109.505666598976	-97.46235863827636	40.942915744202296	10.746605467640876	1.6002933383237028	1.8432225543082699	44.343320797847	-4109.505666598976
4367000	-4196.192695046635	-4106.6447869113	-89.54790813533464	26.585949359207756	11.18641011982268	1.6002933383237028	1.821723361052893	43.50172416924006	-4106.6447869113
4368000	-4202.908794616104	-4108.249943341739	-94.65885127436523	28.245501527990907	11.210091843675512	1.6002933383237028	1.8257079524871895	43.157708964457306	-4108.249943341739
4369000	-4204.462520374873	-4106.470558367595	-97.99196200727786	37.55857468018684	11.210091843675512	1.6002933383237028	1.8211035437628529	42.60582765291048	-4106.470558367595
4370000	-4209.629708440708	-4114.250562246705	-95.37914619400249	31.416045709830282	11.368071137824952	1.6002933383237028	1.8073414092105395	43.541838644142416	-4114.250562246705
4371000	-4204.354713809221	-4110.747978956005	-93.60673485321645	32.64507840355078	12.78851534413592	1.6002933383237028	1.8012428561645821	41.56103718295583	-4110.747978956005
4372000	-4207.451007047569	-4110.797137539631	-96.65386950793774	38.63511376712435	12.134098161103234	1.6002933383237028	1.8137707318912057	41.756419462141984	-4110.797137539631
4373000	-4209.792893291863	-4108.1520855702265	-101.64080772163668	30.670767171970034	12.134169695162262	1.6002933383237028	1.8153815603013004	42.43214675059157	-4108.1520855702265
4374000	-4212.798564482635	-4111.569663611546	-101.22890087108892	24.431245891186737	11.365402431243863	1.6002933383237028	1.813918568015474	42.91347285928889	-4111.569663611546
4375000	-4202.096265859878	-4107.73360359603	-94.36266226384811	29.051019698423573	10.059163169631885	1.5757903005948686	1.833257308409147	43.204832222725265	-4107.73360359603
4376000	-4207.056833011984	-4105.364815372894	-101.6920176390902	24.729753773687406	8.993543778243094	1.5757903005948686	1.8444528589041405	43.04161466000985	-4105.364815372894
4377000	-4201.06134647664	-4103.655303277138	-97.40604319950175	31.64824651565414	9.745211377295561	1.5757903005948686	1.839656743884105	42.45335922874657	-4103.655303277138
4378000	-4205.694279821616	-4111.010739534319	-94.68354028729652	26.551538461527326	9.4882531987099	1.5757903005948686	1.839176119684595	43.168001900294435	-4111.010739534319
4379000	-4214.545593974086	-4112.80304932005	-101.74254465403587	36.62236174260241	8.55098102632356	1.5757903005948686	1.8723539272096295	42.715213993718685	-4112.80304932005
4380000	-4212.460901788545	-4112.997747214993	-99.46315457355158	28.877575992743758	9.070602084698553	1.5757903005948686	1.8538090643537573	42.6342161525233	-4112.997747214993
4381000	-4223.59619241807	-4123.434131995252	-100.1620604228185	39.56660216243453	9.003503648311233	1.5757903005948686	1.8676794840837736	42.11700881997107	-4123.434131995252
4382000	-4220.557858305183	-4111.879552112577	-108.67830619260637	24.837864927140817	7.687049951113223	1.5757903005948686	1.8936072525488012	41.737890768363265	-4111.879552112577
4383000	-4230.048244206703	-4126.502790741514	-103.54545346518933	25.427751302823868	7.687049951113223	1.5757903005948686	1.9027320936574683	43.10445971773038	-4126.502790741514
4384000	-4221.02863942607	-4112.755916391737	-108.2727230343339	20.15246953120709	7.865665960034486	1.5757903005948686	1.8881934081377005	42.41944895604464	-4112.755916391737
4385000	-4205.022303502927	-4102.014099032951	-103.00820446997533	35.97111512967347	8.65563751731774	1.5757903005948686	1.8631494275163947	43.2771600383353	-4102.014099032951
4386000	-4205.8458675710035	-4102.098766601247	-103.7471009697561	26.27943927169779	6.681290105440336	1.5757903005948686	1.932145363987409	44.46356904481367	-4102.098766601247
4387000	-4219.421114356991	-4116.8178346623	-102.60327969469081	29.701426205077784	6.391193875815539	1.5757903005948686	1.9560722729707596	45.14761474279444	-4116.8178346623
4388000	-4213.659102548855	-4109.680325595735	-103.97877695312022	33.128198982256905	6.337785868580718	1.5478773767146772	1.943048315852892	44.57284353631994	-4109.680325595735
4389000	-4231.089949375765	-4118.066081845002	-113.02386753076307	34.497821508837056	5.631257484527057	1.5478773767146772	1.9611083766334902	45.0830369294645	-4118.066081845002
4390000	-4221.64947902661	-4110.838477897693	-110.81100112891625	23.21900275219089	5.508562655822972	1.4973377590960553	1.928046366643788	43.0280447878786	-4110.838477897693
4391000	-4222.6987617743225	-4106.908767398989	-115.78999437533342	26.021419106741046	4.651611918247618	1.4738477990423964	1.9505148630879885	42.65181628832538	-4106.908767398989
4392000	-4230.101488689349	-4117.181978907089	-112.91950978226053	38.73618885672751	4.22862575710659	1.393462837921565	1.9667257078101212	42.79866503197839	-4117.181978907089
4393000	-4223.548905695973	-4116.42533899861	-107.1235666973632	27.77602145627151	4.618216651008498	1.3328377683569084	1.8277561260419903	43.67347777488175	-4116.42533899861
4394000	-4206.616692128321	-4107.618151516485	-98.99854061183565	34.86685767135495	5.869929617935019	1.2379131808526147	1.6474076763839847	39.450209743315995	-4107.618151516485
4395000	-4210.613704236636	-4112.018831855759	-98.59487238087715	35.0359905287784	5.649493781761353	1.2379131808526147	1.670175738317966	39.517952659174135	-4112.018831855759
4396000	-4211.184283627962	-4108.212955082471	-102.9713285454906	22.13252222637351	6.438414360609331	1.2046796886948714	1.5620400881200036	34.74606783559277	-4108.212955082471
4397000	-4210.352250886822	-4103.47554064484	-106.87671024198148	37.01342705704627	4.337085677674886	1.2507693822319168	1.7979529886251429	41.46761646851837	-4103.47554064484
4398000	-4227.833959888733	-4121.037942059829	-106.79601782890433	21.478942073199594	4.603137525368307	1.242600176829617	1.7344323040805958	39.36036423362882	-4121.037942059829
4399000	-4206.576719201444	-4102.45642074296	-104.12029845848309	37.857188486855534	5.911801370492603	1.3033422889588615	1.7299278410273697	40.49328287343842	-4102.45642074296
4400000	-4211.42968608291	-4109.26217517612	-102.16751090679023	28.710155146273383	5.796690221324188	1.3420777509560273	1.7632437829562897	42.20874798720889	-4109.26217517612
4401000	-4222.883048713209	-4120.038183613148	-102.84486510006064	25.995769678980263	6.270708963962471	1.3420777509560273	1.7263098306408988	39.64560627804692	-4120.038183613148
4402000	-4209.961656282744	-4110.315050602602	-99.64660568014183	26.777011357216722	6.280077645556545	1.3420777509560273	1.7265490839436104	40.43315427811095	-4110.315050602602
4403000	-4214.221332122093	-4110.078074102135	-104.14325801995776	32.06351568919361	6.343740057326312	1.3260842125808725	1.6906611416130306	39.024177207474374	-4110.078074102135
4404000	-4211.783269297924	-4109.14743922585	-102.6358300720742	35.887391440725956	5.570203859895849	1.3260842125808725	1.7256243330051635	40.7403594887941	-4109.14743922585
4405000	-4214.474546846872	-4112.090395615635	-102.38415123123677	40.340926700112064	5.319090299749399	1.2457613546009767	1.6892069622881942	39.33704107369678	-4112.090395615635
4406000	-4207.5126289725995	-4109.248522096803	-98.2641068757967	44.47725574680151	5.661978468932057	1.2457613546009767	1.657700848304068	40.02910074902844	-4109.248522096803
4407000	-4214.012148656905	-4112.972635502253	-101.03951315465201	41.968087951583165	5.796550679133265	1.2675859623331651	1.6819549302072896	41.89187916172499	-4112.972635502253
4408000	-4209.292971385663	-4104.516872843312	-104.77609854235087	37.26339086475633	5.390504114792461	1.2881149276889037	1.7400739700880121	40.88920383149514	-4104.516872843312
4409000	-4206.96306932105	-4102.714445738177	-104.24862358287282	33.76735917676387	4.95090833951462	1.2589759631372173	1.7273403725412793	40.95076169116814	-4102.714445738177
4410000	-4212.491877576509	-4107.526371135123	-104.96550644138614	43.87757228595152	5.535280362985153	1.2961883215133472	1.7360266298509066	41.826393181812286	-4107.526371135123
4411000	-4215.139196956328	-4117.149348100199	-97.98984885612948	28.393436592636203	5.733525734249019	1.2961883215133472	1.7165785751814868	41.478964859845696	-4117.149348100199
4412000	-4212.422338520447	-4113.479929212863	-98.94240930758437	42.145526362777986	6.2303538414418815	1.3110531079240704	1.7037728606141542	41.27437296231525	-4113.479929212863
4413000	-4215.318414398591	-4111.234430015751	-104.0839843828396	29.397353486399506	5.348671348866232	1.321534502366532	1.7595813024208944	42.448127822978634	-4111.234430015751
4414000	-4211.593969835454	-4107.534192035406	-104.05977780004854	33.37323261198652	5.467342128922722	1.321534502366532	1.7466425821704714	40.957849566266326	-4107.534192035406
4415000	-4212.696784436168	-4108.778500512655	-103.91828392351232	34.73875368574492	5.197489761641422	1.321534502366532	1.7616258437847245	40.975842472061906	-4108.778500512655
4416000	-4216.497368276957	-4112.763050468158	-103.73431780879817	36.935174325246344	4.97146914614229	1.3045024279186122	1.7872872683613847	42.542599388200735	-4112.763050468158
4417000	-4211.785566674337	-4107.468485679532	-104.31708099480527	28.159345014241996	4.930860055407831	1.3096502620090504	1.8046116559967074	42.23820162063968	-4107.468485679532
4418000	-4211.574650909573	-4104.6518683007125	-106.9227826088611	37.08806181969542	4.364197200952657	1.3096502620090504	1.8262570637815392	41.274870651353	-4104.6518683007125
4419000	-4222.636543972836	-4110.013057320351	-112.62348665248501	33.039101977877	4.759937434704845	1.3975746740814072	1.8122300142940582	42.20166235173615	-4110.013057320351
4420000	-4219.61839854159	-4111.51268922552	-108.1057093160701	45.59449662070963	4.616610022427368	1.3663611293324485	1.8672322440260205	42.95721077403254	-4111.51268922552
4421000	-4213.957226373043	-4107.539318299157	-106.41790807388699	29.84030319440985	5.469908825264693	1.3288639219656995	1.7315972320205208	39.65326059929556	-4107.539318299157
4422000	-4220.203145180058	-4112.313713324147	-107.8894318559101	29.598152517675334	5.068326836229436	1.293916581021357	1.7404350413084424	38.81799712472965	-4112.313713324147
4423000	-4225.06870871104	-4119.914225789554	-105.15448292148642	24.461163443164818	5.087856399657771	1.3745326195821277	1.8178937126973536	39.15791342885801	-4119.914225789554
4424000	-4214.8029254448	-4111.548340885052	-103.25458455974811	30.053829479108487	5.866185868979149	1.4030089686978762	1.8145928511104907	41.20401710478868	-4111.548340885052
4425000	-4218.198261494258	-4113.3127033011315	-104.88555819312678	25.44027025407791	6.794952678293905	1.4030089686978762	1.7766819671121947	39.58077495045362	-4113.3127033011315
4426000	-4228.304438350147	-4119.492351994849	-108.81208635529815	51.01160082705937	6.794135620731507	1.4030089686978762	1.7718816708219625	40.684126457513294	-4119.492351994849
4427000	-4213.529525591035	-4107.750039473327	-105.7794861177079	25.980668348540796	6.358877363583316	1.3606063282460725	1.7432851461822063	39.67718647877814	-4107.750039473327
4428000	-4215.313482904727	-4110.968383537216	-104.34509936751093	30.50118648540889	5.006069505125827	1.3477477425332673	1.818305535401248	43.027441863889344	-4110.968383537216
4429000	-4218.755347894972	-4109.667405374932	-109.0879425200398	27.34488525242441	4.315092437796571	1.3605600889857792	1.9046084462999648	42.62197273078942	-4109.667405374932
4430000	-4212.360731216971	-4106.4382849684	-105.92244624857058	27.907172333408944	4.9443434522125465	1.3261393935067924	1.7986823968138455	39.436774298478745	-4106.4382849684
4431000	-4228.824176329256	-4118.2491173957715	-110.57505893348471	43.9406336091493	3.868037072129821	1.413200068318974	2.0217406284772172	45.79596035592911	-4118.2491173957715
4432000	-4231.637316576405	-4125.097165547802	-106.5401510286031	28.647876212478895	4.39910160296213	1.413200068318974	1.9344971394942532	44.13769897131065	-4125.097165547802
4433000	-4224.881087681608	-4119.565000797852	-105.31608688375549	30.841014702813627	5.6218159073281635	1.3553773561191171	1.7804005711085542	41.699060710770716	-4119.565000797852
4434000	-4232.079502831717	-4118.949520446087	-113.12998238562948	29.895278545217444	5.950984403689642	1.403637977458405	1.7987207617205674	41.17929191086543	-4118.949520446087
4435000	-4227.299124574742	-4119.890821896993	-107.40830267774929	23.69077850337441	6.641396670658411	1.377905618143349	1.7361224346433048	39.34947272767077	-4119.890821896993
4436000	-4215.482792970015	-4110.252769465675	-105.23002350434048	40.1996611333949	6.8242897490001395	1.3614527515468577	1.723314581658271	38.85119179686269	-4110.252769465675
4437000	-4211.704821360381	-4108.459940401155	-103.24488095922565	40.542331334585555	5.375665733238327	1.3179505438797796	1.7563567972033363	40.768923624077736	-4108.459940401155
4438000	-4211.94334013467	-4111.093747484	-100.84959265066918	44.08228563037504	5.746579659560469	1.2423815717082305	1.6545790423777138	38.705075799355875	-4111.093747484
4439000	-4223.84658519927	-4119.284665085638	-104.56192011363186	32.95992022288443	5.140332816824474	1.2080756274505413	1.6598986917475786	39.13668875034065	-4119.284665085638
4440000	-4210.167413716763	-4107.633148534238	-102.53426518252525	32.964394473240695	5.243296247661939	1.2080756274505413	1.6661199794040855	38.99879704128939	-4107.633148534238
4441000	-4210.272488028349	-4108.938291397172	-101.33419663117681	28.024851826155686	5.516458937946047	1.2192295527892347	1.6407243248730514	39.2237757834276	-4108.938291397172
4442000	-4209.1300376868685	-4107.74609644574	-101.38394124112912	46.04867021198141	5.0789639766872465	1.2511512131502796	1.7251284179136097	40.79090798242874	-4107.74609644574
