Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2946000	-5485.80690988493	-5412.250569057256	-73.55634082767351	188.4599391271675	5.787059727863365	1.4760935031165634	1.9372270379410097	65.47547973989356	-5412.250569057256
2947000	-5483.840959577573	-5408.249825761131	-75.59113381644167	127.87049547143268	5.787059727863365	1.4760935031165634	1.932284976559339	64.85838890266811	-5408.249825761131
2948000	-5493.494037077661	-5418.970029096008	-74.5240079816527	100.17076632458881	5.954503368489876	1.4760935031165634	1.9123474285837845	61.93752543010715	-5418.970029096008
2949000	-5491.193965062198	-5417.148326816317	-74.0456382458802	64.67479603743176	6.270210302129286	1.4760935031165634	1.898227083941275	63.46164336442023	-5417.148326816317
2950000	-5495.004979822122	-5417.640447102005	-77.36453272011696	101.62131012848693	6.603624878085072	1.4760935031165634	1.8663931018631175	61.37289605763187	-5417.640447102005
2951000	-5495.812268430434	-5418.353154347853	-77.4591140825812	108.048845282353	6.409286608602551	1.4760935031165634	1.8836063957309332	62.67084863412563	-5418.353154347853
2952000	-5490.870818615302	-5413.769470670293	-77.10134794500848	71.6056893940308	6.631928330282197	1.4760935031165634	1.8586419421889449	61.62824583848701	-5413.769470670293
2953000	-5494.9082933767295	-5416.260186062174	-78.64810731455532	73.50880102693363	6.554803775252017	1.4884394659238334	1.884013765723846	63.33398661098623	-5416.260186062174
2954000	-5482.966306113546	-5407.9717394444315	-74.99456666911496	207.0169598396101	6.501811096860545	1.4884394659238334	1.8941572973475271	64.69149110733508	-5407.9717394444315
2955000	-5489.76788918193	-5418.186151482406	-71.58173769952344	87.07754841528066	6.501811096860545	1.4884394659238334	1.871684586597033	64.02866886674519	-5418.186151482406
2956000	-5483.685222092982	-5414.378758886315	-69.30646320666742	206.0019218296246	6.6913090971933915	1.4884394659238334	1.880622323748461	64.07042367896608	-5414.378758886315
2957000	-5487.387791667156	-5420.037387938323	-67.35040372883324	129.29789103411417	6.526481190328677	1.4884394659238334	1.8786211064816416	64.9979002646677	-5420.037387938323
2958000	-5486.020997340129	-5411.287862697073	-74.73313464305531	115.07524980858744	5.909806208592386	1.4884394659238334	1.9273378575533366	65.13770688291096	-5411.287862697073
2959000	-5487.640436090377	-5414.121779743709	-73.51865634666812	87.50479443810774	6.302722278908647	1.4878135907719163	1.8988649152223491	64.60389126074845	-5414.121779743709
2960000	-5485.778826968681	-5413.343577697634	-72.4352492710471	103.01430322290875	6.213773834625402	1.4878135907719163	1.914335010528477	64.71279345474592	-5413.343577697634
2961000	-5500.448567457306	-5415.9031730292945	-84.54539442801122	85.92953983778392	5.7605582026010795	1.4878135907719163	1.9237574914117128	63.975872127312286	-5415.9031730292945
2962000	-5484.254734065307	-5410.882663685529	-73.37207037977821	114.20500117377362	6.059922473865358	1.4878135907719163	1.9175454067486526	64.23233521227272	-5410.882663685529
2963000	-5486.356202315995	-5412.478831020182	-73.87737129581275	130.97799665556758	6.297131793893099	1.4878135907719163	1.910382352501747	63.953800167419764	-5412.478831020182
2964000	-5478.983866784222	-5406.118886984919	-72.864979799303	109.5615333821496	6.386957976583783	1.4878135907719163	1.8948345909046165	64.38642404443725	-5406.118886984919
2965000	-5480.97486855708	-5408.7838114496235	-72.19105710745639	101.19085102513374	6.075574538602857	1.45667518439237	1.8683652829170583	63.58630567722315	-5408.7838114496235
2966000	-5496.341665808947	-5420.05441034101	-76.28725546793697	100.02490744431613	5.93296762863563	1.45667518439237	1.887711669445305	63.13764906984984	-5420.05441034101
2967000	-5492.935758821541	-5414.053336102925	-78.88242271861641	107.7048090499407	6.05473995182523	1.45667518439237	1.8887650934491313	63.15600960257012	-5414.053336102925
2968000	-5496.16375346274	-5413.41156008924	-82.75219337350013	97.30896183519317	5.660466816635917	1.45667518439237	1.9107221359368225	62.92015899884354	-5413.41156008924
2969000	-5486.430824658021	-5408.157923137432	-78.27290152058933	121.46888284409377	6.243061626882061	1.4457790030674247	1.879612809662572	61.59529338687855	-5408.157923137432
2970000	-5482.010142408659	-5406.919376964667	-75.09076544399153	74.00207898303032	5.8784892957872925	1.4457790030674247	1.8754221989732223	62.91307745733547	-5406.919376964667
2971000	-5486.482093668717	-5406.31436280745	-80.16773086126666	87.47300782445012	6.0566159045397026	1.4457790030674247	1.8416315801288599	62.22404431053075	-5406.31436280745
2972000	-5493.818363993384	-5414.806786014541	-79.01157797884322	114.93490257027115	5.7604749144909	1.4457790030674247	1.892512869883475	63.20504346901907	-5414.806786014541
2973000	-5488.583751310671	-5410.76034703234	-77.82340427833037	90.11927496975561	5.673992953340999	1.4457790030674247	1.905079009039114	63.11874068801291	-5410.76034703234
2974000	-5485.475056090346	-5406.882341999701	-78.59271409064509	135.90763522748108	5.786763191012516	1.4457790030674247	1.909777212380472	63.52258495527797	-5406.882341999701
2975000	-5478.1010226132985	-5405.052564117027	-73.04845849627125	139.87679340996525	6.028624817513358	1.4457790030674247	1.8991933647128911	63.61149831969022	-5405.052564117027
2976000	-5479.581519638462	-5410.635407704689	-68.94611193377267	191.5303539180432	5.775155010967878	1.4457790030674247	1.9328952098021868	66.2839306013683	-5410.635407704689
2977000	-5486.719863189547	-5415.409721167238	-71.31014202230918	134.1572547470635	5.47609993494519	1.4457790030674247	1.9202630207270408	63.78064282039214	-5415.409721167238
2978000	-5488.794259839078	-5419.921622429515	-68.87263740956335	134.1572547470635	5.1497872835323575	1.4457790030674247	1.934821351219431	66.08496273493395	-5419.921622429515
2979000	-5499.06301298831	-5419.560256681689	-79.50275630662168	141.5065628887363	4.58403334580051	1.428064033312654	1.9579149009031975	65.94118483971347	-5419.560256681689
2980000	-5492.95666243273	-5416.507388757478	-76.44927367525146	159.21102963335755	4.636395518552619	1.428064033312654	1.974927689043415	66.45314307021445	-5416.507388757478
2981000	-5497.883542743764	-5413.2595903855945	-84.6239523581698	97.9007543358074	4.693485128559793	1.428064033312654	1.9841221054998603	65.84726914923043	-5413.2595903855945
2982000	-5499.97493656907	-5421.183006096599	-78.79193047247193	103.46193043989375	4.758910966059071	1.428064033312654	1.9705277364707563	65.40437770311485	-5421.183006096599
2983000	-5488.989368347811	-5410.534134464696	-78.45523388311571	84.64500718211448	5.145718194017221	1.428064033312654	1.9216431633209132	64.33096816944231	-5410.534134464696
2984000	-5491.550492719795	-5408.285728780433	-83.26476393936302	96.22404885979844	5.131050459740512	1.428064033312654	1.9283138990305395	63.759296069119806	-5408.285728780433
2985000	-5490.483474334624	-5408.035645702767	-82.44782863185647	87.85090738497892	5.557386978686106	1.4528650120291142	1.9047863996113907	62.8652323944382	-5408.035645702767
2986000	-5497.203827536668	-5416.323638485989	-80.88018905067827	95.09946552179571	5.539141974773493	1.4528650120291142	1.9260789995837926	63.50613175504453	-5416.323638485989
2987000	-5486.720098540679	-5412.646188016146	-74.07391052453272	146.55465569981965	5.701330694241843	1.4528650120291142	1.9191703313288593	65.00612446235799	-5412.646188016146
2988000	-5493.679495637824	-5410.088463744209	-83.59103189361579	89.33319869147269	5.250469567294872	1.4528650120291142	1.956122788381218	64.13301027126158	-5410.088463744209
2989000	-5483.8687977417985	-5401.963070559969	-81.90572718182919	76.33834817879367	5.181641169748536	1.4528650120291142	1.9449681597709583	64.00767435437947	-5401.963070559969
2990000	-5487.490046224085	-5406.24490983149	-81.24513639259493	86.91057076949707	4.501929530920866	1.441657519500852	2.0077999660000554	66.51862702286553	-5406.24490983149
2991000	-5497.304225552098	-5408.791171206992	-88.51305434510567	77.82408767973331	4.518141819552828	1.445005910032837	2.0165115285515514	64.89750087662807	-5408.791171206992
2992000	-5491.926456788592	-5408.1611199038825	-83.76533688470998	156.18265043610182	4.757815433883388	1.4161645100077607	1.9591312596848136	65.05463228914749	-5408.1611199038825
2993000	-5498.869953572591	-5412.554502988508	-86.31545058408317	68.71060839425269	4.861045751973757	1.4394366703464825	1.9457132630782161	64.05140057981363	-5412.554502988508
2994000	-5482.426608517175	-5404.607152196647	-77.81945632052835	72.49177405172065	5.393729572736249	1.454696682110188	1.9140825983610075	63.77309916450862	-5404.607152196647
2995000	-5485.23550480524	-5408.269663608615	-76.96584119662532	82.45657460953699	5.812871160580618	1.454696682110188	1.901670017476553	63.15965796542318	-5408.269663608615
2996000	-5496.9458824505755	-5419.628765654334	-77.31711679624172	96.77289607995588	6.409392311869992	1.454696682110188	1.8842412891584015	62.64025968640424	-5419.628765654334
2997000	-5499.125771558271	-5425.15644720582	-73.96932435245078	118.30047880480332	6.131269344526933	1.454696682110188	1.8669386172829294	62.809717979496796	-5425.15644720582
2998000	-5503.864067842966	-5429.027473516225	-74.83659432674078	100.12579588493686	6.660444698897775	1.454696682110188	1.8333434903557044	61.81901720702503	-5429.027473516225
2999000	-5495.88098574659	-5424.705737184648	-71.17524856194234	107.29200163684258	6.656688929649149	1.454696682110188	1.8377423124202579	62.70317573779896	-5424.705737184648
3000000	-5506.84376965269	-5431.866545868001	-74.97722378468907	110.0230410618664	6.854484755588822	1.454696682110188	1.8366407100004374	62.54437681066446	-5431.866545868001
3001000	-5499.3670025391875	-5428.379355735055	-70.98764680413299	101.06083482709644	6.546806345575472	1.454696682110188	1.8589260583765377	63.03859812808245	-5428.379355735055
3002000	-5491.639115934552	-5415.438363401441	-76.20075253311126	117.6696569210772	6.572790257368176	1.454696682110188	1.855224735167684	62.43027981029056	-5415.438363401441
3003000	-5484.91128047345	-5413.081918059758	-71.82936241369147	132.51037961214251	6.666208463130549	1.454696682110188	1.8589014020637387	62.834411728463735	-5413.081918059758
3004000	-5492.830736349814	-5419.028206370854	-73.80252997896068	96.80707161610033	6.666208463130549	1.454696682110188	1.843675564818681	62.0810424025175	-5419.028206370854
3005000	-5499.175838612147	-5421.045684664509	-78.13015394763775	102.64884608758307	6.204915270586048	1.454696682110188	1.8799374530900759	62.489290139414415	-5421.045684664509
3006000	-5492.870708900163	-5419.26961360464	-73.6010952955234	88.89649914077623	6.043729301232599	1.454696682110188	1.875794663915164	62.73211728719237	-5419.26961360464
3007000	-5484.567129269608	-5414.195021293848	-70.37210797575987	148.99315648539314	6.049448277101961	1.454696682110188	1.8997227605731166	64.00599877191623	-5414.195021293848
3008000	-5480.559770276275	-5411.299110338662	-69.26065993761307	133.783436023131	5.797981856588706	1.4576730892582779	1.8997759891050003	64.84451970983639	-5411.299110338662
3009000	-5483.086507356545	-5410.246197668292	-72.84030968825336	134.93804188960374	6.3123608388882335	1.4576730892582779	1.8783668258581858	64.09688809124543	-5410.246197668292
3010000	-5484.647570607791	-5409.436523534961	-75.21104707282913	177.21516294496743	5.971181257294743	1.4576730892582779	1.904697834447828	64.03734028644482	-5409.436523534961
3011000	-5482.225509985279	-5412.072883505963	-70.15262647931637	132.3987332389476	5.593860694178588	1.4576730892582779	1.9274085458266539	65.91597377292555	-5412.072883505963
3012000	-5486.325148815633	-5410.139219557771	-76.18592925786153	163.31115127626964	5.2159190531950905	1.4789205441304318	1.9667410119159119	67.15347927695568	-5410.139219557771
3013000	-5486.376429266171	-5408.514153417015	-77.86227584915567	157.7079325413578	5.678447789796847	1.4789205441304318	1.9291089569438706	65.20238555034581	-5408.514153417015
3014000	-5487.7943927794095	-5410.571707295068	-77.22268548434081	121.1763408029284	5.904321147094429	1.4789205441304318	1.9219268055692833	65.27066218214478	-5410.571707295068
3015000	-5494.962733125964	-5413.081785309396	-81.8809478165685	82.17554031864137	6.320894375632921	1.4789205441304318	1.8640969044861986	62.29681360310296	-5413.081785309396
3016000	-5498.248606606117	-5421.056826368772	-77.19178023734511	168.94178320545586	6.6434620372738635	1.4789205441304318	1.8854041897119587	63.06602782137496	-5421.056826368772
3017000	-5494.3242101379	-5418.586842521873	-75.73736761602667	93.79065622619409	6.966358561453348	1.4789205441304318	1.8605948059788284	62.92048610984893	-5418.586842521873
3018000	-5481.562431169588	-5410.566510783075	-70.99592038651383	134.60529721713698	6.695078869694956	1.4789205441304318	1.869104275176961	64.39890238529534	-5410.566510783075
3019000	-5487.300821379834	-5416.701313723699	-70.59950765613495	119.80059116813929	6.673953845807937	1.4880443352804285	1.861269264578145	63.65331614744848	-5416.701313723699
3020000	-5481.3936260272485	-5410.970876687726	-70.42274933952268	93.78682589803105	6.620946524192213	1.4880443352804285	1.8614276927513524	63.793159938843246	-5410.970876687726
3021000	-5475.931637340701	-5407.014348286843	-68.91728905385771	81.62867125231465	6.948362813364038	1.4880443352804285	1.852189611108872	63.3793548131055	-5407.014348286843
3022000	-5480.890070840872	-5411.090717089103	-69.79935375176908	127.06422091202556	7.269301692866217	1.4880443352804285	1.852189611108872	63.01056415529505	-5411.090717089103
3023000	-5488.443491206106	-5418.4213042059855	-70.02218700012021	87.91528534797921	7.122181256028842	1.4880443352804285	1.8364897650630765	62.38654841232876	-5418.4213042059855
3024000	-5491.204521498375	-5422.966533829894	-68.2379876684808	88.53909774605194	7.0951315832651405	1.4880443352804285	1.85067589691161	63.18700205894373	-5422.966533829894
3025000	-5483.123693103483	-5415.699143630362	-67.42454947312027	111.81027283049481	6.532737697771084	1.4880443352804285	1.8834181807226211	63.594128822337204	-5415.699143630362
3026000	-5499.59210159971	-5420.450358656762	-79.14174294294865	117.94652399655908	7.254763867896038	1.4880443352804285	1.8613429352644053	62.17016761870892	-5420.450358656762
3027000	-5492.414288283941	-5416.213970824942	-76.20031745899837	79.3450568258473	6.991415790166429	1.4880443352804285	1.8600270549321367	62.1550999419654	-5416.213970824942
3028000	-5487.515161748091	-5416.120776478978	-71.39438526911255	165.90381011519406	6.7871532773879135	1.477995832637534	1.868754739621544	62.49894253602995	-5416.120776478978
3029000	-5477.632079045784	-5413.119682075637	-64.51239697014681	106.63693101453087	7.62386965929181	1.477995832637534	1.8323608561388778	62.708213582431355	-5413.119682075637
3030000	-5474.921960663033	-5403.544658500452	-71.37730216258133	110.10168514733608	7.635669555604586	1.477995832637534	1.830249284437151	61.51512576968954	-5403.544658500452
3031000	-5484.823220416921	-5412.3026966145535	-72.52052380236712	109.73298554809524	7.635669555604586	1.477995832637534	1.8202392873251985	61.52128966562868	-5412.3026966145535
