Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5417000	-5649.700106870171	-5528.326906762969	-121.37320010720255	60.508307873577124	2.1863523852405122	1.4608567137030806	2.5286236068573587	64.57689413693558	-5528.326906762969
5418000	-5627.944806160551	-5503.761748448284	-124.18305771226609	65.18609566441174	2.1406501654411008	1.5146122240774913	2.632923891743074	65.71449950153064	-5503.761748448284
5419000	-5631.746925262396	-5511.6716955804	-120.07522968199532	58.55873520347995	2.2300048466653006	1.394776644892065	2.4132228004790153	62.37538356908391	-5511.6716955804
5420000	-5624.690406564115	-5509.023560332424	-115.66684623169122	83.33210179946998	2.4857477282137435	1.4596468564902068	2.4490545662698264	63.842295825173885	-5509.023560332424
5421000	-5615.864018458528	-5504.881060543164	-110.98295791536438	51.9094345152151	3.1669516733808356	1.4163046445592218	2.178181558961009	57.21449321658805	-5504.881060543164
5422000	-5618.994061455466	-5500.94511083599	-118.04895061947632	67.28989182933144	2.3714405376257846	1.4490322442388968	2.413875590940493	63.359614920238364	-5500.94511083599
5423000	-5641.855345201177	-5522.241500317021	-119.61384488415682	74.45619093347027	2.197509151221264	1.4961765460912275	2.546142868960332	64.83725679500556	-5522.241500317021
5424000	-5623.048238472045	-5505.8359240938435	-117.21231437820217	84.57402132926362	2.3039640911378045	1.4236111326058007	2.414147340235647	64.21923958013036	-5505.8359240938435
5425000	-5627.438245346033	-5508.547678184217	-118.89056716181594	62.57815776424297	2.4368872639754025	1.5186032359975783	2.4552409519146057	64.59426019333802	-5508.547678184217
5426000	-5626.179886289815	-5504.32859338567	-121.85129290414541	51.10895875462626	2.305566922154155	1.573715250913056	2.5722941508681854	66.28888234643804	-5504.32859338567
5427000	-5624.79018103775	-5502.889485664142	-121.90069537360762	57.845132477226954	2.329070229202522	1.5997388196023796	2.6172455216571437	66.32661704487678	-5502.889485664142
5428000	-5616.55608344254	-5499.262991291237	-117.29309215130257	80.15520515626051	2.34473099201364	1.427606844208128	2.4269511466050866	62.82362334503732	-5499.262991291237
5429000	-5623.957582721679	-5507.51627469175	-116.44130802992807	89.2633660207298	2.2756459740670065	1.3905353674111003	2.417061347718799	64.00193268114913	-5507.51627469175
5430000	-5624.42008315772	-5505.510358679224	-118.90972447849573	62.25563909332397	2.2137819223273785	1.3346121985264987	2.329626033036295	61.126676505560674	-5505.510358679224
5431000	-5633.847026865964	-5507.806566386725	-126.04046047923889	75.86182040095426	1.8565838018833059	1.453039264956499	2.68315144770863	67.9676473817666	-5507.806566386725
5432000	-5622.292184429725	-5499.123124393553	-123.169060036173	68.85274881774787	1.877528399133987	1.3964413023622895	2.5734277151325533	65.8320383960251	-5499.123124393553
5433000	-5629.374675438447	-5504.594444910413	-124.78023052803455	41.66789142432647	2.13676886100111	1.393083413399823	2.427969913815508	62.616019934913716	-5504.594444910413
5434000	-5628.127956149521	-5506.533116191281	-121.59483995824043	81.50484657914147	2.3195909603427953	1.4457180474566769	2.4581853633652737	64.5345829799957	-5506.533116191281
5435000	-5628.770430673346	-5509.00980296244	-119.76062771090602	75.3512697625237	2.3508570235315056	1.4994117603013362	2.489832274855587	64.79300782030839	-5509.00980296244
5436000	-5635.795902229287	-5514.679352271372	-121.11654995791474	74.38726500971185	2.519234546926551	1.450922803022792	2.3810366152485978	62.051952062229695	-5514.679352271372
5437000	-5627.634773451345	-5508.495310458096	-119.13946299324863	57.9006716036168	2.7971477230275896	1.5971803324249516	2.451502066452703	64.64365174473919	-5508.495310458096
5438000	-5620.443204952939	-5504.4249822877755	-116.01822266516277	60.026067965905625	3.0990503257482525	1.6127547403334959	2.3996339052816373	63.625762668313364	-5504.4249822877755
5439000	-5630.312188376514	-5512.175232415535	-118.13695596097955	45.754542279293176	3.360515249835607	1.6389825821231339	2.3473638000366512	59.27882227015254	-5512.175232415535
5440000	-5624.538420347857	-5504.575294894211	-119.96312545364637	66.4987395234008	3.197109726179777	1.7175340524157423	2.493713871984891	65.36571562830322	-5504.575294894211
5441000	-5622.518089175286	-5500.1865405403105	-122.33154863497545	37.20357205328926	2.834542248279333	1.6759558738066758	2.472654787694256	63.679554895202244	-5500.1865405403105
5442000	-5622.258941987022	-5502.713726512291	-119.54521547473102	77.30450401332224	2.803790846763931	1.62625423460909	2.493513285736433	64.58969446356174	-5502.713726512291
5443000	-5618.298969780118	-5505.502415001165	-112.79655477895297	94.2714899437507	3.1039169313584165	1.62625423460909	2.4032454728328823	64.29253052094559	-5505.502415001165
5444000	-5621.741939324079	-5505.978748333991	-115.76319099008833	70.08107739077595	3.142315695089172	1.633288920693341	2.4087989453790675	62.71160899673971	-5505.978748333991
5445000	-5632.398008630042	-5515.607408074923	-116.79060055511812	61.80096565259821	2.6901966385466456	1.633288920693341	2.471761569899591	67.13345933213762	-5515.607408074923
5446000	-5612.253729018193	-5494.34836135234	-117.90536766585255	42.68166687570771	2.8384316645654133	1.633288920693341	2.468494264022162	64.21275199824238	-5494.34836135234
5447000	-5627.79994753338	-5511.379706032478	-116.42024150090252	68.95644822462039	2.8356856365485252	1.633288920693341	2.4785845360049814	66.32084806217922	-5511.379706032478
5448000	-5620.164648361096	-5501.273298074136	-118.89135028695988	71.17006724858102	2.8259369727615895	1.5716129820272298	2.4566288355994184	62.59390376413976	-5501.273298074136
5449000	-5631.105149914827	-5508.894864918439	-122.21028499638784	57.503601371797	2.4766788903883055	1.6741840334077809	2.650487096845506	66.56038879117757	-5508.894864918439
5450000	-5618.2201713764025	-5499.050168886526	-119.17000248987597	84.45547355815921	2.6060359576938725	1.5042517578533363	2.43420024950464	61.49823350535701	-5499.050168886526
5451000	-5627.195863622346	-5507.663929477885	-119.53193414446119	92.75025848404744	2.3771500124185123	1.456574711066311	2.4788763024093035	63.55728362349693	-5507.663929477885
5452000	-5627.905515613888	-5503.0225492845775	-124.88296632931043	41.77713388698576	2.186578813219567	1.5659117610662268	2.563350283782725	65.94268710032411	-5503.0225492845775
5453000	-5622.842845407023	-5503.7852940487655	-119.05755135825734	94.29191776021781	2.2050585924813624	1.4101073777047533	2.4949969705789155	65.24226357444978	-5503.7852940487655
5454000	-5626.337785728831	-5510.919064190327	-115.4187215385035	66.42808909959332	2.33134853015462	1.4653862465092735	2.4652886366284736	65.33078694043346	-5510.919064190327
5455000	-5618.856854695107	-5500.055673322543	-118.80118137256437	142.43450420668213	2.6369705338741642	1.5178666540247991	2.489261544978017	66.26047174952782	-5500.055673322543
5456000	-5621.920593938839	-5501.768993346265	-120.15160059257423	92.1142784945092	2.317976576819931	1.4569862945041094	2.5511768164095137	64.96256630461052	-5501.768993346265
5457000	-5624.075458280295	-5505.165574922132	-118.90988335816249	50.163485274903096	2.3017080113840076	1.413726396240923	2.435137587880961	61.41744351071758	-5505.165574922132
5458000	-5623.099037348885	-5504.086056757125	-119.01298059175967	67.47666158763877	2.558517764672289	1.436706445656663	2.3962440677394468	60.81363402824427	-5504.086056757125
5459000	-5635.270174791576	-5516.757177965407	-118.51299682616909	51.471074482682	2.5294542541296106	1.4778239166288298	2.454594845583156	62.38633474909954	-5516.757177965407
5460000	-5626.464771765812	-5502.234854757247	-124.22991700856475	77.81602048511643	2.0296367860082145	1.4507843120180692	2.556199392828534	66.09074246123335	-5502.234854757247
5461000	-5620.812874653034	-5499.175111281634	-121.63776337140006	102.19765210797509	2.0182857363892515	1.3541271458538309	2.5473788873662024	64.67827515817126	-5499.175111281634
5462000	-5622.59469209351	-5501.079907277526	-121.5147848159844	63.31349067359396	2.275898189322618	1.4471248323183863	2.4675754969642574	65.15500665230968	-5501.079907277526
5463000	-5631.8379021149985	-5511.086297431758	-120.75160468324059	74.90095358149856	2.152950233154059	1.4900187502706899	2.525853611784838	65.4700726729043	-5511.086297431758
5464000	-5626.615715546186	-5507.553290070032	-119.06242547615457	91.55360621600725	2.4574186154480935	1.503203665428119	2.5010060700068677	65.30567434148415	-5507.553290070032
5465000	-5626.733156128913	-5506.397328587238	-120.33582754167453	80.843741862648	2.373011260603254	1.503203665428119	2.5026993468859144	63.79080761221485	-5506.397328587238
5466000	-5635.658210557588	-5512.550623280371	-123.10758727721755	60.8574646281484	2.260903955552404	1.577629681276848	2.607941719209608	66.4502361715374	-5512.550623280371
5467000	-5626.689765175472	-5508.366927152324	-118.32283802314757	62.52062159199383	2.604906021964021	1.5382951550810622	2.4587883586132464	62.961504845973835	-5508.366927152324
5468000	-5615.1268252194395	-5500.276742233711	-114.8500829857286	80.51623749127322	2.647662247349627	1.5295033155376967	2.4574075270196882	65.520656659419	-5500.276742233711
5469000	-5623.298794978271	-5509.348230785396	-113.95056419287516	48.919370558853004	2.9050928770360747	1.536598339678239	2.3687375690542347	61.712175297860284	-5509.348230785396
5470000	-5620.748411919031	-5507.242242006888	-113.50616991214305	65.90597311184241	2.9050928770360747	1.5137073486652461	2.3677114369211094	63.60941591555164	-5507.242242006888
5471000	-5632.509167466071	-5518.6265917999335	-113.8825756661368	75.26102536261232	2.796674434996739	1.5418812396052453	2.391346020443525	64.63261547231184	-5518.6265917999335
5472000	-5622.464665402236	-5510.658122078286	-111.8065433239496	67.97140352442989	3.079688035254044	1.5418812396052453	2.3356864930050483	61.34433863884522	-5510.658122078286
5473000	-5623.503114903766	-5508.262178200641	-115.2409367031249	80.17485116792805	2.9661787885881576	1.5418812396052453	2.4018188793543778	62.16651906847243	-5508.262178200641
5474000	-5627.828214991537	-5506.321380326943	-121.5068346645938	56.52676438350028	2.6298291589612117	1.6213037212419186	2.4703746104075184	63.70957500543966	-5506.321380326943
5475000	-5625.105301493422	-5506.602127018513	-118.50317447490937	68.67994346145105	2.3096212572570525	1.446361209903706	2.445735010548832	63.74544547575958	-5506.602127018513
5476000	-5620.151235454932	-5503.277646615726	-116.87358883920639	113.62346557168323	2.3904074954278745	1.4058502587431698	2.4144929722444037	64.99856520058638	-5503.277646615726
5477000	-5624.662230732694	-5505.235601265016	-119.42662946767794	90.75873566718444	2.494373580051255	1.3301869595558775	2.324494006382931	63.38851503830539	-5505.235601265016
5478000	-5627.705368754494	-5513.198571933211	-114.50679682128349	80.81910955639148	2.4600853309255437	1.3301869595558775	2.301275915275857	61.001446533308304	-5513.198571933211
5479000	-5622.445113108315	-5498.414004929083	-124.03110817923199	126.83077536593095	2.246530965451313	1.3925253009212697	2.4696832853448925	63.55570010156524	-5498.414004929083
5480000	-5628.064101618545	-5502.950220439716	-125.11388117882912	89.45040389270379	1.9022236657627276	1.3665781341540364	2.5741974275611734	65.89532811581003	-5502.950220439716
5481000	-5622.761122855789	-5501.458914916028	-121.302207939761	58.920006535356286	2.162679685738956	1.5006757092419356	2.5403352598313598	66.64025955794494	-5501.458914916028
5482000	-5619.401286001628	-5505.901628792644	-113.49965720898423	58.40122486793485	2.4605080763891447	1.3679984375863197	2.2835081942736775	62.71434628549234	-5505.901628792644
5483000	-5618.2079354489415	-5501.594997012713	-116.61293843622886	73.26079398938639	2.1865137676945863	1.3883241092798977	2.5079761648319003	66.15704370855696	-5501.594997012713
5484000	-5624.766259314348	-5505.247686988043	-119.51857232630515	72.65609519140837	2.0457886838038934	1.3010864553319046	2.396139394341178	61.135451205941095	-5505.247686988043
5485000	-5633.551438912082	-5508.512914450234	-125.03852446184706	125.128266377671	1.7942554449946877	1.2868746101888318	2.6596494127823296	67.05391492649852	-5508.512914450234
5486000	-5628.697719652902	-5506.279518357491	-122.41820129541156	96.3302746922729	1.855160928656021	1.3056515085287579	2.5833053477168706	65.26195470854539	-5506.279518357491
5487000	-5631.134914890456	-5506.225790850739	-124.90912403971659	45.86096246308854	1.976216592117017	1.4681134085571976	2.575779512782854	65.55027976960291	-5506.225790850739
5488000	-5626.662203992639	-5509.803319698402	-116.85888429423639	58.92934717401039	2.41011204494965	1.406374800661922	2.4049710098017134	62.048735655418746	-5509.803319698402
5489000	-5632.804343855151	-5517.103556703159	-115.70078715199236	74.66578598819328	2.556695811571604	1.5545062698899204	2.4820283517521218	65.69111544306004	-5517.103556703159
5490000	-5632.85055979605	-5516.409449848152	-116.4411099478987	93.35978255175704	2.4744030916184983	1.4985186682262595	2.4853945713616494	65.96074684479017	-5516.409449848152
5491000	-5628.254145693733	-5510.237855682206	-118.01629001152776	61.34462750480937	2.4744030916184983	1.5889508490410589	2.5508761773097897	66.98424007872477	-5510.237855682206
5492000	-5616.110248150803	-5504.407257880617	-111.70299027018575	55.785184354530145	3.2279446330312678	1.582218670974451	2.353327401306632	62.00251763340132	-5504.407257880617
5493000	-5626.604906025215	-5514.6635369501755	-111.94136907504007	77.13061998336512	3.2778387543313214	1.6244494141958998	2.346431152486339	64.66195879214641	-5514.6635369501755
5494000	-5629.178092730314	-5514.875636337598	-114.30245639271666	99.83041139745589	3.356244305419075	1.5321630567168403	2.257462382321256	61.15072703311105	-5514.875636337598
5495000	-5621.653281670273	-5512.963714113749	-108.68956755652374	74.53859808079716	3.5149570560037415	1.5618585016952076	2.259942661900465	63.47103138238967	-5512.963714113749
5496000	-5619.2464321296575	-5511.828295826202	-107.418136303456	100.72139602705886	3.5240500557827934	1.5618585016952076	2.258695974506946	63.13408038517846	-5511.828295826202
5497000	-5612.965141446075	-5503.473177256704	-109.49196418937103	73.77940695823827	3.5240500557827934	1.639534355708657	2.3069689341172968	62.6812993800637	-5503.473177256704
5498000	-5616.946025739784	-5510.014086717615	-106.93193902216886	63.55564387201424	3.371893799112707	1.5218029594386269	2.200341160920857	60.50737380590543	-5510.014086717615
5499000	-5622.147362366223	-5505.430741239356	-116.71662112686674	53.69069748501574	2.672978892775692	1.5218029594386269	2.4243524830974286	61.84674088018628	-5505.430741239356
5500000	-5616.482104729087	-5499.630171422612	-116.85193330647544	68.52549086033002	2.6745083883239094	1.5677056591532004	2.4694587883382284	65.0801581826375	-5499.630171422612
5501000	-5614.666941548142	-5496.322174109321	-118.34476743882074	64.36701183159192	2.8008610226934407	1.6202422458050936	2.5036747323307673	64.36646696095755	-5496.322174109321
5502000	-5632.457832864668	-5509.718687306616	-122.73914555805148	80.90892749742308	2.7540221145207777	1.6605840492907102	2.48897233645304	65.32997007377195	-5509.718687306616
