Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3991000	-5107.429956661002	-5024.77399230479	-82.65596435621157	94.27603034763337	4.6945603135282905	1.2600214744291183	1.7887887335473864	56.59156023011353	-5024.77399230479
3992000	-5096.044433833864	-5010.139927875624	-85.90450595823906	138.32794775298956	4.6225188662175665	1.2416209979670845	1.7989212462466542	57.00336897697707	-5010.139927875624
3993000	-5096.298972166445	-5011.4199717734755	-84.8790003929696	139.57831211249007	4.576979915628591	1.2416209979670845	1.8179541462345403	57.015683536744994	-5011.4199717734755
3994000	-5094.2097269664155	-5011.801089076192	-82.40863789022394	100.88931389237896	4.829286319397022	1.2416209979670845	1.7682485488588837	54.85763216751758	-5011.801089076192
3995000	-5074.106413112695	-5000.31615180783	-73.79026130486555	119.08957298878089	5.572857837497716	1.2416209979670845	1.7019021067353324	54.86148608628933	-5000.31615180783
3996000	-5079.253266404329	-5001.072206819986	-78.1810595843435	83.62338710709398	5.762037174820522	1.2416209979670845	1.6791855372263633	53.24956968400448	-5001.072206819986
3997000	-5079.409114076263	-5002.664726913057	-76.74438716320572	75.92089653482263	5.641866076078336	1.2416209979670845	1.6810571195093582	52.954193364257506	-5002.664726913057
3998000	-5090.44084921256	-5016.11941575089	-74.32143346167041	95.55055557664876	5.808893822296633	1.2416209979670845	1.6902867423059673	53.09361857705513	-5016.11941575089
3999000	-5083.364917283032	-5002.833510683983	-80.53140659904867	68.32527431199561	5.7021559933320765	1.218143768248692	1.6837940148518442	52.28461022440851	-5002.833510683983
4000000	-5082.414622198032	-5003.286985533077	-79.12763666495442	73.41775352985984	4.95881386731388	1.218143768248692	1.7144376329127038	53.825721564259446	-5003.286985533077
4001000	-5083.182468121952	-5003.087374328119	-80.09509379383344	85.01265987493056	5.375954332810701	1.218143768248692	1.6999822975128254	53.21156592576817	-5003.087374328119
4002000	-5080.093939322955	-5003.340103200344	-76.75383612261108	84.20258359348463	5.263720078682793	1.218143768248692	1.6999542094666535	53.87936101342636	-5003.340103200344
4003000	-5081.96792022589	-5000.077064249097	-81.89085597679343	76.80450420298357	5.268142729832778	1.218143768248692	1.7032704119122453	53.02459511730599	-5000.077064249097
4004000	-5089.069805452011	-5006.919847238063	-82.14995821394764	105.96398100260615	5.3251137577492775	1.3055096188088435	1.8026109808443125	57.00560161802656	-5006.919847238063
4005000	-5085.1550881779085	-5002.791946270607	-82.3631419073019	89.6815957777146	5.126575253524743	1.2683962994172597	1.7804429028312923	54.34319977508217	-5002.791946270607
4006000	-5088.304871382416	-5002.854142289384	-85.45072909303218	67.78916040508008	4.939403177344678	1.2366576361477488	1.7208430737414182	53.7718634337428	-5002.854142289384
4007000	-5090.898384072791	-5009.679010197461	-81.21937387532952	143.67001862667382	4.940819942354936	1.2366576361477488	1.7767625565474352	54.99630147316043	-5009.679010197461
4008000	-5087.42164603396	-5006.848073255632	-80.57357277832895	109.11296627135563	5.123987028075929	1.2366576361477488	1.7511273950944575	54.75372045295761	-5006.848073255632
4009000	-5082.822936064098	-5000.86806757257	-81.9548684915281	78.04701946473678	4.843726195928715	1.2366576361477488	1.7564885381480482	54.72036929134804	-5000.86806757257
4010000	-5082.9488063966855	-5006.718738288317	-76.23006810836857	77.78184865927665	5.217530529293013	1.2302346974225298	1.6921227099571192	53.81491581938183	-5006.718738288317
4011000	-5084.640098383422	-5006.455773019185	-78.18432536423728	83.528153011029	5.471910831055058	1.2502717452994565	1.7231385039377463	54.363883485932405	-5006.455773019185
4012000	-5093.737958042811	-5013.720613772308	-80.0173442705036	82.37306810339977	4.852038340538591	1.2105645935058937	1.7164527443076463	54.32367806712216	-5013.720613772308
4013000	-5083.875506538332	-5004.072019814917	-79.80348672341418	119.01178874787149	4.908820913845366	1.2105645935058937	1.7279841499181243	54.545321274591615	-5004.072019814917
4014000	-5086.629473558725	-5003.685418804536	-82.94405475418904	145.42210382257795	4.434849892783937	1.2105645935058937	1.7849218770467412	56.22568598922951	-5003.685418804536
4015000	-5088.911703327142	-5004.108411406965	-84.80329192017666	105.36173868594997	4.434849892783937	1.2231551283392947	1.7758872557708785	55.845493455983494	-5004.108411406965
4016000	-5084.6373548941665	-5005.203343653718	-79.43401124044883	143.57678010237626	4.620273848413156	1.2558317365761713	1.798210647516416	57.37645553187615	-5005.203343653718
4017000	-5086.050893609559	-5005.252709283967	-80.79818432559173	214.09656023503254	5.16384634433783	1.2831444962316076	1.7909866334342623	57.506673502017726	-5005.252709283967
4018000	-5075.231096069268	-4998.713623617918	-76.51747245135005	128.00788870344547	5.16384634433783	1.2831444962316076	1.7845926624852937	57.42142885193552	-4998.713623617918
4019000	-5082.0452286268865	-5006.492626661021	-75.55260196586562	119.83671714221104	5.545053730238063	1.2831444962316076	1.7388697486483922	55.68451737810377	-5006.492626661021
4020000	-5074.033151714372	-4994.818349546736	-79.21480216763626	119.83671714221104	5.192935556476787	1.3067266053505417	1.7945877427719639	57.42230020807461	-4994.818349546736
4021000	-5085.171528505004	-5001.578160228625	-83.59336827637891	106.20253983724912	5.278272707630979	1.3067266053505417	1.7892290732251184	56.80993622061054	-5001.578160228625
4022000	-5079.105923297997	-5006.038657125559	-73.06726617243771	92.18559720811642	5.858294170574144	1.287151799168678	1.729946082445594	54.99508651582538	-5006.038657125559
4023000	-5079.993908766425	-5000.2030897655	-79.79081900092491	105.95588336327899	5.850195037915347	1.287151799168678	1.7257532166049543	55.05388693894854	-5000.2030897655
4024000	-5079.782826780061	-5001.621088745842	-78.16173803421938	88.42571421238839	5.761731528117368	1.28313139807455	1.7174492011795894	54.277387002453096	-5001.621088745842
4025000	-5092.32532446829	-5008.70249789032	-83.62282657796962	49.98507584378575	5.997784654547968	1.3050696283588041	1.6936731067105282	53.1552520746902	-5008.70249789032
4026000	-5078.411198578074	-4999.490084198814	-78.92111437925976	60.311295554040406	6.495647154264144	1.3050696283588041	1.6945338605640212	53.13432710927667	-4999.490084198814
4027000	-5087.8171417261	-5005.00618236315	-82.81095936294977	78.18708533387428	5.8914698113080695	1.328719018029833	1.7549384851944794	54.28909576525138	-5005.00618236315
4028000	-5083.639476340925	-5002.7683283586275	-80.87114798229804	77.14034748878858	6.120948542592985	1.328719018029833	1.7548591739641182	55.701015301947635	-5002.7683283586275
4029000	-5082.41390803437	-5006.215854937634	-76.19805309673642	90.32256446204752	6.944935354834285	1.328719018029833	1.6886406703788719	54.207406842161234	-5006.215854937634
4030000	-5072.480524793957	-4999.772701511618	-72.70782328233875	111.89472517857278	6.627420775236334	1.328719018029833	1.7086136384896289	55.12848900726937	-4999.772701511618
4031000	-5095.91450025074	-5019.012897349076	-76.90160290166342	119.1807340606269	6.3952290366548485	1.328719018029833	1.7161251251727823	55.05757393587121	-5019.012897349076
4032000	-5078.855624257905	-5002.240718024627	-76.61490623327745	91.23094908741531	6.631700012498835	1.328719018029833	1.7055870712298764	53.73880909072696	-5002.240718024627
4033000	-5085.274326067293	-5009.776952622109	-75.49737344518391	99.34195560547501	7.289862216260593	1.3480471754782488	1.6915239677035192	54.03238076667123	-5009.776952622109
4034000	-5073.861089179411	-5001.726876336116	-72.1342128432939	97.8676718394543	6.642865763370519	1.3480471754782488	1.7225504303649504	55.267983342146316	-5001.726876336116
4035000	-5081.756733969951	-5010.631699364377	-71.1250346055738	89.26117368301276	6.8684525418516795	1.3480471754782488	1.7161893173099467	55.199184075019495	-5010.631699364377
4036000	-5081.083740889228	-5007.277520434077	-73.80622045515103	64.78742223840614	6.6769700640885645	1.3480471754782488	1.7229709917345082	54.766640905979514	-5007.277520434077
4037000	-5085.558563000263	-5005.79595671363	-79.76260628663317	118.71426436914646	7.116164046998253	1.3480471754782488	1.7125842638659288	54.17896906264635	-5005.79595671363
4038000	-5084.31975866006	-5002.577124603694	-81.74263405636606	64.21168754628381	5.968128097062141	1.3280066241418633	1.7282195059624206	54.09300452995532	-5002.577124603694
4039000	-5095.794163961418	-5008.882816800866	-86.91134716055207	111.57127531383223	5.5696899631809575	1.3264411272922247	1.76345008638421	55.399962734242706	-5008.882816800866
4040000	-5091.648595216403	-5011.214661774815	-80.43393344158781	62.22007211352596	5.677652668553744	1.3449148170933718	1.7772090804091039	56.17548733449271	-5011.214661774815
4041000	-5089.030664740396	-5010.222580405453	-78.80808433494214	108.25086729903882	5.823634555891473	1.3449148170933718	1.7849602116365204	56.52844386229008	-5010.222580405453
4042000	-5076.892028426389	-5002.9447180615625	-73.94731036482627	89.44837315779299	6.185291620985752	1.3294233779968587	1.7444166875747307	55.54042570358453	-5002.9447180615625
4043000	-5082.145509784482	-5010.767771897803	-71.37773788667867	91.76452688938302	6.544133513325348	1.3294233779968587	1.722978517193021	55.49578948181014	-5010.767771897803
4044000	-5078.157084006765	-5005.338009611363	-72.81907439540225	82.25616784165256	6.33520809676708	1.3294233779968587	1.7304385902335835	54.93613649773481	-5005.338009611363
4045000	-5080.66208105642	-5000.460808234462	-80.2012728219581	64.71350636366783	6.228034777478653	1.3294233779968587	1.721119185393404	54.80936230319491	-5000.460808234462
4046000	-5085.84664474567	-5010.3736173183015	-75.47302742736906	84.28663712315736	6.866351859092311	1.3294233779968587	1.6975880417844054	53.79249652407599	-5010.3736173183015
4047000	-5087.914779797586	-5010.908796288042	-77.00598350954338	72.27650057470895	6.621682180121793	1.3294233779968587	1.711766572037417	55.28288465976687	-5010.908796288042
4048000	-5078.92173025605	-5004.2898234278755	-74.63190682817458	76.70571061605234	6.616526109032131	1.3294233779968587	1.7060837932558404	54.919073549799414	-5004.2898234278755
4049000	-5073.780063668124	-5004.82180940831	-68.95825425981323	116.52939227408238	7.277601145117792	1.3294233779968587	1.7016714241549857	54.53929000579856	-5004.82180940831
4050000	-5072.806142326072	-5006.587272646261	-66.21886967981129	90.77462864134617	7.0190752623030805	1.338443898703639	1.7134872037887472	55.02810628727614	-5006.587272646261
4051000	-5072.295062100294	-4999.2255368282395	-73.06952527205411	83.01714390381831	6.672309738844356	1.338443898703639	1.7207988035430408	54.80763904278747	-4999.2255368282395
4052000	-5092.509329615511	-5009.730679265836	-82.77865034967446	89.71902356834286	6.659028716969288	1.338443898703639	1.7486740216265229	55.83897172782398	-5009.730679265836
4053000	-5082.093177031021	-5005.517033931381	-76.57614309964005	79.38246361626975	6.487590345304428	1.338443898703639	1.7048974264874934	54.50567758771838	-5005.517033931381
4054000	-5081.237984780872	-4999.851877893521	-81.38610688734992	110.42271235261092	6.296181121720629	1.338443898703639	1.7429858796013893	55.468545648805716	-4999.851877893521
4055000	-5073.087437610744	-4999.689518334486	-73.39791927625822	89.54129030956075	5.867946615570924	1.338443898703639	1.7880570446665065	56.374685213275505	-4999.689518334486
4056000	-5080.155886443617	-4998.478585831512	-81.67730061210551	95.61281141006258	5.80249021259412	1.338443898703639	1.7795456136815013	55.72329127630062	-4998.478585831512
4057000	-5091.279050836762	-5003.935072678674	-87.34397815808737	43.723065341895506	6.095991721629046	1.3383089715954288	1.7363486945311937	53.36719994210651	-5003.935072678674
4058000	-5089.156923198895	-5005.014422927559	-84.14250027133585	60.08073663265276	5.855336156430943	1.3383089715954288	1.762082723622233	55.16383145164188	-5005.014422927559
4059000	-5087.386438598471	-5003.965043707037	-83.42139489143389	59.96379916542759	6.0724809710741265	1.3383089715954288	1.7535368790249184	54.52346763178458	-5003.965043707037
4060000	-5091.123375782213	-5006.897920876077	-84.22545490613629	68.46704967390522	6.082815198276068	1.3383089715954288	1.7660019006711776	55.01344705818323	-5006.897920876077
4061000	-5085.296643419541	-5000.829955584917	-84.46668783462414	54.92384625037986	6.876679093527786	1.3383089715954288	1.71852942199844	52.713939145024824	-5000.829955584917
4062000	-5087.453812646857	-5006.451210458642	-81.0026021882151	83.57599717114623	6.713761676406959	1.3383089715954288	1.7367720715192674	54.489729471178826	-5006.451210458642
4063000	-5087.8972247912125	-5004.5944505050475	-83.30277428616515	60.437701374022474	5.769475414276915	1.3383089715954288	1.755208732584076	54.39145097134112	-5004.5944505050475
4064000	-5089.141236405232	-5002.628974287454	-86.51226211777812	94.57940540613016	5.6641000136817965	1.3383089715954288	1.785270283279196	54.710103669550186	-5002.628974287454
4065000	-5084.5542746153815	-4999.134819400133	-85.41945521524853	78.63221438633443	6.182742503600621	1.3490809651985556	1.7675914973374747	54.83906922681968	-4999.134819400133
4066000	-5080.121440322383	-4997.408992141571	-82.71244818081246	60.41202005476263	6.471912196718566	1.3490809651985556	1.7546321286045192	54.09947977145028	-4997.408992141571
4067000	-5074.482561533384	-4998.819220372818	-75.66334116056585	106.40977122374579	6.333239151900129	1.3490809651985556	1.7671987948890586	55.49152866374593	-4998.819220372818
4068000	-5088.727673304134	-5016.495018354611	-72.23265494952403	104.45199174424995	6.479456780914496	1.328569198876261	1.7101173137106718	55.2025110909441	-5016.495018354611
4069000	-5091.761146636554	-5011.777318191269	-79.98382844528547	90.68790409045056	6.239993474628831	1.335089054452184	1.7190732812603189	54.48482948277987	-5011.777318191269
4070000	-5080.13304028228	-5006.173639974993	-73.95940030728647	70.84299697549866	7.113542439352332	1.335089054452184	1.693197348675295	54.07024203406024	-5006.173639974993
4071000	-5082.511271874121	-5007.171094778728	-75.34017709539295	74.71968322715618	7.115040044839245	1.3273250326965242	1.6875834600959838	54.298111053053006	-5007.171094778728
4072000	-5094.5626733132	-5009.883246511829	-84.67942680137067	66.827578811671	6.292532112284434	1.3273250326965242	1.7149401088649066	54.13782275797709	-5009.883246511829
4073000	-5091.724959286579	-5009.7330109998975	-81.9919482866816	63.93923658317145	6.38406183592419	1.3273250326965242	1.7011421496057302	53.57899032652659	-5009.7330109998975
4074000	-5096.067906349883	-5008.38032014546	-87.68758620442226	81.53008516180607	5.956328536039758	1.3420854832934066	1.761735380813938	54.82091847229469	-5008.38032014546
4075000	-5092.138252935912	-5010.398325482601	-81.73992745331063	73.72913600354006	6.273565882208886	1.3420854832934066	1.759713948184361	55.30317563948947	-5010.398325482601
4076000	-5097.933685641204	-5012.468278966288	-85.46540667491566	66.09539725639684	5.850828878347716	1.3420854832934066	1.783389105256722	55.8128461304145	-5012.468278966288
