Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6267000	-4901.170871374526	-4851.615929953418	-49.554941421107266	96.0779348211835	13.870126187183233	1.4705471984185774	1.6622609742753598	55.551402570385655	-4851.615929953418
6268000	-4903.439087387356	-4851.286854820591	-52.15223256676579	89.76351136077803	13.590525790045492	1.4705471984185774	1.6618361546771796	55.91708795120814	-4851.286854820591
6269000	-4909.136544175581	-4854.893113444987	-54.243430730593786	100.18087173311062	13.750867976465669	1.4705471984185774	1.6512953713539282	55.07328078269132	-4854.893113444987
6270000	-4899.611838105888	-4858.336329797635	-41.27550830825304	132.96868661795835	14.593366412112568	1.4705471984185774	1.654048389182388	55.35740430509962	-4858.336329797635
6271000	-4911.097440337027	-4857.059916856884	-54.037523480143236	139.51858865932994	14.243285845741626	1.4705471984185774	1.6656648763863733	55.08971925320742	-4857.059916856884
6272000	-4912.234032088936	-4857.6542491312375	-54.57978295769883	86.36416222648859	13.96406717578268	1.4705471984185774	1.6677374959865714	54.994806271373065	-4857.6542491312375
6273000	-4916.616356092919	-4856.331989905716	-60.28436618720334	63.93485455011186	13.134891263013452	1.4705471984185774	1.6644756156649476	54.52412847289246	-4856.331989905716
6274000	-4907.333204924426	-4852.025475463542	-55.30772946088504	90.68943807154908	12.68164991053471	1.4705471984185774	1.6739497433340351	54.93621651364195	-4852.025475463542
6275000	-4920.5874037893	-4853.357407367038	-67.2299964222624	58.55734888147097	11.769576270648596	1.4701896262528134	1.694336995666732	55.41805692002437	-4853.357407367038
6276000	-4920.704923905879	-4854.272818056298	-66.43210584958065	58.55734888147097	11.94941897345007	1.4701896262528134	1.6949683060485017	55.18002611600412	-4854.272818056298
6277000	-4912.315146352683	-4849.400898179655	-62.914248173028184	66.02345146753719	11.522775493125085	1.4701896262528134	1.704954222680678	55.038029066676856	-4849.400898179655
6278000	-4917.855946622439	-4853.131548540623	-64.72439808181569	70.93215849216962	11.201432775181745	1.4701896262528134	1.7153852494955035	55.068884036408086	-4853.131548540623
6279000	-4907.836144509502	-4845.362021632285	-62.4741228772169	68.34589113802454	11.541219941968729	1.4701896262528134	1.7027373114826478	56.17227531508164	-4845.362021632285
6280000	-4908.03830582637	-4850.19448286794	-57.84382295842981	57.67310518944312	9.763621308235393	1.4701896262528134	1.7341103173996395	57.03281068354009	-4850.19448286794
6281000	-4909.005655225987	-4856.07831790586	-52.92733732012695	103.23667986311803	9.517253407011744	1.4701896262528134	1.7452646220798176	58.07193654166929	-4856.07831790586
6282000	-4910.902694916943	-4850.561930966018	-60.34076395092501	117.66489933043681	9.01788917105433	1.4701896262528134	1.76451658401068	58.43043695791355	-4850.561930966018
6283000	-4917.742358583925	-4854.027788622461	-63.71456996146385	78.23312698631901	9.290503615730556	1.4701896262528134	1.7367624505614585	56.53443278772379	-4854.027788622461
6284000	-4929.725789288031	-4859.637078392081	-70.08871089594972	65.62461489064268	9.290503615730556	1.4839823518730522	1.7514154550535876	56.94449360236131	-4859.637078392081
6285000	-4925.514740307656	-4857.4826465682845	-68.03209373937128	112.66179514942037	10.134224142433643	1.4839823518730522	1.742182443642542	56.80939946657279	-4857.4826465682845
6286000	-4918.399475211514	-4856.895035507133	-61.50443970438077	119.939858642689	10.699636710285693	1.4839823518730522	1.7361531765871308	57.19356226364396	-4856.895035507133
6287000	-4919.249503527388	-4855.905402745512	-63.34410078187546	97.10986506590025	10.699636710285693	1.4839823518730522	1.7128365583483978	56.42256666364281	-4855.905402745512
6288000	-4919.262840553195	-4853.428102024224	-65.83473852897055	51.68287542526849	10.660871542545744	1.4839823518730522	1.7208493417798196	55.536774561059154	-4853.428102024224
6289000	-4922.839458713178	-4854.342974716183	-68.49648399699525	57.44256691605368	9.677173579629827	1.4839823518730522	1.737812730458523	56.60345543140497	-4854.342974716183
6290000	-4915.531370961725	-4847.862086532786	-67.66928442893925	95.83108258712635	9.661903436582657	1.4636912200138055	1.723639986139179	56.09672525518428	-4847.862086532786
6291000	-4909.082768451878	-4847.003378682513	-62.07938976936437	114.90450098769159	9.269928450852639	1.4636912200138055	1.7497100622747812	57.025984438821524	-4847.003378682513
6292000	-4924.97807805494	-4858.207837688497	-66.7702403664425	110.12127983237926	8.709977412965001	1.4636912200138055	1.7724047371386265	57.42780495587247	-4858.207837688497
6293000	-4924.423444328263	-4860.23278580382	-64.19065852444368	93.82810738293189	8.436430972755245	1.4636912200138055	1.7639760802778055	58.04199804036132	-4860.23278580382
6294000	-4923.714068690051	-4858.483161475878	-65.23090721417363	75.20070145467348	9.220593683543415	1.4636912200138055	1.7393216740504027	56.573553212636206	-4858.483161475878
6295000	-4929.377833314324	-4867.196984664944	-62.18084864937988	90.53831058133493	8.31560668758781	1.4636912200138055	1.773795851048177	57.73288894319375	-4867.196984664944
6296000	-4925.151313501405	-4862.315261378862	-62.83605212254284	71.9482708011248	8.451541295147102	1.4563723822653303	1.7564463293900117	57.9173142991778	-4862.315261378862
6297000	-4927.087874261557	-4860.974805786971	-66.11306847458536	81.30634530765705	8.01018240058554	1.4563723822653303	1.7781547828696738	57.588649174275055	-4860.974805786971
6298000	-4922.581032477648	-4856.886136015081	-65.69489646256629	79.55870322809533	9.026380204520382	1.449276163240473	1.7406036811193322	56.919523054201925	-4856.886136015081
6299000	-4925.212615085206	-4854.552715221214	-70.65989986399191	80.62368912896214	8.776024221435751	1.449276163240473	1.7544986144550756	55.817239622245125	-4854.552715221214
6300000	-4932.785310079564	-4861.092433710418	-71.69287636914572	51.11542690478033	8.245280814077137	1.449276163240473	1.7513073450363923	55.27791169073892	-4861.092433710418
6301000	-4924.2537936527015	-4856.0390391438905	-68.21475450881056	70.32984907145293	8.708642371411615	1.449276163240473	1.7508960719746576	56.24548325842598	-4856.0390391438905
6302000	-4925.195562450988	-4857.042027271143	-68.153535179846	81.34249085660156	8.457967400648382	1.449276163240473	1.7606923164396804	56.91760781856098	-4857.042027271143
6303000	-4927.455104282777	-4860.48567384077	-66.96943044200762	145.86016727766204	8.43643766658289	1.449276163240473	1.7537437731230041	57.438374233974685	-4860.48567384077
6304000	-4918.677055529456	-4856.700807308859	-61.97624822059716	83.58708071384771	8.842481829978771	1.449276935081665	1.7489837257326488	57.31071425105185	-4856.700807308859
6305000	-4928.32304302763	-4859.783885080639	-68.53915794699085	77.1762911253767	9.039509642840335	1.449276935081665	1.7318760670747009	56.16525567468135	-4859.783885080639
6306000	-4921.536598189041	-4855.595659261491	-65.9409389275496	83.33339798850363	9.415872107535186	1.449276935081665	1.7262597549991918	55.256633569310665	-4855.595659261491
6307000	-4914.145536932058	-4853.525631767917	-60.619905164141876	124.46394410688164	9.469498675528278	1.449276935081665	1.7283200174573454	56.75253832063179	-4853.525631767917
6308000	-4919.470243525991	-4855.149938604301	-64.32030492168963	167.99818279207503	9.469498675528278	1.449276935081665	1.7383318811934878	56.65434084474715	-4855.149938604301
6309000	-4908.620177050505	-4851.3338553534995	-57.286321697005135	126.80568370663865	9.457331463859651	1.449276935081665	1.7301033247937103	57.0060391936192	-4851.3338553534995
6310000	-4922.907399836534	-4857.894719369361	-65.01268046717271	83.65287987557625	10.12677733116896	1.449276935081665	1.6986523449132087	55.43021855947838	-4857.894719369361
6311000	-4917.052618287101	-4860.6798345627	-56.372783724400875	116.00455830558128	10.12677733116896	1.449276935081665	1.7174914030009623	55.76465990842302	-4860.6798345627
6312000	-4915.413142101578	-4857.690625832465	-57.72251626911314	105.0647553268574	10.12677733116896	1.449276935081665	1.7125592753965317	54.971267420752035	-4857.690625832465
6313000	-4918.542624577788	-4857.062534782672	-61.480089795115994	75.53868349678973	10.085453707238617	1.449276935081665	1.7114314287639163	55.25564306777336	-4857.062534782672
6314000	-4928.938806070177	-4860.91623122767	-68.02257484250684	117.99685579603296	10.218603753785384	1.449276935081665	1.7073419983117406	55.31908727533811	-4860.91623122767
6315000	-4916.808029859083	-4855.7882936123415	-61.01973624674135	102.4378459091824	10.516197992362498	1.449276935081665	1.710466663663805	55.74447939622067	-4855.7882936123415
6316000	-4913.166555674801	-4860.302010716336	-52.8645449584655	91.52646934477478	9.975414396658689	1.449276935081665	1.7114055790320915	56.36636829359785	-4860.302010716336
6317000	-4919.206960939571	-4859.860451414279	-59.34650952529234	76.89971585603314	10.018547435642677	1.449276935081665	1.703543735479532	55.21843571223683	-4859.860451414279
6318000	-4920.919380483097	-4862.529451519514	-58.389928963582854	93.78814833887913	10.440653438921402	1.449276935081665	1.7027032479901592	55.99026183115837	-4862.529451519514
6319000	-4910.821697163163	-4858.625558609142	-52.19613855402084	108.76901238336852	9.23031146203302	1.449276935081665	1.7213948718328098	57.47026362611452	-4858.625558609142
6320000	-4918.7051329586775	-4859.815133802935	-58.88999915574296	193.9227657045347	9.18787563774634	1.449276935081665	1.742464120096732	57.42945609030782	-4859.815133802935
6321000	-4914.477514845992	-4860.374984009074	-54.102530836917836	193.88533355299037	9.18787563774634	1.449276935081665	1.738353409595197	57.400053421580786	-4860.374984009074
6322000	-4911.095613836673	-4859.81415122422	-51.28146261245313	195.8073114411766	9.13490129973064	1.449276935081665	1.7438898860498793	58.16346606171265	-4859.81415122422
6323000	-4914.033081628245	-4858.765980458927	-55.267101169318146	107.12171395529552	8.978242713106878	1.449276935081665	1.7504362509655984	58.287358013362784	-4858.765980458927
6324000	-4921.98761563927	-4862.485134022613	-59.502481616657036	90.86771258912626	8.703566599647182	1.449276935081665	1.7485686124777104	57.2165207781575	-4862.485134022613
6325000	-4923.6089681959	-4864.160093027878	-59.44887516802201	97.36921550919749	8.872369084379482	1.449276935081665	1.7465855632004987	57.41139492258908	-4864.160093027878
6326000	-4924.585595593609	-4856.4190695042835	-68.16652608932543	58.901799332117655	8.042862671911966	1.449276935081665	1.7668860275031828	57.29098465159565	-4856.4190695042835
6327000	-4915.812996619793	-4851.18370126192	-64.62929535787298	86.6910432101785	9.105572405848877	1.449276935081665	1.7297532989691717	56.377602916639404	-4851.18370126192
6328000	-4918.464880651228	-4860.147358566343	-58.317522084884075	130.65521867755712	8.784603061476464	1.449276935081665	1.7494204025470752	58.24512260256604	-4860.147358566343
6329000	-4927.337136173126	-4862.108570508014	-65.22856566511189	89.02586438766946	9.028486828141743	1.438491276029574	1.7262229406570369	56.01267428624612	-4862.108570508014
6330000	-4922.057662330172	-4858.340491038344	-63.71717129182824	181.80586049399426	8.733079347584848	1.438491276029574	1.7446617807079132	57.82775702262721	-4858.340491038344
6331000	-4920.690005221248	-4855.9582074747195	-64.73179774652847	124.05921935223522	8.962535270382936	1.438491276029574	1.7288770140073066	56.82420592023703	-4855.9582074747195
6332000	-4928.243534458377	-4863.4642818556	-64.77925260277715	63.75174791258821	9.688210730848185	1.438491276029574	1.6963024877585593	55.425353367216	-4863.4642818556
6333000	-4917.732404976808	-4860.321225358413	-57.41117961839386	76.57516048341763	10.487391830670662	1.438491276029574	1.6767257808876455	54.38962659935356	-4860.321225358413
6334000	-4922.364344192614	-4855.979434558542	-66.3849096340721	52.909831686754565	10.41055125025203	1.4417994851275182	1.6771411920615076	54.48727450383278	-4855.979434558542
6335000	-4910.246684521603	-4856.050053492206	-54.19663102939774	109.24146605415497	11.723182710792704	1.4417994851275182	1.663772016997019	55.0204696064461	-4856.050053492206
6336000	-4914.011966078224	-4855.370175258214	-58.641790820009824	90.76951685353784	11.002714474335464	1.4417994851275182	1.6694590381031955	54.73242871502931	-4855.370175258214
6337000	-4916.117918864418	-4855.421569612639	-60.69634925177894	116.40940261746167	11.468022779028145	1.4417994851275182	1.668862944601385	53.82458183724114	-4855.421569612639
6338000	-4909.3926163021115	-4860.353762074394	-49.03885422771811	151.3978571290179	12.033499273802741	1.4417994851275182	1.6655750522516488	54.908453490047336	-4860.353762074394
6339000	-4915.49766594452	-4863.604802282908	-51.89286366161207	111.28674788513221	11.448824184545705	1.4417994851275182	1.6768895879590586	55.83347630339238	-4863.604802282908
6340000	-4913.718961938371	-4856.84610419236	-56.87285774601098	77.82979705479801	11.02645840452843	1.4417994851275182	1.683369385637	55.63469738804835	-4856.84610419236
6341000	-4910.34670069544	-4858.706029034847	-51.64067166059236	120.11731140825341	10.849655079957376	1.4417994851275182	1.693755319953099	55.71319558233843	-4858.706029034847
6342000	-4911.023885469876	-4854.963819576184	-56.06006589369322	68.02809412872155	10.91951912963063	1.4417994851275182	1.679831689784548	54.6533123627269	-4854.963819576184
6343000	-4914.182666756491	-4862.254966892496	-51.92769986399498	91.25451270077038	11.005024610894134	1.4417994851275182	1.6708471384829957	55.57894729772829	-4862.254966892496
6344000	-4918.841116550224	-4859.248489770591	-59.59262677963349	99.09173152828156	12.553399530748617	1.4417994851275182	1.6566610337111054	53.58513333658725	-4859.248489770591
6345000	-4915.146519420737	-4860.6124067357405	-54.53411268499619	102.89144641745605	12.388706138539062	1.4417994851275182	1.6562796145170586	54.59980857017396	-4860.6124067357405
6346000	-4919.510147927462	-4861.868145926778	-57.64200200068341	125.18791231146811	12.26486486564717	1.4417994851275182	1.6562796145170586	54.515100647212144	-4861.868145926778
6347000	-4912.169118537507	-4855.696545968697	-56.47257256880952	79.86606728534984	12.04414870295905	1.4417994851275182	1.656241517577898	54.239857501428304	-4855.696545968697
6348000	-4903.585231666569	-4855.165827165178	-48.41940450139094	133.3711413978926	12.55191710794313	1.4417994851275182	1.6542888049933235	54.79395497188109	-4855.165827165178
6349000	-4918.230614277814	-4861.2771528001185	-56.95346147769555	83.00609536057824	12.55191710794313	1.4417994851275182	1.651615788959467	53.79248529847008	-4861.2771528001185
6350000	-4909.862222419429	-4856.519294565961	-53.34292785346761	75.86714975823499	12.812761791543407	1.4417994851275182	1.6460256542036213	53.81564528881664	-4856.519294565961
6351000	-4918.584679358059	-4856.787442105201	-61.797237252857876	52.79720914051975	13.930660591691375	1.4417994851275182	1.6275865063021473	52.504998788312385	-4856.787442105201
