Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4165000	-5909.783890221404	-5790.061435894853	-119.72245432655066	89.71290715870336	2.074101690391186	1.413165553218775	2.5680509955832522	69.06437379123922	-5790.061435894853
4166000	-5904.268448326847	-5787.22481978799	-117.04362853885723	94.3953304241658	2.074101690391186	1.413165553218775	2.562611788435461	71.15653808141418	-5787.22481978799
4167000	-5910.509233857494	-5792.926651775413	-117.58258208208144	85.96162956153951	2.1587506995398185	1.278582835960197	2.4325110394047806	66.21200720691408	-5792.926651775413
4168000	-5917.188992561769	-5796.067554187673	-121.12143837409585	129.8359125607886	1.973406372678027	1.215356638301752	2.44865575008001	68.51011239526775	-5796.067554187673
4169000	-5932.5035567294835	-5804.92034632712	-127.5832104023639	81.34707306022713	1.7346163452303216	1.3922460800124654	2.8625628774577256	76.11283564639871	-5804.92034632712
4170000	-5922.037120502033	-5800.491286335201	-121.54583416683195	77.22628202861954	1.9096210524385842	1.4086720983724916	2.63882447632278	69.8653221516706	-5800.491286335201
4171000	-5911.7917943664015	-5792.078323695272	-119.71347067112991	117.53118296104087	2.0989355129779366	1.3808776645959242	2.4576961968193527	68.90135680844789	-5792.078323695272
4172000	-5907.1775001526885	-5791.589963763635	-115.5875363890537	133.53361738047957	2.3810618336350236	1.3315990066202312	2.365563222039299	66.68478370390774	-5791.589963763635
4173000	-5912.316905265062	-5794.07901697365	-118.23788829141219	88.15874485070553	2.0234449600576014	1.2879960038869738	2.4111199243277777	67.61536958928151	-5794.07901697365
4174000	-5909.185267895905	-5790.574673308878	-118.6105945870269	75.65304039600848	2.159126335985102	1.3431771743168721	2.458600759961718	67.27777622119362	-5790.574673308878
4175000	-5913.1214451012465	-5794.224829210748	-118.89661589049908	79.36422042533259	2.105779216323437	1.3571071792046974	2.4739403938074944	67.95955145650314	-5794.224829210748
4176000	-5913.9047124317185	-5791.61863897366	-122.28607345805798	112.81126132947013	1.7892495816867735	1.3614057379128321	2.6321892564403795	72.80555439777464	-5791.61863897366
4177000	-5910.632972672621	-5785.526719036007	-125.10625363661308	83.74047037811633	1.8926275661700147	1.3260867857011505	2.584106447696606	69.33598162676451	-5785.526719036007
4178000	-5905.134804488035	-5785.133112782904	-120.0016917051311	97.13560943669515	1.9897581230307646	1.4009808797740169	2.5682101989527015	71.20944819530587	-5785.133112782904
4179000	-5906.56382108337	-5786.996940320333	-119.56688076303699	96.8009792460915	2.0333526348985647	1.3347245899259748	2.556028328809231	67.80582720703035	-5786.996940320333
4180000	-5918.146395806249	-5796.372613267028	-121.77378253922097	73.01336519072456	1.9073767577387155	1.2993021104319413	2.6032402068215137	68.47637139239079	-5796.372613267028
4181000	-5911.152327699509	-5792.191483228548	-118.9608444709611	117.78247740920533	1.770554742259251	1.231542230406375	2.5942609609422504	70.87117916989784	-5792.191483228548
4182000	-5910.303577007866	-5790.902821570174	-119.40075543769254	113.98712805711628	2.023567235411057	1.2402005193916457	2.4653196250299105	65.84550925352774	-5790.902821570174
4183000	-5907.7633455081805	-5785.839527429307	-121.92381807887325	137.9689728700837	1.825447837782656	1.3619277985389522	2.676775085283461	73.17157432181232	-5785.839527429307
4184000	-5919.348477189299	-5794.391332202056	-124.95714498724297	107.60067949599221	1.799561960064894	1.3179861581804015	2.5218982387305533	68.504348192262	-5794.391332202056
4185000	-5917.516303870031	-5794.987124322	-122.52917954803071	120.43024816521202	1.8642979852468866	1.2156948035799346	2.5176874738062196	66.92308819563414	-5794.987124322
4186000	-5928.065933269517	-5805.225432001808	-122.84050126770822	114.0394110867555	1.8642979852468866	1.3062464360880202	2.6088546469208773	70.65921122539974	-5805.225432001808
4187000	-5918.667640582371	-5794.08236275648	-124.5852778258915	76.09556220916934	1.7109065869530686	1.3230348957984794	2.647273846987089	70.91887506024082	-5794.08236275648
4188000	-5918.820683923709	-5793.2967088357655	-125.52397508794408	86.87754846129982	1.570722639807648	1.2333514486254837	2.699818084573029	71.5868186880642	-5793.2967088357655
4189000	-5920.061423822598	-5793.443558880015	-126.61786494258253	94.9470013492296	1.5382453018894624	1.163091180051661	2.6686845116083258	69.14652838240934	-5793.443558880015
4190000	-5919.539097757205	-5789.634063577256	-129.90503417994964	122.57443195063787	1.4631583906493688	1.1487125354133836	2.683535772085693	69.92019943950523	-5789.634063577256
4191000	-5908.100509568508	-5782.795658653633	-125.3048509148752	93.52623780429133	1.6362599568113065	1.2836121227972688	2.6865965908850384	71.22020850543377	-5782.795658653633
4192000	-5907.248123161314	-5782.440949768393	-124.80717339292126	123.33671692600001	1.6433787576841576	1.1421889998279908	2.593150457821529	70.44113389051597	-5782.440949768393
4193000	-5907.7230825056	-5787.999345079753	-119.7237374258475	147.68611477507508	1.876828961001742	1.2255706870422394	2.540635798624684	69.67902938833636	-5787.999345079753
4194000	-5908.366395395085	-5792.233491586001	-116.13290380908401	117.52733503212262	1.8892121569430669	1.3197480004929678	2.634638517167439	73.16691250253811	-5792.233491586001
4195000	-5911.1889858865725	-5788.826942557419	-122.3620433291534	79.76536932236606	1.8534318519722144	1.298083761952611	2.5982672288369306	68.66857589231614	-5788.826942557419
4196000	-5906.23993177995	-5786.119926321225	-120.12000545872517	108.660315344302	1.8710894204281678	1.3085748975858928	2.5696719423743017	69.44978107714095	-5786.119926321225
4197000	-5913.2575262716055	-5789.9815800406295	-123.27594623097623	88.19589502792228	1.800065829971793	1.281627410576693	2.544220177663804	66.47409951970013	-5789.9815800406295
4198000	-5914.907731159174	-5792.847402725755	-122.06032843341822	83.46816382138626	1.7657097031624591	1.2921032033415158	2.6060827862640474	68.37051086992979	-5792.847402725755
4199000	-5910.964984474985	-5786.540385454175	-124.42459902081052	84.06599262115402	1.8320531611552169	1.4065429884317546	2.6240007092032456	69.11352548823577	-5786.540385454175
4200000	-5905.968122651749	-5786.53484936502	-119.43327328672855	104.4466127381942	1.9124515674383178	1.2236096250075053	2.4315941980878364	66.58613065802463	-5786.53484936502
4201000	-5910.228639699883	-5786.731561893508	-123.497077806375	104.4466127381942	1.8613663735463064	1.2780766637192	2.5722180041447484	67.4969484549509	-5786.731561893508
4202000	-5911.213891546831	-5787.562722242363	-123.65116930446821	98.38786461136628	1.8425972740588359	1.4133387804274946	2.7166824437301913	72.13621740660778	-5787.562722242363
4203000	-5912.764597128314	-5789.103977795042	-123.6606193332715	77.56569790374884	1.6928781124350336	1.2425043723597486	2.5613976400276908	68.28171232987341	-5789.103977795042
4204000	-5915.199118210423	-5792.458750712446	-122.74036749797705	98.19611833001079	1.6783653081380707	1.1425238790468895	2.543099839962003	66.61793400435674	-5792.458750712446
4205000	-5912.016668718174	-5787.776222932205	-124.24044578596799	86.08577764269826	1.6786153522742517	1.2390126666083525	2.559460911488189	69.11515287720034	-5787.776222932205
4206000	-5919.120136044743	-5790.846213092285	-128.27392295245758	118.65305348923032	1.5459009599205886	1.162802412045637	2.665563051996503	70.92682952548098	-5790.846213092285
4207000	-5918.36933941905	-5792.106897878115	-126.26244154093513	113.21967035484263	1.700865914804136	1.3117183342745096	2.7339154301663973	70.75815182063386	-5792.106897878115
4208000	-5914.495256430537	-5792.594495398296	-121.900761032241	126.11116816273471	1.9525448185082694	1.2158195929186562	2.430227245687479	65.52672741068471	-5792.594495398296
4209000	-5905.003053674059	-5782.614743609029	-122.38831006502998	102.11051746838764	1.8215025412921566	1.3265765279632071	2.6252537635222923	69.90667547583075	-5782.614743609029
4210000	-5902.895639481675	-5781.788297924392	-121.10734155728309	78.65093932399726	1.925510624019927	1.348593199529091	2.652328757974009	71.17819285557134	-5781.788297924392
4211000	-5906.251233841065	-5783.508103944673	-122.7431298963916	148.18363792444455	1.8139064430269687	1.226833743063452	2.5435679095857804	70.99589676132935	-5783.508103944673
4212000	-5904.9607751799595	-5788.635893273751	-116.32488190620839	81.31127237377328	1.9976871388012285	1.1871375001730968	2.326164302265541	65.64186560373595	-5788.635893273751
4213000	-5912.329276336835	-5792.377711418084	-119.95156491875123	172.18490131602366	1.777109035997899	1.24936973687701	2.5495804328587757	73.39639155982816	-5792.377711418084
4214000	-5914.94894732907	-5800.423493658533	-114.5254536705371	137.21579403975812	1.9756268072180785	1.243020542971057	2.430874082233653	70.17750310508296	-5800.423493658533
4215000	-5911.433731793729	-5797.809438575225	-113.62429321850458	101.80483395623737	2.113321757195344	1.193165999470015	2.3563317953912692	66.18908014641067	-5797.809438575225
4216000	-5907.717489765918	-5793.577824721604	-114.13966504431399	63.95190443205133	2.4542642256357965	1.3026872485006566	2.2962276070312426	63.32277030244035	-5793.577824721604
4217000	-5904.595836321175	-5790.240204126675	-114.35563219450012	79.19038994850152	2.385707652706242	1.3334182149045477	2.3603351987377987	65.16218505393485	-5790.240204126675
4218000	-5895.549920849163	-5783.72478030817	-111.8251405409924	95.44165418904302	2.393410506181565	1.2680763345267811	2.31909591324937	64.18377611240844	-5783.72478030817
4219000	-5902.674441925621	-5783.740116798349	-118.93432512727185	118.47890671744243	2.3114604218019825	1.3438456189708154	2.4320923911801056	66.63552683178182	-5783.740116798349
4220000	-5909.795767259983	-5790.422630204151	-119.37313705583249	72.87685197944674	2.1941495645048246	1.4086273241500626	2.483123823985345	65.98905605997945	-5790.422630204151
4221000	-5908.580818049108	-5786.144095546389	-122.43672250271943	99.99779319702849	1.9548119285027352	1.4668707227865925	2.6715653941135438	71.83769190222623	-5786.144095546389
4222000	-5921.611087301439	-5798.4831276789355	-123.12795962250341	112.39361759661831	2.0687779109983686	1.5107563460803806	2.6637243544984943	72.56574031450992	-5798.4831276789355
4223000	-5917.598639676231	-5791.765802341428	-125.83283733480341	105.94717623623748	1.9882133444136825	1.5328352306706343	2.797965466525743	73.92705105341614	-5791.765802341428
4224000	-5921.383181521606	-5797.809616928714	-123.57356459289264	88.70884882316038	2.106263593505673	1.4420583454816553	2.584614993689205	68.66028630792519	-5797.809616928714
4225000	-5916.885128970125	-5792.744824495612	-124.14030447451276	50.696603165243374	1.9689557932166706	1.442729435950875	2.608897019721057	67.6183048475116	-5792.744824495612
4226000	-5915.534369243236	-5792.609136932133	-122.92523231110282	93.37047267626807	2.0305045662705234	1.4518811966365504	2.7031106242248284	71.6391096424453	-5792.609136932133
4227000	-5915.524569286779	-5791.830887798988	-123.69368148779094	75.1312442020772	2.1074305890236356	1.416225976269486	2.567772039385556	69.9650912503738	-5791.830887798988
4228000	-5902.872114309872	-5789.27507167518	-113.59704263469204	85.66328130622223	2.472600661559683	1.269590449648153	2.262554186550028	61.78832647455794	-5789.27507167518
4229000	-5915.41914610786	-5799.283863861958	-116.13528224590182	80.96755925767752	2.209983567518776	1.3871133363734367	2.5214942091647217	68.40004785745896	-5799.283863861958
4230000	-5910.233699944992	-5791.864312417893	-118.3693875270979	100.0141499001535	2.216658404289474	1.3388960092425772	2.429635116496499	67.54419756220818	-5791.864312417893
4231000	-5921.667894080377	-5803.344807495846	-118.32308658453101	98.6433142158975	1.9695568045831835	1.317793434725588	2.5189146967667138	69.12256668026069	-5803.344807495846
4232000	-5919.77589462043	-5799.1228245356215	-120.65307008480903	94.9930157307338	2.005661721370505	1.388822509590112	2.6090288376333466	70.23184420795893	-5799.1228245356215
4233000	-5912.083399383137	-5790.755143791316	-121.32825559182066	105.26424200599091	1.7858732412861127	1.3677866378699177	2.6501011670820245	73.71125265579566	-5790.755143791316
4234000	-5911.67015912285	-5786.909803051642	-124.76035607120834	100.91095792329524	1.7593812556231125	1.4094697757843329	2.7502141764230434	73.05055131231133	-5786.909803051642
4235000	-5911.62291507676	-5786.917527902241	-124.7053871745192	76.88121544010136	1.770618102618016	1.3564866161673783	2.6826128089437655	68.771945612165	-5786.917527902241
4236000	-5918.177819478566	-5793.772074770274	-124.40574470829125	77.92606801235081	1.7814859586146359	1.3512751522790092	2.7150760411893793	71.68044459084439	-5793.772074770274
4237000	-5908.087967232787	-5786.106781811085	-121.9811854217019	81.10439989387372	1.8549554832914052	1.2700641513930704	2.582122774566785	66.81330635951824	-5786.106781811085
4238000	-5913.576994629389	-5791.147121047658	-122.42987358173085	63.93299985018063	2.0099216323292697	1.446630406481176	2.584474024548806	68.84412087043304	-5791.147121047658
4239000	-5916.628928338088	-5794.386246313054	-122.2426820250346	82.68996499884776	2.2380974742992077	1.4934675143999163	2.5361275599752435	68.87110505770194	-5794.386246313054
4240000	-5902.716356369786	-5783.3802328976135	-119.33612347217263	97.85498518635441	2.4443721549653	1.5473027265843404	2.5565842024599603	69.81049018366102	-5783.3802328976135
4241000	-5918.512536233946	-5793.829290141703	-124.68324609224338	83.38204685287842	1.684670255379141	1.4347902066770897	2.813010657163094	74.71991928400794	-5793.829290141703
4242000	-5917.002605189216	-5790.460681455847	-126.5419237333694	83.33517784274872	1.7526705587079485	1.4422644690640205	2.7498934029583175	71.63567015580395	-5790.460681455847
4243000	-5914.863811507472	-5789.271436947782	-125.59237455969034	77.97678130529496	1.711601871119845	1.3506147606018393	2.6667009362233522	70.24458689624285	-5789.271436947782
4244000	-5915.702905461977	-5794.6318634404915	-121.07104202148565	118.32999277825127	1.866515500216488	1.276398818168297	2.5370874683559324	68.16022368289357	-5794.6318634404915
4245000	-5916.964061175427	-5795.968768814585	-120.99529236084135	88.12181452561289	1.859580601767551	1.2986607811939952	2.522484620595902	69.28350349436373	-5795.968768814585
4246000	-5913.553993898956	-5793.026626393917	-120.52736750503963	88.30502854837306	1.7908343676280774	1.2307522573263199	2.555690109617345	67.93611841461338	-5793.026626393917
4247000	-5914.72373871597	-5792.943975197241	-121.77976351872937	73.64320029107932	1.7935442229623735	1.2741264430954977	2.5645887549847335	67.10790539859505	-5792.943975197241
4248000	-5912.401048633523	-5790.297893851701	-122.10315478182184	69.1134087924643	1.853112840063565	1.3269801463019573	2.5845965713894192	67.36244126075167	-5790.297893851701
4249000	-5912.491519368067	-5787.071202552338	-125.42031681572925	61.1382646430388	1.9324354579504504	1.4924057430035549	2.7219232458024396	72.1096309034877	-5787.071202552338
4250000	-5911.539601360474	-5793.686539060487	-117.85306229998714	89.22691895958894	2.2288922055837768	1.4268069595790314	2.5512839533114335	68.00153784569869	-5793.686539060487
