Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5062000	-4522.888876244768	-4472.725689853334	-50.16318639143343	136.93768511099464	10.43157001790998	1.0133312542466801	1.266596277996388	44.76064111953065	-4472.725689853334
5063000	-4514.276258053617	-4473.920341431721	-40.35591662189609	145.59795607817415	10.126618245870608	1.0133312542466801	1.2754056517080465	45.686242305789975	-4473.920341431721
5064000	-4511.488179176047	-4468.8452212678985	-42.64295790814885	105.39399711959744	10.02456292621753	1.02560942930523	1.2819547213279063	45.84318260640513	-4468.8452212678985
5065000	-4505.810926572406	-4465.646447156771	-40.16447941563566	106.09040633468533	10.28203386712064	1.02560942930523	1.2863290533067833	46.444892713395156	-4465.646447156771
5066000	-4511.403644826381	-4468.340295601935	-43.063349224446135	193.3244436906824	10.300742009774167	1.02560942930523	1.2908271407381275	46.90359702699358	-4468.340295601935
5067000	-4515.264968565702	-4472.81020037476	-42.45476819094147	113.55323079710244	9.2288219752469	1.02560942930523	1.3109111762869272	47.65510809905561	-4472.81020037476
5068000	-4516.982991551282	-4469.656458011129	-47.32653354015318	183.44664720130208	9.352723667830698	1.02560942930523	1.3151601795577497	46.78853929450756	-4469.656458011129
5069000	-4508.376065106979	-4469.598169784419	-38.77789532255953	365.9908523098234	8.974585734167508	1.02560942930523	1.3366334678037053	48.47587883188869	-4469.598169784419
5070000	-4514.980245634291	-4474.614780812912	-40.365464821379916	331.99036613741373	8.974585734167508	1.02560942930523	1.3319834128823933	47.926489698741136	-4474.614780812912
5071000	-4527.255081433621	-4479.949193116376	-47.30588831724561	151.79583539405917	9.389557277345494	1.02560942930523	1.30595073779259	47.08812160451294	-4479.949193116376
5072000	-4526.585858444964	-4477.387613369372	-49.19824507559226	198.7656570684301	9.26570789212712	1.02560942930523	1.3111570088886235	46.30850469742918	-4477.387613369372
5073000	-4518.132596927753	-4470.254683229289	-47.8779136984644	122.77152482369809	8.71620445846375	1.02560942930523	1.3349100048275666	47.50053346433198	-4470.254683229289
5074000	-4528.444668598696	-4477.285934848506	-51.15873375018936	166.2003437598167	8.594451702910824	1.02560942930523	1.344887355401796	46.65031839584628	-4477.285934848506
5075000	-4519.290074401624	-4473.935150553882	-45.35492384774254	137.8133317329632	8.413513649075416	1.035251690117744	1.3458034147689955	47.74723397569447	-4473.935150553882
5076000	-4522.102598293434	-4469.3447596573105	-52.75783863612411	112.82063557717498	8.274026620432632	1.035251690117744	1.3415955087344966	48.07474144610156	-4469.3447596573105
5077000	-4521.458398520417	-4473.090063507561	-48.36833501285549	169.81126291650347	8.734790641489266	1.035251690117744	1.337944866094821	47.827899227943526	-4473.090063507561
5078000	-4519.710866742626	-4471.256302105267	-48.454564637359184	122.57428727832618	8.549216852282628	1.035251690117744	1.3502221742093448	47.895311799278836	-4471.256302105267
5079000	-4529.849685828868	-4475.1213341719795	-54.728351656888506	135.3098978959209	8.289226509427465	1.035251690117744	1.3676596796340026	47.870311500320376	-4475.1213341719795
5080000	-4520.466237419232	-4469.056510650276	-51.40972676895556	182.18390147067936	8.124783897423319	1.035251690117744	1.3720562485350158	48.54959594304598	-4469.056510650276
5081000	-4517.87001024947	-4467.735758426834	-50.134251822636315	203.84018534718203	7.822363657037108	1.035251690117744	1.3852111351265208	48.99263790587185	-4467.735758426834
5082000	-4527.560784945735	-4479.8322086784	-47.728576267334745	177.2497715642797	7.915715032031952	1.0179105102986137	1.3467051235431673	48.21166181815715	-4479.8322086784
5083000	-4523.570880515832	-4473.859328889443	-49.71155162638969	100.87817671183024	7.943756077945593	1.0179105102986137	1.3437667053458047	47.345972741606055	-4473.859328889443
5084000	-4521.2074681475815	-4471.596445159013	-49.61102298856912	103.58051729160258	7.943756077945593	1.0167470897093813	1.3496677724877588	48.04626885340434	-4471.596445159013
5085000	-4517.736391777234	-4465.23601058842	-52.500381188813854	128.7396800293182	8.369132747763533	1.0284650382184497	1.3308377510559963	47.48005974680262	-4465.23601058842
5086000	-4519.761667633456	-4470.059946903591	-49.701720729865634	102.27780523213428	7.80666202938582	1.0311139870879988	1.3501366223272022	48.5324602587283	-4470.059946903591
5087000	-4528.672700317361	-4485.728243849038	-42.944456468323025	154.30642423493208	7.972261780492739	1.0311139870879988	1.352374627435063	48.53303724411277	-4485.728243849038
5088000	-4519.105165467453	-4476.12075012515	-42.98441534230255	166.63910827614075	8.381360014302157	1.0311139870879988	1.3443778500116343	48.21736526143265	-4476.12075012515
5089000	-4544.966922486074	-4485.398411286454	-59.56851119961991	116.62189427036725	8.267628195979135	1.0311139870879988	1.3529742868612642	46.945852132704324	-4485.398411286454
5090000	-4531.256227114032	-4476.561322852006	-54.694904262025936	102.57271894789884	7.79718242611051	1.0232269224055246	1.3344046091967086	47.802970913841285	-4476.561322852006
5091000	-4526.472563822908	-4468.556233670259	-57.916330152649834	80.3253157416919	8.122056234789868	1.0232269224055246	1.3388682416383957	47.32811369375063	-4468.556233670259
5092000	-4518.834077025823	-4467.065530006174	-51.76854701964876	119.66936462484689	8.623652541829676	1.0232269224055246	1.321218023424236	46.620742790172855	-4467.065530006174
5093000	-4512.786949378211	-4467.901637196087	-44.885312182124096	147.52806935983097	9.576225228851282	1.012654249875112	1.2919101750574513	46.192926865620436	-4467.901637196087
5094000	-4515.554376504295	-4468.52655318446	-47.02782331983473	141.43846203588578	9.052933963064392	1.012654249875112	1.2998111221528743	46.42481344308827	-4468.52655318446
5095000	-4519.892826278528	-4471.736099273002	-48.15672700552645	161.50268902290867	8.511673469374545	1.012654249875112	1.3323900925998544	47.26993584065212	-4471.736099273002
5096000	-4529.367182659657	-4481.549573466202	-47.81760919345534	157.16572667214626	8.424668318088473	1.012654249875112	1.3317503632433048	48.109755337381834	-4481.549573466202
5097000	-4520.044261257673	-4472.500555205555	-47.54370605211754	150.81964021594806	8.175102186085873	1.012654249875112	1.3313473375467337	47.413567566570656	-4472.500555205555
5098000	-4524.087651208069	-4467.216115221724	-56.8715359863445	115.9123841522825	8.047459636081832	1.012654249875112	1.3347331840788121	46.85135964261276	-4467.216115221724
5099000	-4521.34120432265	-4471.469648838811	-49.87155548383893	115.87859452934266	9.457155330996976	1.012654249875112	1.2896992710276969	45.67427801148382	-4471.469648838811
5100000	-4514.477797311015	-4474.941225662591	-39.536571648423475	158.12381468462064	9.457155330996976	1.012654249875112	1.2842885330147262	46.10151787910254	-4474.941225662591
5101000	-4515.671898800232	-4475.964706639286	-39.707192160945624	154.33628432961007	9.69826481640104	1.012654249875112	1.289131390293605	46.5244794268357	-4475.964706639286
5102000	-4507.864464578634	-4469.559237359596	-38.30522721903806	225.02724838102958	9.799328604985003	1.012654249875112	1.2913835447165416	46.64821505256361	-4469.559237359596
5103000	-4515.201742680678	-4474.36565236686	-40.83609031381797	150.5286988313889	9.381749927424552	1.012654249875112	1.294169278173169	46.38981980675501	-4474.36565236686
5104000	-4519.259623717015	-4467.5660194902	-51.69360422681417	195.67637786124246	9.498128798658021	1.0157839539868914	1.2970366226292935	46.24719280445053	-4467.5660194902
5105000	-4501.64038534217	-4462.69881450144	-38.94157084072984	172.93957380046155	9.084854682552331	1.0157839539868914	1.3059866406904785	47.07152915386361	-4462.69881450144
5106000	-4504.702361981651	-4460.5911550247465	-44.11120695690408	124.44483181431927	8.990426101332806	1.0157839539868914	1.3052565505203668	46.8496651821955	-4460.5911550247465
5107000	-4521.4268843424725	-4471.623256117585	-49.80362822488802	105.76747585267526	8.736253689636671	1.0157839539868914	1.3154209493487554	46.932807131349335	-4471.623256117585
5108000	-4512.776207510762	-4465.935334342323	-46.8408731684393	110.44935239719895	8.736253689636671	1.0157839539868914	1.3206819018620637	47.05768050760399	-4465.935334342323
5109000	-4512.897842665501	-4463.983726758272	-48.91411590722962	163.6768332959927	8.692922162963436	1.0157839539868914	1.3295704113946034	47.02482193000849	-4463.983726758272
5110000	-4521.8897644524495	-4463.316038107077	-58.57372634537264	134.780375141101	7.742825866799864	1.0157839539868914	1.3556795267658714	47.75427982852091	-4463.316038107077
5111000	-4515.6522150238925	-4464.559585164218	-51.09262985967457	209.35858918501876	7.952845037214559	1.0384423478503078	1.3767789328649291	48.549811880950834	-4464.559585164218
5112000	-4526.647826699513	-4471.629086564655	-55.018740134857644	133.82003978139753	8.069964501365723	1.0384423478503078	1.3630748155555212	48.11998448971705	-4471.629086564655
5113000	-4521.884045158634	-4474.741856805058	-47.142188353575996	211.58188738120103	7.90127926217821	1.0384423478503078	1.3670711677271006	49.10927195919022	-4474.741856805058
5114000	-4526.282402597785	-4478.127114841553	-48.15528775623274	321.6638769761203	8.097816297286352	1.0384423478503078	1.372482033894162	48.91185891706617	-4478.127114841553
5115000	-4529.075365767544	-4476.004610713774	-53.070755053769574	373.22054054043974	7.848837519145294	1.0384423478503078	1.3768220069196413	49.49863810622172	-4476.004610713774
5116000	-4527.241820403972	-4479.8712107485835	-47.37060965538917	200.4667316059126	8.471849296556984	1.0384423478503078	1.3594093329188615	48.435688754805355	-4479.8712107485835
5117000	-4519.8586115539265	-4474.618082478297	-45.24052907562975	112.40871980308606	8.646699007487854	1.0384423478503078	1.343106328747308	48.33580399432137	-4474.618082478297
5118000	-4514.815970771182	-4471.044094330444	-43.77187644073797	139.03924273991012	8.808367248406485	1.0384423478503078	1.3350964147560165	47.78554755798906	-4471.044094330444
5119000	-4516.0725958579	-4468.446679171864	-47.625916686035055	137.06104542400195	8.573925670755639	1.0384423478503078	1.3514614481261977	48.08056549589533	-4468.446679171864
5120000	-4523.8183884633545	-4465.5301164874445	-58.28827197591008	122.23262792042692	8.379239711035382	1.0289207604354567	1.339786156850277	47.09837557171542	-4465.5301164874445
5121000	-4527.379023692475	-4469.766158893668	-57.612864798806896	84.97106675224965	7.89529599666027	1.0409529772283812	1.3586718195025624	47.819646409248186	-4469.766158893668
5122000	-4525.5469521669165	-4472.6071325983685	-52.939819568547705	106.29961136924878	8.630315548955252	1.0409529772283812	1.3484499677641941	47.47636644919161	-4472.6071325983685
5123000	-4517.154248514736	-4462.6336003507895	-54.52064816394609	115.712968808312	8.451785843060637	1.0409529772283812	1.3507541580275912	46.973633500019034	-4462.6336003507895
5124000	-4516.440652927551	-4467.78688752183	-48.653765405721174	148.98032103174427	8.451785843060637	1.0409529772283812	1.35432765743124	47.750254838120625	-4467.78688752183
5125000	-4519.639144326247	-4465.911809778956	-53.72733454729135	180.91341933473237	8.632524204307686	1.0409529772283812	1.3486926683550806	48.05001427416299	-4465.911809778956
5126000	-4514.966535732646	-4469.005695754548	-45.96083997809792	91.40512759711622	9.18116744688705	1.0409529772283812	1.3268247724564535	47.228157429008654	-4469.005695754548
5127000	-4506.765552998194	-4464.710936155697	-42.05461684249727	124.47517319179875	8.812392915427587	1.040383664207967	1.3381015228397488	48.19175564865701	-4464.710936155697
5128000	-4515.787561215535	-4470.097009091242	-45.69055212429254	166.51309815720623	8.428376697043333	1.040383664207967	1.3499013512280356	47.938562425230764	-4470.097009091242
5129000	-4523.458417662873	-4471.36973677672	-52.0886808861535	360.6035851891917	8.969893174860955	1.040383664207967	1.3523624859041645	48.55256195838209	-4471.36973677672
5130000	-4516.406095824991	-4473.353513886889	-43.05258193810228	241.54188051390355	9.16408455774394	1.040383664207967	1.338560551501454	48.37595138634023	-4473.353513886889
5131000	-4514.988897363647	-4471.438821538268	-43.55007582537965	111.44541175154178	8.742716728953654	1.040383664207967	1.342172043099423	48.55761715390559	-4471.438821538268
5132000	-4510.804929253731	-4466.653364806598	-44.1515644471329	135.54687134613346	8.967493001961843	1.040383664207967	1.325628415394813	47.50209435450705	-4466.653364806598
5133000	-4515.459978226778	-4472.729480967367	-42.73049725941124	286.21981284056204	8.934269425822345	1.040383664207967	1.3400371437771805	48.76583599062051	-4472.729480967367
5134000	-4513.247655890161	-4471.3098392810225	-41.93781660913817	113.50243712000339	9.767213328803326	1.040383664207967	1.3033411099436312	47.00355624895231	-4471.3098392810225
5135000	-4513.143006745817	-4474.168382012404	-38.974624733412135	104.86367321519643	9.459585353926848	1.040383664207967	1.304977550855182	47.490092214561166	-4474.168382012404
5136000	-4511.955583724312	-4472.331518278457	-39.62406544585507	152.6734375223287	9.804690017681851	1.0487566123195229	1.314495565702053	48.02687468627803	-4472.331518278457
5137000	-4509.411391494234	-4465.093722200392	-44.31766929384101	153.1649119238637	9.66300724042145	1.049271364893927	1.319843528944816	47.37544681510163	-4465.093722200392
5138000	-4514.138954517019	-4458.102021265815	-56.03693325120396	91.44258393826829	9.918539263284638	1.046829467175071	1.3051627916619857	46.19701826640077	-4458.102021265815
5139000	-4516.161248164686	-4466.464071518263	-49.697176646422676	100.3973985182733	9.482719328285585	1.046829467175071	1.3078860224932032	46.86733035550621	-4466.464071518263
5140000	-4512.930587666169	-4474.001456925954	-38.92913074021524	167.1814986411484	10.386327701914276	1.046829467175071	1.2987951175200754	46.79522475370046	-4474.001456925954
5141000	-4525.905751482987	-4473.320476589623	-52.585274893365295	158.82479240745	11.051175925269698	1.046829467175071	1.2829237305112908	45.42572507515278	-4473.320476589623
5142000	-4518.28801335002	-4470.900951834486	-47.38706151553424	154.33816477031965	9.416287764216637	1.046829467175071	1.3210243640646815	47.180238542907105	-4470.900951834486
5143000	-4516.610080849239	-4471.919815363718	-44.69026548552095	107.31044863498926	9.339229581010056	1.046829467175071	1.3245258681523069	47.70069212253342	-4471.919815363718
5144000	-4525.346757779618	-4480.648631235985	-44.69812654363317	195.20380397774545	9.89624522044312	1.046829467175071	1.320126709425831	47.16780826372251	-4480.648631235985
5145000	-4527.104101799888	-4477.741238285282	-49.36286351460589	130.15113055505086	10.657204925575762	1.046829467175071	1.3072996442647777	46.45205568162981	-4477.741238285282
5146000	-4520.097491637025	-4482.803432996416	-37.29405864060955	156.45718823804245	10.803770599472283	1.046829467175071	1.299923278585908	47.02059330651026	-4482.803432996416
5147000	-4521.216820525618	-4474.621166135513	-46.595654390104464	116.35159492480916	10.303869967767135	1.046829467175071	1.3063766931721372	46.46626012737728	-4474.621166135513
