Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3322000	-4820.07985651128	-4721.563077412641	-98.51677909863868	60.80498703213061	7.5318936146919935	1.6316115173197163	1.9652431534728974	52.759206875686786	-4721.563077412641
3323000	-4818.7330988859085	-4714.6421010993945	-104.09099778651364	51.62022249791387	6.798279150410312	1.6316115173197163	2.0041776703106895	52.6060719514194	-4714.6421010993945
3324000	-4814.8011492713695	-4716.3642831714815	-98.4368660998881	47.90021372737824	6.798279150410312	1.6316115173197163	1.9970957384921992	53.16491633636666	-4716.3642831714815
3325000	-4814.378122795329	-4716.428959453448	-97.94916334188031	51.654887084713444	6.503606357917302	1.6316115173197163	2.0075029393950063	53.18418964837096	-4716.428959453448
3326000	-4815.82234923224	-4716.416345189402	-99.40600404283859	42.429889252245964	6.562499509586625	1.6316115173197163	2.0175469629026717	53.30181536750215	-4716.416345189402
3327000	-4815.889926839451	-4716.282386300698	-99.60754053875296	55.544398439879814	5.502283521156238	1.6316115173197163	2.076824306791643	56.318450973512725	-4716.282386300698
3328000	-4827.804820718579	-4726.3783297735	-101.42649094507962	59.92417745851093	5.502283521156238	1.6316115173197163	2.0920783226032373	55.86500982461552	-4726.3783297735
3329000	-4817.190989242026	-4714.3764203076935	-102.81456893433301	40.87902023229538	5.4837584410087965	1.6316115173197163	2.071579936730666	54.670266482354315	-4714.3764203076935
3330000	-4811.863956912673	-4711.06769457722	-100.79626233545247	57.08918100717242	6.165762555428416	1.6436868929910398	2.0206548476633626	54.85121311059217	-4711.06769457722
3331000	-4818.795370998275	-4719.592653541866	-99.20271745640875	61.40436753727586	6.165762555428416	1.6455788032868695	2.0337765543874133	55.47708804887306	-4719.592653541866
3332000	-4824.294771385213	-4724.540756587842	-99.7540147973707	35.82334392830081	6.914435966992989	1.6455788032868695	1.9733983103546795	53.54624413013133	-4724.540756587842
3333000	-4813.299670042542	-4718.331218365185	-94.96845167735702	44.84102362173258	6.874808147236743	1.6455788032868695	1.9990788014037364	54.71650349393172	-4718.331218365185
3334000	-4819.727301704203	-4720.77328130283	-98.95402040137274	51.79338229067341	7.980200124970733	1.6455788032868695	1.9586394845673283	53.266960964584854	-4720.77328130283
3335000	-4817.004036810405	-4720.738586873121	-96.26544993728398	44.96121803824436	8.3229456032801	1.6426719419705227	1.9489212325617857	52.89023174971196	-4720.738586873121
3336000	-4829.015047525432	-4722.80731048875	-106.20773703668233	64.77945407786042	8.04998265319038	1.6426719419705227	1.9465900439524175	52.750070357791564	-4722.80731048875
3337000	-4814.900250007035	-4720.619745509382	-94.28050449765271	39.60440494560823	8.04998265319038	1.6426719419705227	1.9489450261628884	52.28511936992795	-4720.619745509382
3338000	-4812.708393385448	-4717.666451853514	-95.04194153193372	31.61711908481202	8.04542385149939	1.6579867652317675	1.9489450261628884	52.71491599812964	-4717.666451853514
3339000	-4819.651547568137	-4713.859553846685	-105.79199372145204	62.31511787419361	8.743498136103351	1.6579867652317675	1.9532927637616253	50.913998520986276	-4713.859553846685
3340000	-4811.409428362476	-4713.080500439925	-98.32892792255124	39.47001888282936	8.714049701536903	1.6579867652317675	1.9532927637616253	51.39740552386671	-4713.080500439925
3341000	-4834.070769391396	-4723.552427738377	-110.51834165301892	32.951555401131536	8.579475338063752	1.6579867652317675	1.9681601225011403	51.22424743176534	-4723.552427738377
3342000	-4813.467708068114	-4718.538430967845	-94.92927710026932	41.3080239568058	8.491568288666516	1.6579867652317675	1.967133446395082	53.17647236466917	-4718.538430967845
3343000	-4816.570914642713	-4718.331121836788	-98.2397928059255	37.97570466018314	8.228437583572186	1.6579867652317675	1.9788146978592833	52.542374078087526	-4718.331121836788
3344000	-4827.166869199767	-4725.598091352716	-101.56877784705013	42.77897770803859	8.427525309080979	1.6579867652317675	1.9648619263233755	51.77925977351534	-4725.598091352716
3345000	-4816.547072881733	-4719.4060574872965	-97.14101539443647	61.347638476755044	7.521249812227608	1.647306571966479	1.9784951066638026	53.20755817531485	-4719.4060574872965
3346000	-4819.158077203304	-4727.005474614865	-92.15260258843874	58.74971329595683	8.260406164450995	1.647306571966479	1.9549776882161787	52.7525606073945	-4727.005474614865
3347000	-4818.8981978637885	-4720.796174949195	-98.10202291459359	34.69103334926681	6.7419522190274375	1.647306571966479	1.9949783169704625	54.1061297779137	-4720.796174949195
3348000	-4812.335536141916	-4714.749175889239	-97.58636025267657	50.023249471542336	6.570185196455325	1.6299430202467664	1.9911068398238057	54.246750220605584	-4714.749175889239
3349000	-4814.015637699314	-4716.253275125891	-97.76236257342268	45.34501482321407	5.815097454036761	1.6299430202467664	2.024906356622848	54.74162155540803	-4716.253275125891
3350000	-4810.711102827428	-4715.602104294937	-95.10899853249072	34.270085253508746	7.049657315685921	1.6299430202467664	1.970065942720358	53.10134798208369	-4715.602104294937
3351000	-4812.591529704526	-4715.88292435442	-96.70860535010631	38.50652707505211	7.129720839552496	1.6299430202467664	1.9629239984938636	52.061006658849124	-4715.88292435442
3352000	-4814.649303420327	-4715.744446425735	-98.90485699459153	40.17917491117537	6.812577148693335	1.6129175181495892	1.9612941124311882	53.44883142017629	-4715.744446425735
3353000	-4818.477008056467	-4715.909610736633	-102.56739731983376	52.24466832361285	6.599117993833323	1.6129175181495892	1.9882362702456753	53.64829771974819	-4715.909610736633
3354000	-4822.705252772097	-4718.618967032684	-104.08628573941306	53.46460295970222	5.605070603609521	1.6129175181495892	2.0436739243401267	52.97396011739396	-4718.618967032684
3355000	-4823.495137958894	-4717.760825509851	-105.73431244904285	42.823628872214876	5.568969797214227	1.6129175181495892	2.0564651940461367	52.911464813088735	-4717.760825509851
3356000	-4821.973720138238	-4717.535636230724	-104.43808390751352	39.25127072346613	4.761765340777143	1.5922311209986046	2.0961509504841604	55.71991403922574	-4717.535636230724
3357000	-4821.27232030869	-4719.263411039781	-102.00890926890816	50.27220170059695	4.303773264816369	1.475405200040772	2.013317019221442	53.23213408567086	-4719.263411039781
3358000	-4825.2447782169165	-4722.810996965062	-102.43378125185423	60.38716268675516	4.581593475241692	1.475405200040772	2.0362565162982955	54.48059597790168	-4722.810996965062
3359000	-4820.466426595061	-4712.2174987673025	-108.24892782775899	37.63543694399124	4.708131158982578	1.481679287945741	1.9847192440551413	50.76972719521461	-4712.2174987673025
3360000	-4823.114409927644	-4714.081743400314	-109.032666527331	41.40952381264203	5.021763643125568	1.481679287945741	1.985268441067743	50.297634798437755	-4714.081743400314
3361000	-4829.033936928559	-4720.535144839863	-108.49879208869646	44.052405983389086	4.399400669519066	1.4218154821041482	1.954977880815988	50.206735320284096	-4720.535144839863
3362000	-4819.806232153646	-4715.3097472145255	-104.49648493912068	34.401892651571195	4.7395033816854815	1.3662870665055258	1.8483410326841978	47.92003525513702	-4715.3097472145255
3363000	-4819.412999819563	-4714.5376136406485	-104.87538617891475	73.3371037203761	4.59017668554551	1.3662870665055258	1.9206112221314193	50.37395601981369	-4714.5376136406485
3364000	-4820.504567906576	-4721.130719489311	-99.37384841726562	50.76986024584405	4.647639181920896	1.3662870665055258	1.9037583502450124	50.62784714139346	-4721.130719489311
3365000	-4823.394585539877	-4721.645744656881	-101.74884088299609	55.73852153528678	4.8086308286639765	1.3932195728973433	1.8981818228220695	50.14116535497117	-4721.645744656881
3366000	-4818.243639073529	-4716.588274323018	-101.65536475051132	46.413913681061175	4.246248886564282	1.4443499780088502	2.026865067911116	54.38814260520085	-4716.588274323018
3367000	-4820.455503932525	-4719.711405977277	-100.74409795524852	40.46262424505793	5.2459676434450095	1.4443499780088502	1.9099627170074913	49.860402971606234	-4719.711405977277
3368000	-4820.238116474203	-4724.894374311888	-95.34374216231521	70.28794838226868	5.312973209756293	1.4443499780088502	1.9171076473467024	51.68782167856977	-4724.894374311888
3369000	-4830.436202242921	-4726.58225907778	-103.85394316514152	71.16422450537313	4.73743816398095	1.4443499780088502	1.951480098944532	52.263564017421686	-4726.58225907778
3370000	-4816.692931923112	-4717.472459424789	-99.22047249832323	64.70992705880363	4.750033235153346	1.4443499780088502	1.9269328816367781	51.97396621586475	-4717.472459424789
3371000	-4811.721300227661	-4713.69684690841	-98.02445331925068	58.644837061773664	4.62215235410536	1.4443499780088502	1.9319728166162577	52.05744600300536	-4713.69684690841
3372000	-4816.6478865892	-4713.8772096669845	-102.77067692221581	35.524692563351046	4.9420186686903325	1.4443499780088502	1.9379573315251009	50.27638714212972	-4713.8772096669845
3373000	-4820.52947757343	-4718.4250619428585	-102.10441563057151	40.66360712803578	5.255672079341275	1.4569568000643063	1.9295427504917	51.30969380332618	-4718.4250619428585
3374000	-4821.91868197549	-4724.474909317422	-97.44377265806706	60.817395281403144	5.1567595348511865	1.4569568000643063	1.9374943013720316	52.065849974285264	-4724.474909317422
3375000	-4811.324594366457	-4714.9090323407145	-96.4155620257422	56.32343383177154	5.292345902954902	1.4569568000643063	1.9184102258806224	51.226567736099845	-4714.9090323407145
3376000	-4821.772802332864	-4721.076540921966	-100.69626141089826	63.174460989252914	5.119977845820717	1.4569568000643063	1.934830440626417	51.4881605475187	-4721.076540921966
3377000	-4817.272905721668	-4717.34565155004	-99.92725417162863	61.49236922512121	5.132266821820985	1.4569568000643063	1.9427496915880846	51.24480356053961	-4717.34565155004
3378000	-4824.387492820874	-4725.621057249438	-98.76643557143585	70.87886450926781	5.329915436119888	1.4743163150518976	1.945737112642291	51.7395035136878	-4725.621057249438
3379000	-4815.6689127967	-4714.287790746245	-101.38112205045445	70.45101317154783	4.807947479226537	1.4899748766467666	2.004514053761911	52.65206202657126	-4714.287790746245
3380000	-4811.397744648209	-4713.582693973643	-97.81505067456608	55.13838441699586	5.344574201221284	1.5185311311234109	1.9790918838574676	53.48666746942701	-4713.582693973643
3381000	-4815.25870225061	-4718.359257965512	-96.89944428509814	54.03252461178489	5.490600246222178	1.5185311311234109	1.9622530885955418	52.24058945179166	-4718.359257965512
3382000	-4820.960465106365	-4717.429867042505	-103.53059806385963	37.37926189358788	5.167669459323189	1.5185311311234109	1.998494970689125	51.467319630331886	-4717.429867042505
3383000	-4821.229290983403	-4719.783943878018	-101.44534710538521	52.25575853527283	4.752557570856181	1.5515984566773549	2.0779444375365452	54.23555445492531	-4719.783943878018
3384000	-4818.234664251151	-4716.414496223175	-101.8201680279767	51.639589381929675	5.79994350905456	1.5323595024862027	1.9576322389593956	50.523109274668734	-4716.414496223175
3385000	-4823.206639422339	-4715.416341724392	-107.79029769794771	39.949724897671565	5.488522781283718	1.5323595024862027	1.9991997556997148	51.59215992223418	-4715.416341724392
3386000	-4814.008217951212	-4710.611801445961	-103.39641650525084	56.219033449472924	4.968945694546582	1.5323595024862027	2.034729288740241	52.134683271543075	-4710.611801445961
3387000	-4816.098786479984	-4714.55784232466	-101.54094415532367	56.219033449472924	4.8026635895695815	1.5587803117251162	2.0884106960078794	54.63263459695334	-4714.55784232466
3388000	-4823.43620626954	-4718.99219342274	-104.44401284680005	38.867076166186855	5.191398149691923	1.5587803117251162	2.0336015533420664	52.85501314938792	-4718.99219342274
3389000	-4820.897633662153	-4715.016292384694	-105.8813412774589	40.31194746535837	5.135779162232771	1.5701070620476432	2.0413342391490086	52.534853577058435	-4715.016292384694
3390000	-4818.581857977462	-4718.409336707235	-100.17252127022778	44.66053037393221	5.4710924271447645	1.5530130644591058	2.012282969442287	53.518208676972435	-4718.409336707235
3391000	-4825.527360228268	-4719.601670863832	-105.92568936443563	42.229089401967585	6.022500296995459	1.5644177934755195	1.9842914961249747	52.12057627594539	-4719.601670863832
3392000	-4829.680095634194	-4719.277592129621	-110.40250350457293	50.91760091185404	6.794457368822115	1.5644177934755195	1.9308290739743141	49.595668637920454	-4719.277592129621
3393000	-4823.383880087603	-4720.1986717477985	-103.18520833980406	35.63860901580337	6.323696648774107	1.5576351636274475	1.9303424398400781	51.340138532180795	-4720.1986717477985
3394000	-4822.649934316688	-4725.329369243549	-97.3205650731389	33.764544384120335	5.914221915317017	1.5576351636274475	1.9795991620661566	52.85211819967473	-4725.329369243549
3395000	-4820.086406334363	-4723.689398034529	-96.3970082998337	43.559751536545285	6.09361098495958	1.5576351636274475	1.9662191347016933	52.53430532091976	-4723.689398034529
3396000	-4823.434343687803	-4723.993327507345	-99.44101618045815	47.652450078004954	6.44705853781285	1.5576351636274475	1.939729366352064	51.35175317640334	-4723.993327507345
3397000	-4826.612680054057	-4719.797651904521	-106.81502814953552	33.14534864509421	5.131887427740792	1.5576351636274475	2.01737188913091	52.279880874159566	-4719.797651904521
3398000	-4825.763575610924	-4718.889124966695	-106.87445064422884	38.0435795330284	4.887708694664855	1.5582061907013456	2.063809968950261	54.051941769289	-4718.889124966695
3399000	-4834.916437843053	-4729.890875360153	-105.02556248290088	40.8720005330854	5.325788515024228	1.5367040415157882	1.992769387261392	52.44969132543821	-4729.890875360153
3400000	-4819.131769880737	-4719.418405039629	-99.71336484110786	49.82414538221617	5.625871713177447	1.5114547444251591	1.9461455123038158	52.50962627757406	-4719.418405039629
3401000	-4822.185714287402	-4719.862029864244	-102.32368442315888	38.97591632756492	5.318278379919406	1.4873958750836296	1.9505912554826483	51.17718309459339	-4719.862029864244
3402000	-4826.993269268013	-4721.818803144297	-105.17446612371646	42.61548784363575	4.538522121692497	1.4494421980856178	1.916032506400695	50.89391906295075	-4721.818803144297
3403000	-4826.127227290117	-4720.264138739609	-105.86308855050842	47.9406855075596	4.204758645107141	1.4494421980856178	2.0176649249889205	53.26925608681059	-4720.264138739609
3404000	-4825.319526209511	-4715.62817957898	-109.69134663053161	65.54923062015048	4.450384350487245	1.4080948986315813	1.9548932869722477	50.61852006570451	-4715.62817957898
3405000	-4817.1391629699965	-4713.41798559285	-103.72117737714687	59.29947040894849	4.549927243500062	1.3896885485088801	1.9115080615446143	50.77374045193206	-4713.41798559285
3406000	-4820.285752135351	-4720.940680010188	-99.34507212516333	57.028300366719606	4.3456200097184	1.3896885485088801	1.9603144789259646	53.039437883194786	-4720.940680010188
3407000	-4821.1950388432415	-4717.950035857526	-103.24500298571542	53.92730532012911	3.947129042435879	1.3896885485088801	1.9984846311618658	52.495853317930084	-4717.950035857526
