Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4841000	-5484.964933331314	-5431.334952697414	-53.62998063389908	147.21595849171064	10.521781592069402	1.5772387557068983	1.8329374140068435	63.86485650797353	-5431.334952697414
4842000	-5475.853275681536	-5424.605223401112	-51.248052280423146	131.8942079313446	9.77528254877868	1.5772387557068983	1.8468397706841368	64.68913528869481	-5424.605223401112
4843000	-5471.943920401367	-5427.425328792205	-44.518591609162726	142.8218274158934	9.302240319195224	1.5772387557068983	1.861943859693425	65.16664503011287	-5427.425328792205
4844000	-5482.019633970931	-5435.112804785971	-46.906829184959975	191.37925564490573	9.302240319195224	1.5760373465486153	1.8661118836053217	65.11457493814086	-5435.112804785971
4845000	-5480.390893739748	-5431.948190101181	-48.44270363856666	150.18825041450896	9.372176351033053	1.5760373465486153	1.8582705255239744	65.32370324694409	-5431.948190101181
4846000	-5474.1629263292525	-5422.275449659786	-51.887476669466615	142.91506714872145	9.261621486410274	1.5760373465486153	1.853418865950587	64.89859420640414	-5422.275449659786
4847000	-5494.256927951003	-5430.050171430605	-64.20675652039809	125.39878213241501	9.097252705207977	1.5760373465486153	1.8595582359444496	64.15457152245712	-5430.050171430605
4848000	-5482.270187878234	-5430.616131421567	-51.65405645666663	89.77423221836573	9.035584757035293	1.5760373465486153	1.8575037250144246	65.38898519346412	-5430.616131421567
4849000	-5470.6421911660545	-5422.8064398836095	-47.835751282444924	320.7649517202842	9.035584757035293	1.5760373465486153	1.8746889932381297	65.80121738906108	-5422.8064398836095
4850000	-5478.036968774811	-5427.149496844381	-50.88747193042947	173.30750032426548	8.74004182153873	1.5760373465486153	1.8810764071563297	65.85414503799862	-5427.149496844381
4851000	-5477.738645315931	-5420.793539283426	-56.945106032504626	220.87473941586873	8.652742776589276	1.5760373465486153	1.880657452643389	66.0545853291022	-5420.793539283426
4852000	-5472.686642286443	-5420.686717492409	-51.999924794033795	165.24768814126355	8.537421362725958	1.5760373465486153	1.8834660288947527	66.20432995846195	-5420.686717492409
4853000	-5470.026376494227	-5419.348060841482	-50.678315652745795	142.56457347035112	8.322421734512993	1.5760373465486153	1.8827812924582596	66.52047012230533	-5419.348060841482
4854000	-5476.847166158686	-5415.976270965376	-60.87089519331022	112.64456602201076	8.595363716657605	1.5760373465486153	1.8747017422071517	64.9777049965488	-5415.976270965376
4855000	-5471.717074814335	-5412.153331925296	-59.56374288903957	83.88264625727847	8.46142223718292	1.5760373465486153	1.8784105743237567	64.7232376056856	-5412.153331925296
4856000	-5471.744877826883	-5409.13825916791	-62.606618658972224	201.4621964117653	8.826819802977353	1.5760373465486153	1.8859075188073426	65.62702793352209	-5409.13825916791
4857000	-5484.137778094434	-5428.389671670166	-55.74810642426823	106.65647270883066	8.350799322745592	1.5760373465486153	1.8902107028400703	66.58798639808647	-5428.389671670166
4858000	-5475.043205960816	-5416.098998051217	-58.944207909598944	127.9322653675061	7.758903431876639	1.5760373465486153	1.906213186078452	66.89132419692106	-5416.098998051217
4859000	-5482.935660548806	-5413.284160994216	-69.6514995545891	64.03896282642569	8.075276710806	1.5760373465486153	1.8670588114328133	65.31619832969054	-5413.284160994216
4860000	-5469.84834632189	-5415.718232442006	-54.13011387988343	154.95188683530392	8.24271892281834	1.5760373465486153	1.900979733279168	66.24560940283537	-5415.718232442006
4861000	-5464.878961396832	-5417.290840600795	-47.58812079603767	159.24327504698064	8.165806215494811	1.5760373465486153	1.8964630195321515	66.51030568126478	-5417.290840600795
4862000	-5470.465576244055	-5411.1965982244565	-59.26897801959841	132.79956155662833	8.165806215494811	1.5786259710058899	1.8902906067959258	66.5783338760138	-5411.1965982244565
4863000	-5473.847773541067	-5415.168825886299	-58.67894765476847	119.10686266303824	8.165806215494811	1.5786259710058899	1.8977531773832366	66.41046604097205	-5415.168825886299
4864000	-5469.671021799173	-5422.795071030966	-46.8759507682068	164.62532587265767	8.276545156767456	1.5771756843556666	1.89706692045394	67.0868132792201	-5422.795071030966
4865000	-5470.928588351673	-5418.213245919841	-52.71534243183213	125.03735637793822	8.108404315909056	1.5771756843556666	1.902976854760529	67.37329878190481	-5418.213245919841
4866000	-5467.066693222965	-5417.446595123277	-49.620098099688576	121.67372355204554	8.425458133600754	1.5771756843556666	1.890481291232504	66.20786274527316	-5417.446595123277
4867000	-5474.3355517338605	-5417.80833952117	-56.52721221269044	214.60899597859878	8.60716656905969	1.5771756843556666	1.8843285352612078	66.04571934697147	-5417.80833952117
4868000	-5461.092245300607	-5414.19820485424	-46.89404044636663	384.06802599691486	8.859335387811367	1.5771756843556666	1.8958185246120771	66.95396774236765	-5414.19820485424
4869000	-5462.847365081649	-5411.146612608541	-51.70075247310795	184.2073798615759	8.496123794555144	1.5771756843556666	1.891578073090665	66.37868618006209	-5411.146612608541
4870000	-5462.8090272151585	-5411.78513952767	-51.023887687488084	164.86911469222213	9.023090077016453	1.5771756843556666	1.8736829600822318	66.06950400070262	-5411.78513952767
4871000	-5456.38883149881	-5415.714384343763	-40.674447155046145	192.33871549935748	9.023090077016453	1.5771756843556666	1.8808821617971165	66.91862653863936	-5415.714384343763
4872000	-5463.129572009696	-5409.367458140461	-53.76211386923512	153.1422887841244	8.884386782926079	1.5771756843556666	1.8808821617971165	65.42554483502579	-5409.367458140461
4873000	-5466.901523752727	-5410.335948445549	-56.56557530717888	138.9671995121506	8.942212922911041	1.5771756843556666	1.8833363628132873	65.45767513822135	-5410.335948445549
4874000	-5462.873873360053	-5414.485280021694	-48.388593338359	185.21695825533385	8.59193913542486	1.5771756843556666	1.8940462086039596	66.46894392433096	-5414.485280021694
4875000	-5464.209641577147	-5410.470805929176	-53.73883564797045	112.39268608957263	8.79213707738841	1.5771756843556666	1.8720574910661671	65.45066904320862	-5410.470805929176
4876000	-5466.701152378375	-5412.6054182868675	-54.09573409150748	106.73914127095527	9.953935404819171	1.5771756843556666	1.8438718387487634	65.18460386094013	-5412.6054182868675
4877000	-5462.238618184931	-5414.923421762847	-47.31519642208296	133.22896300167642	9.318985154518913	1.5771756843556666	1.8543201629535093	65.33548142343993	-5414.923421762847
4878000	-5467.74127969712	-5414.576058782668	-53.16522091445207	150.92865309731096	9.763093455896495	1.5771756843556666	1.8573155386435363	65.04324175258161	-5414.576058782668
4879000	-5471.148503360106	-5411.178242264621	-59.970261095484716	130.64868188627688	9.236289428346529	1.5771756843556666	1.8613373519748047	64.65469424210362	-5411.178242264621
4880000	-5476.17970619235	-5415.220449855984	-60.95925633636564	147.53561538652733	9.236289428346529	1.5771756843556666	1.8711214538841063	65.52947289110892	-5415.220449855984
4881000	-5470.906966435244	-5413.043505091888	-57.86346134335594	105.02812726703253	8.820058275120509	1.5771756843556666	1.8577603132816196	65.57591983327563	-5413.043505091888
4882000	-5462.878010080497	-5414.870223396986	-48.007786683510844	129.21885007197736	9.273975547955617	1.5771756843556666	1.8510532267551982	65.47424843823262	-5414.870223396986
4883000	-5463.540449999839	-5408.8312707634905	-54.70917923634902	113.25887181182799	10.034059854815872	1.5771756843556666	1.8411307706599458	64.32674241246568	-5408.8312707634905
4884000	-5467.96959309948	-5416.939082378043	-51.0305107214373	111.23529505790947	10.200491605208619	1.5771756843556666	1.8389423849525823	63.87595285824097	-5416.939082378043
4885000	-5471.196033613495	-5418.163680686207	-53.032352927287846	105.02956582811542	10.566837768013853	1.5771756843556666	1.827769323459724	63.58665328802865	-5418.163680686207
4886000	-5459.170510634477	-5418.342867560416	-40.82764307406067	118.29241783738446	9.956799674256855	1.5771756843556666	1.845031535162104	65.6904513081179	-5418.342867560416
4887000	-5466.814873436328	-5426.792101135484	-40.02277230084424	149.12741209501695	10.58840779523358	1.5771756843556666	1.8332833185808668	64.83789893864524	-5426.792101135484
4888000	-5465.604176824859	-5419.157626506399	-46.44655031845983	143.78211296725894	11.010021408045134	1.5771756843556666	1.8244448944677867	63.94864317342846	-5419.157626506399
4889000	-5469.278703858113	-5424.504421347269	-44.774282510843186	178.67061222468476	10.70262078612714	1.5771756843556666	1.8166340025803263	64.70762472642679	-5424.504421347269
4890000	-5477.313210641749	-5424.302955933712	-53.01025470803725	150.05625315930587	10.74724038994472	1.5771756843556666	1.8314029044273306	64.01295213540229	-5424.302955933712
4891000	-5469.304754972774	-5425.120055067736	-44.18469990503884	284.9128570261579	10.70518186155685	1.5720470040877148	1.8328682841911765	64.34822002220426	-5425.120055067736
4892000	-5475.152316415129	-5436.177385585177	-38.97493082995168	123.50911026435053	11.18102605966242	1.5720470040877148	1.798241256167773	64.7029879459091	-5436.177385585177
4893000	-5482.328338338579	-5435.936514551386	-46.391823787192706	157.7546609226112	11.347911776541244	1.566180346287046	1.7999140533270546	63.18943863031683	-5435.936514551386
4894000	-5465.396102180972	-5426.731941318936	-38.664160862035374	131.97627704190216	10.861506848366599	1.566180346287046	1.8024085317829668	64.04803923043639	-5426.731941318936
4895000	-5464.668206270983	-5431.079230310671	-33.58897596031277	157.03683464274323	11.523441849842474	1.566180346287046	1.7989429007035267	64.47634095004474	-5431.079230310671
4896000	-5469.259634943389	-5429.018448751731	-40.241186191658	212.17913934625514	11.792940347125707	1.566180346287046	1.8008643455028315	63.24797230436882	-5429.018448751731
4897000	-5461.228950439468	-5421.272985135781	-39.955965303687	221.49245420967586	11.154761469058968	1.566180346287046	1.8081002555941141	64.09144808830852	-5421.272985135781
4898000	-5452.38917614248	-5420.61888505914	-31.77029108334043	210.73717087810718	11.15433725313533	1.566180346287046	1.8081002555941141	64.70590902721955	-5420.61888505914
4899000	-5466.057949170928	-5419.049995315759	-47.0079538551686	124.41503890791707	10.868642423823974	1.566180346287046	1.809917235274866	63.773207439045926	-5419.049995315759
4900000	-5468.280009339934	-5414.88890915243	-53.39110018750406	169.60054409119815	11.689495025870354	1.566180346287046	1.802388553618158	63.0919558406361	-5414.88890915243
4901000	-5473.942657989491	-5420.937800113568	-53.00485787592273	103.20758996685143	10.880713968887774	1.566180346287046	1.812973866226092	63.73919208272169	-5420.937800113568
4902000	-5473.975192316509	-5426.341967557327	-47.63322475918197	90.91487851762636	10.2453136003172	1.552948479977728	1.800720205281451	63.55656624925491	-5426.341967557327
4903000	-5465.97859190874	-5416.193105736589	-49.78548617215116	295.2916653875434	10.524513269539138	1.552948479977728	1.812276418976155	63.727454681223485	-5416.193105736589
4904000	-5459.045894962527	-5417.80519179387	-41.24070316865726	198.76128493159538	10.218178129483883	1.552948479977728	1.8175463680336534	64.3290796385352	-5417.80519179387
4905000	-5456.946394663377	-5408.810896677528	-48.13549798584865	127.63426726165943	10.322706157226854	1.552948479977728	1.7985222796830924	63.47426216819427	-5408.810896677528
4906000	-5455.608084344882	-5416.92195099934	-38.686133345541954	158.36211624666925	10.223542328406214	1.552948479977728	1.8057395100438138	64.59879541044413	-5416.92195099934
4907000	-5454.296825265556	-5418.503958014485	-35.79286725107201	166.2504063230027	10.992533600646286	1.552948479977728	1.7996662568721424	64.47648073533058	-5418.503958014485
4908000	-5459.024149201481	-5418.0691269900735	-40.955022211407325	171.45924150809313	10.835127432091186	1.555441081134245	1.7989381079786901	63.833624037376524	-5418.0691269900735
4909000	-5451.660807284995	-5419.50031720446	-32.160490080535254	288.0032839467303	11.310269306621398	1.555441081134245	1.7989381079786901	64.53186025627109	-5419.50031720446
4910000	-5464.412960627265	-5425.585761423045	-38.82719920422046	185.15500034030288	11.473151361844192	1.555441081134245	1.793603652108998	64.16896603051663	-5425.585761423045
4911000	-5470.95816262384	-5433.8357557542495	-37.1224068695902	140.9690915586967	11.499650655560405	1.555441081134245	1.7842614901272957	63.016789509136814	-5433.8357557542495
4912000	-5468.198489769539	-5429.961833413001	-38.23665635653802	138.072332144773	11.780832021583981	1.555441081134245	1.7842614901272957	63.4004074154769	-5429.961833413001
4913000	-5463.42328560158	-5420.174830353336	-43.248455248243424	188.6433794687355	11.780832021583981	1.555441081134245	1.7850915238344054	63.49063248659706	-5420.174830353336
4914000	-5461.335368880964	-5420.296681739257	-41.03868714170635	143.21237976375707	12.10831300906261	1.555441081134245	1.7832200079015215	63.29250814573822	-5420.296681739257
4915000	-5460.699071535038	-5415.140958505134	-45.558113029903176	137.225934306701	12.742377009832484	1.5526263839718077	1.7666719419398165	62.1372098918593	-5415.140958505134
4916000	-5456.83735429027	-5425.555474659533	-31.281879630737325	115.38144177029838	13.079273426034625	1.5526263839718077	1.7585597059597917	62.659086969633584	-5425.555474659533
4917000	-5459.021444917765	-5421.837911498731	-37.18353341903324	138.95628937884084	13.352600583884394	1.5519506634601774	1.7590583317606359	62.64266033627207	-5421.837911498731
4918000	-5459.5036827834665	-5421.768549156877	-37.7351336265895	219.20602355285104	13.352600583884394	1.5519506634601774	1.7590583317606359	62.55635035817309	-5421.768549156877
4919000	-5462.293093316435	-5426.594176336663	-35.69891697977282	169.88106386242325	12.749708839464969	1.5519506634601774	1.7623156391852235	62.67156025798341	-5426.594176336663
4920000	-5470.267330329095	-5428.290601726375	-41.97672860271976	139.84254813342366	12.749708839464969	1.5519506634601774	1.7623156391852235	62.55279679973622	-5428.290601726375
4921000	-5462.419850063417	-5432.366680194954	-30.053169868462987	158.02393452673817	12.901100217482425	1.5519506634601774	1.7616627825325764	63.11507736408031	-5432.366680194954
4922000	-5468.762271757779	-5423.4917512267475	-45.270520531031174	105.08486478757341	12.926769033713354	1.5519506634601774	1.758217775861335	62.13137001788705	-5423.4917512267475
4923000	-5468.314585971892	-5421.995455782599	-46.31913018929259	114.77013134228275	13.197406081725164	1.5519506634601774	1.758217775861335	62.34640339148419	-5421.995455782599
4924000	-5460.867620514325	-5424.64420189998	-36.22341861434548	109.79364687808246	12.859662329946364	1.5519506634601774	1.758217775861335	62.18060630092375	-5424.64420189998
4925000	-5477.4578690634335	-5426.229117130599	-51.22875193283476	123.98317019015052	13.013467467107146	1.5519506634601774	1.7593385860709825	61.56648073905086	-5426.229117130599
