Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
448000	-5489.334940111193	-5424.521073535777	-64.81386657541618	113.57688880690112	5.888833158567223	1.4097610343209523	1.8499615208919453	65.1717764884891	-5424.521073535777
449000	-5486.355030944869	-5415.219120807034	-71.13591013783503	132.9607747297257	5.888833158567223	1.4097610343209523	1.8559954639280396	64.08754863320266	-5415.219120807034
450000	-5483.05154476971	-5420.965600952274	-62.08594381743577	194.12676511822588	5.888833158567223	1.4097610343209523	1.8620579910845787	65.42671140169347	-5420.965600952274
451000	-5492.187282637445	-5429.639988866014	-62.54729377143042	136.2138869653922	5.888833158567223	1.4097610343209523	1.8612373963106807	65.06322638275896	-5429.639988866014
452000	-5495.230729852562	-5427.09776823284	-68.13296161972184	123.41213952235492	5.888833158567223	1.4097610343209523	1.856225976431445	64.48003207203328	-5427.09776823284
453000	-5483.138515396356	-5415.9777657050845	-67.16074969127132	137.285529545137	5.833722036596073	1.4097610343209523	1.87425400066975	65.40717833222467	-5415.9777657050845
454000	-5488.681112287486	-5428.75707219332	-59.92404009416603	192.44887875778997	5.759804951668562	1.4097610343209523	1.8750919521154241	65.17727941823173	-5428.75707219332
455000	-5501.447401673958	-5429.75604126151	-71.69136041244768	97.60355113719075	6.273650403738961	1.4097610343209523	1.8139373378779848	61.851115453427376	-5429.75604126151
456000	-5488.754961502354	-5420.600362395316	-68.1545991070381	123.68101412412722	6.230489462819147	1.4097610343209523	1.8202261243946258	63.37240235951204	-5420.600362395316
457000	-5475.102249904123	-5416.422480924239	-58.67976897988419	144.50282333454803	6.094542821902433	1.4097610343209523	1.8422091760337727	65.09238950409927	-5416.422480924239
458000	-5491.058699488484	-5427.123962652045	-63.934736836439846	200.69795768922222	6.134776290266471	1.4097610343209523	1.8287391416134366	65.31250770627133	-5427.123962652045
459000	-5495.295413300415	-5425.679769379474	-69.61564392094047	147.14676388735873	6.297799441033523	1.4097610343209523	1.8184320708906176	64.19944396805546	-5425.679769379474
460000	-5492.037184900708	-5422.285780880595	-69.75140402011355	186.84948409672455	6.4231847415770424	1.4097610343209523	1.8184320708906176	63.36110572069695	-5422.285780880595
461000	-5476.71959588484	-5419.8183007568505	-56.90129512798922	191.54123812167995	6.4231847415770424	1.4097610343209523	1.818613261546755	64.20306205826832	-5419.8183007568505
462000	-5470.779770476221	-5416.817659014648	-53.96211146157261	229.08092003208822	6.410445592610858	1.4097610343209523	1.829449921220069	65.0132248460433	-5416.817659014648
463000	-5475.3853715587275	-5416.9788164631855	-58.406555095542124	117.44848464665242	6.410445592610858	1.4097610343209523	1.821460032907498	64.37004079420952	-5416.9788164631855
464000	-5483.6007773559795	-5417.021101914008	-66.57967544197146	151.39387574807563	6.410445592610858	1.4097610343209523	1.821460032907498	63.98087158160134	-5417.021101914008
465000	-5486.325377268103	-5414.505607659152	-71.81976960895116	155.12512444164128	6.124165153134139	1.4097610343209523	1.8440277017888653	63.68697939173067	-5414.505607659152
466000	-5491.175820146155	-5421.198834825296	-69.97698532085867	129.82991256482705	5.748877546848446	1.4097610343209523	1.8387899567921553	63.48201280537929	-5421.198834825296
467000	-5490.95937882434	-5421.127401109604	-69.83197771473654	157.17649367086625	5.740476274213413	1.4097610343209523	1.8719009168896443	64.8565075450246	-5421.127401109604
468000	-5489.418324751939	-5423.1959591016775	-66.22236565026117	160.51629109616422	5.5140574197836045	1.4097610343209523	1.8773779662515404	66.3329260741523	-5423.1959591016775
469000	-5482.106417193171	-5418.775695725249	-63.330721467922544	185.2266851426993	5.759735620589907	1.4097610343209523	1.866952402721524	66.12282549405028	-5418.775695725249
470000	-5485.601522097505	-5421.686600246997	-63.914921850508506	279.18825583484863	5.759735620589907	1.4097610343209523	1.8679679922451613	66.15876972528876	-5421.686600246997
471000	-5474.333505431666	-5415.682287358796	-58.65121807286994	186.42279766576405	5.973273132159383	1.4097610343209523	1.8476606234011166	65.11065383867927	-5415.682287358796
472000	-5478.866529480813	-5413.057366451627	-65.80916302918655	125.4573172514559	5.718877080270996	1.4097610343209523	1.8643017840189169	65.18974942615972	-5413.057366451627
473000	-5479.91106813809	-5410.30156572389	-69.60950241419994	173.43843553128607	5.770847636341482	1.4097610343209523	1.8634966128985946	64.44015465152025	-5410.30156572389
474000	-5476.194448759776	-5410.564676278985	-65.62977248079073	304.67827562507244	5.770847636341482	1.4097610343209523	1.8796728420325035	66.4235644572281	-5410.564676278985
475000	-5470.542921569828	-5406.27912711791	-64.26379445191714	184.18755826624516	5.358324920756442	1.4097610343209523	1.8983833162793544	66.96587482931322	-5406.27912711791
476000	-5471.936915374713	-5404.701245873578	-67.23566950113522	143.85693697541066	5.578034986117409	1.4097610343209523	1.8733374655116524	65.6886432984799	-5404.701245873578
477000	-5494.508566127636	-5425.0851950575425	-69.42337107009327	116.19389628868464	5.432821967798117	1.4097610343209523	1.8721483490136905	65.27508923932712	-5425.0851950575425
478000	-5489.668830047873	-5421.057133285608	-68.61169676226488	118.31337304650651	5.798834950910009	1.4097610343209523	1.8511254096058747	65.04420595662522	-5421.057133285608
479000	-5486.926717628459	-5421.093217760738	-65.8334998677207	114.2463818638293	5.667175957903968	1.4097610343209523	1.8427332093843605	65.0745496484617	-5421.093217760738
480000	-5493.261063061415	-5424.9349972511845	-68.32606581023063	127.53229916332823	5.667175957903968	1.4097610343209523	1.8436531240606169	65.66953303349942	-5424.9349972511845
481000	-5487.37015300409	-5420.507385883568	-66.86276712052188	266.4006802100809	6.075061000730545	1.4097610343209523	1.8441110256920228	65.37189916207635	-5420.507385883568
482000	-5501.904857939798	-5432.239914336314	-69.664943603484	115.81763439591276	5.594129141541003	1.404439974795966	1.860168425476277	66.25707457686573	-5432.239914336314
483000	-5491.838591016484	-5424.863561297005	-66.97502971947968	119.54826165010593	5.344517811378497	1.404439974795966	1.8696558853026632	65.6460331219563	-5424.863561297005
484000	-5501.589457121216	-5431.691045284442	-69.89841183677379	179.61618583922885	5.344517811378497	1.404439974795966	1.906623277296836	66.46529883525986	-5431.691045284442
485000	-5502.2276457582475	-5427.191524938325	-75.03612081992279	126.02178347481016	5.531506225006589	1.404439974795966	1.8951608179146944	64.30679373177507	-5427.191524938325
486000	-5489.631044187334	-5422.623877167931	-67.00716701940252	131.04836889172003	5.389525436409361	1.404439974795966	1.8801429680421802	65.63672933099012	-5422.623877167931
487000	-5494.561586186281	-5429.6493796274635	-64.91220655881754	105.36854682217823	5.563005325602411	1.4118895406318837	1.8837341370371286	66.04837601296552	-5429.6493796274635
488000	-5487.463686263886	-5425.166118639262	-62.29756762462403	120.90317466000934	5.814755388532838	1.4118895406318837	1.8678332872754535	65.43885399166027	-5425.166118639262
489000	-5489.386629953845	-5419.774637551345	-69.61199240249975	165.15668247066444	5.814755388532838	1.4118895406318837	1.8749332894469506	64.84751945195006	-5419.774637551345
490000	-5495.622942256053	-5428.556778477164	-67.06616377888868	165.16826029397973	5.814755388532838	1.4118895406318837	1.8687763227904355	64.4269458267851	-5428.556778477164
491000	-5490.793083588989	-5429.433767504744	-61.35931608424527	163.1229181779127	5.972724924837352	1.4118895406318837	1.8713937439031822	65.49203626026193	-5429.433767504744
492000	-5481.090705350121	-5422.740707067021	-58.34999828310125	155.1213719144782	6.352925750706389	1.4118895406318837	1.8365891155008052	64.78397275923572	-5422.740707067021
493000	-5490.900430940791	-5427.015735664891	-63.88469527590059	200.78139378905595	6.352925750706389	1.4118895406318837	1.8365891155008052	64.1939291171117	-5427.015735664891
494000	-5485.293497124918	-5423.919924876762	-61.37357224815628	191.94298777527342	5.813249286216163	1.4118895406318837	1.8589998096924678	64.65191647000363	-5423.919924876762
495000	-5477.921751145339	-5421.47029719363	-56.45145395170838	160.67961732121344	5.996654251316638	1.4118895406318837	1.8568487586784825	65.78672153629435	-5421.47029719363
496000	-5490.007523379311	-5424.820660631811	-65.18686274750077	172.0575670563441	5.996654251316638	1.4118895406318837	1.8568487586784825	64.70205799945943	-5424.820660631811
497000	-5480.707089333001	-5420.39107779121	-60.31601154179102	218.7173167928704	5.996654251316638	1.4118895406318837	1.8616107422667576	65.30277623427587	-5420.39107779121
498000	-5495.822978586515	-5426.128795775582	-69.69418281093277	236.07837060380695	5.960255717752086	1.4147112626129468	1.8736326844364792	64.62553485883053	-5426.128795775582
499000	-5490.776542123964	-5426.479236502543	-64.29730562142068	149.18263024794007	6.0073199717392365	1.4147112626129468	1.858041510025222	65.10506543672254	-5426.479236502543
500000	-5491.037436911043	-5422.01951818102	-69.01791873002274	147.76382628981492	6.0073199717392365	1.4147112626129468	1.8664583095681446	64.16206732237079	-5422.01951818102
501000	-5488.616662821461	-5419.38242864904	-69.23423417242192	143.24126656914703	6.277825683670751	1.4147112626129468	1.8480670636501892	64.07402708548999	-5419.38242864904
502000	-5480.095235965436	-5413.441204336368	-66.65403162906787	112.2772033486781	5.750138840565023	1.4147112626129468	1.869373816025056	65.16562780188191	-5413.441204336368
503000	-5478.158821552059	-5411.598680355869	-66.56014119618982	129.9614565632424	5.6609244584251	1.4201430741991148	1.882612808665864	65.11055977763381	-5411.598680355869
504000	-5481.015246613195	-5417.032310554327	-63.98293605886788	148.16267496373158	5.6609244584251	1.4201430741991148	1.8760730092520885	66.61180958505264	-5417.032310554327
505000	-5472.488454610646	-5411.223341219091	-61.265113391554934	144.63634259798144	5.7880171655073696	1.45766590019909	1.9168782582451929	67.67043556371507	-5411.223341219091
506000	-5471.963923331053	-5409.287214068888	-62.676709262164614	223.82171831981967	5.917979872609698	1.45766590019909	1.92320949240397	67.92008460343544	-5409.287214068888
507000	-5474.300980115573	-5413.5849627319585	-60.71601738361423	196.33840134050217	5.818866450775767	1.45766590019909	1.92320949240397	67.7105977040801	-5413.5849627319585
508000	-5482.133625932065	-5421.490832793486	-60.64279313857867	247.61686367030003	5.6281470962758995	1.45766590019909	1.9367006033391259	68.16328176532912	-5421.490832793486
509000	-5470.810089622682	-5417.536439742225	-53.27364988045666	200.61562446320394	5.6189679757407704	1.45766590019909	1.9348391092925328	68.49372973556778	-5417.536439742225
510000	-5483.639918147475	-5418.72775623722	-64.91216191025518	229.3599356694698	5.6189679757407704	1.45766590019909	1.934210757783608	67.61624426017363	-5418.72775623722
511000	-5480.513133536123	-5408.53345437529	-71.97967916083331	99.03089980283792	5.633038159851611	1.45766590019909	1.8967067467588423	65.86370549172142	-5408.53345437529
512000	-5482.832015831884	-5411.770519334212	-71.06149649767195	196.1998253392902	5.633038159851611	1.45766590019909	1.923496375304339	67.84749565314873	-5411.770519334212
513000	-5476.02652202973	-5410.921093265259	-65.10542876447104	123.08951963524545	5.633038159851611	1.45766590019909	1.923496375304339	67.23652112520546	-5410.921093265259
514000	-5473.876756428946	-5406.925259702992	-66.95149672595382	178.8604181450166	5.855943407820666	1.45766590019909	1.9279681712594612	67.27617825209595	-5406.925259702992
515000	-5479.771465368516	-5414.881232742339	-64.8902326261764	123.82878647062022	5.855943407820666	1.45766590019909	1.9187096133747075	66.90917159192492	-5414.881232742339
516000	-5476.336433635758	-5404.478844898503	-71.85758873725551	149.65767134353507	5.855943407820666	1.45766590019909	1.9187096133747075	65.77837994534026	-5404.478844898503
517000	-5488.98847047844	-5420.809299836151	-68.17917064228918	142.56260117389706	5.855943407820666	1.45766590019909	1.9212030100048838	66.35357797817213	-5420.809299836151
518000	-5479.159913255624	-5408.515218618402	-70.6446946372214	151.22793919644008	5.852542376490294	1.45766590019909	1.8950197105457485	65.96225162440203	-5408.515218618402
519000	-5478.602436577715	-5401.0541874662395	-77.54824911147577	151.22793919644008	5.852542376490294	1.45766590019909	1.894232590304755	65.49301630774025	-5401.0541874662395
520000	-5477.896750678345	-5403.201799350437	-74.69495132790813	124.88030144229515	5.852542376490294	1.45766590019909	1.9077879891502216	66.18715582813336	-5403.201799350437
521000	-5478.469597076971	-5405.001598028696	-73.46799904827456	82.97281420199904	5.74842513521598	1.45766590019909	1.9036736293585053	65.82404556796602	-5405.001598028696
522000	-5479.552164497779	-5405.319748019824	-74.23241647795436	96.43337226337907	5.623020462648121	1.45766590019909	1.9154223890611186	65.51566741173991	-5405.319748019824
523000	-5481.67525546346	-5407.789167132711	-73.88608833074991	190.48457212259322	5.6559507945377945	1.45766590019909	1.93763756345294	66.97663911340912	-5407.789167132711
524000	-5469.983527122878	-5399.984381428782	-69.99914569409538	196.17567447365758	5.419926331013954	1.45766590019909	1.9435116445409375	67.38343806639627	-5399.984381428782
525000	-5474.483199317041	-5404.365335531602	-70.11786378543925	135.6072646587968	5.842078282668183	1.4717157830951502	1.9201776830925514	66.4083750768512	-5404.365335531602
526000	-5478.220966215376	-5409.20038011774	-69.02058609763708	122.44608544443574	5.577103299035683	1.4717157830951502	1.930603000333308	67.1694769075639	-5409.20038011774
527000	-5468.041313953706	-5411.227469853171	-56.81384410053496	129.40155939170035	5.78982279607733	1.4717157830951502	1.907386857106021	68.1094844648633	-5411.227469853171
528000	-5474.272344573674	-5411.16153510327	-63.11080947040447	142.56119627159356	5.927148340395232	1.4717157830951502	1.8961376596677992	67.86097257252572	-5411.16153510327
529000	-5485.567022307258	-5416.8093044430425	-68.7577178642156	139.66637532770747	5.927148340395232	1.4717157830951502	1.9101689764375145	66.87933068194143	-5416.8093044430425
530000	-5486.462875791984	-5420.410318412517	-66.05255737946655	143.86762943946002	6.16868173369974	1.4717157830951502	1.8840736107409444	65.74762836575142	-5420.410318412517
531000	-5471.971405851947	-5411.043297961825	-60.928107890121055	202.80330278091063	6.16868173369974	1.4717157830951502	1.9004996612032374	67.37294192109952	-5411.043297961825
532000	-5485.756655210125	-5421.171995796274	-64.5846594138508	156.55306412882183	6.074940123715674	1.4717157830951502	1.8871278337576285	66.27910961635874	-5421.171995796274
533000	-5479.668420596249	-5421.110473989207	-58.55794660704236	185.41542219693557	6.361271166815256	1.4717157830951502	1.8741543094641482	66.38896955076355	-5421.110473989207
