Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2816000	-5685.088534407239	-5670.930271513318	-14.158262893921211	274.2176695368445	13.358164247363119	1.556446513188905	1.759761405843264	67.22747049070307	-5670.930271513318
2817000	-5695.425653333188	-5669.955603032508	-25.4700503006801	285.55188544478267	13.669244697641068	1.556446513188905	1.7601873976705928	66.70033216256033	-5669.955603032508
2818000	-5691.615296278177	-5673.882632300725	-17.73266397745168	207.18263903734086	13.669244697641068	1.556446513188905	1.7598015754533456	66.62093308168532	-5673.882632300725
2819000	-5692.227283840017	-5678.579383167395	-13.647900672621947	250.40081524592927	13.669244697641068	1.556446513188905	1.7598015754533456	66.45306201057922	-5678.579383167395
2820000	-5690.447887564645	-5677.242377051348	-13.20551051329678	362.32261559009373	13.389117590417184	1.556446513188905	1.764175719332953	66.95788777278437	-5677.242377051348
2821000	-5686.269596455049	-5673.754248571268	-12.515347883780986	228.90162962535666	13.203471583050952	1.556446513188905	1.7672654629772149	67.50928051017488	-5673.754248571268
2822000	-5690.32692745136	-5671.997609892197	-18.329317559162075	237.71879381487088	13.601703458893802	1.556446513188905	1.7597654185916856	66.6811818883242	-5671.997609892197
2823000	-5694.462060638852	-5675.508267062742	-18.953793576110208	190.2515443530862	13.719705181367457	1.556446513188905	1.7597654185916856	66.83600145158985	-5675.508267062742
2824000	-5696.962234351928	-5674.721888083642	-22.24034626828618	211.31314922671731	13.791789777867077	1.556446513188905	1.7597654185916856	66.74235711586763	-5674.721888083642
2825000	-5690.13039119538	-5675.053702149496	-15.076689045884422	225.71328511448868	13.73097944166249	1.556446513188905	1.7576160464751127	66.44075060785764	-5675.053702149496
2826000	-5688.4094928908435	-5673.224520084029	-15.184972806814985	175.35558681124712	13.73097944166249	1.556446513188905	1.7519153407400485	66.27031931580015	-5673.224520084029
2827000	-5695.972569690019	-5673.215238930619	-22.757330759399153	187.68001612138812	13.73097944166249	1.556446513188905	1.754573338087983	66.12243805856329	-5673.215238930619
2828000	-5697.645360564466	-5674.480056086252	-23.165304478212967	140.701636583266	13.797954026692347	1.556446513188905	1.754573338087983	66.11428736790076	-5674.480056086252
2829000	-5685.847588623588	-5674.70918256881	-11.138406054777713	313.8007055002919	14.021983565895239	1.556446513188905	1.7610967809778812	67.13210879061046	-5674.70918256881
2830000	-5695.592546535742	-5677.618261879375	-17.974284656367843	318.2826644420851	13.737280095643554	1.556446513188905	1.7610967809778812	67.00791705739505	-5677.618261879375
2831000	-5688.920622246655	-5676.432465711129	-12.488156535525636	158.1554557434753	13.737280095643554	1.556446513188905	1.7496618565164965	66.8157348236779	-5676.432465711129
2832000	-5700.276478498842	-5672.716217121259	-27.56026137758313	181.88248649672298	13.737280095643554	1.556446513188905	1.7496618565164965	66.18876009625632	-5672.716217121259
2833000	-5693.333033010225	-5675.372001531904	-17.961031478321406	245.25841425175747	14.02424277159691	1.556446513188905	1.7496618565164965	66.64450343809362	-5675.372001531904
2834000	-5692.153489956974	-5669.6892231808015	-22.46426677617291	165.2613763547945	13.732030753333392	1.556446513188905	1.7461524549703624	66.20744155026036	-5669.6892231808015
2835000	-5688.422512013457	-5677.168956523375	-11.253555490082508	178.3763740591909	14.167716979254044	1.556446513188905	1.7422761087581746	66.8111014984803	-5677.168956523375
2836000	-5689.142877798882	-5669.185564020001	-19.95731377888122	300.7322842912952	14.696434283865779	1.556446513188905	1.7422761087581746	66.38568492777834	-5669.185564020001
2837000	-5696.8309776493425	-5673.160330871914	-23.670646777428722	280.66891105026673	14.665901283805534	1.556446513188905	1.7422816857682417	66.15603712050724	-5673.160330871914
2838000	-5687.118335613573	-5672.892019541314	-14.226316072259925	258.7141011354882	14.725148905124101	1.556446513188905	1.7422816857682417	66.37599813270901	-5672.892019541314
2839000	-5692.878527898386	-5673.537759296515	-19.340768601870924	254.44034729200197	14.697083488023345	1.556446513188905	1.7411184072090105	65.912047485455	-5673.537759296515
2840000	-5685.2973602546635	-5672.7772075593175	-12.52015269534602	319.1043988517351	15.172536106670725	1.556446513188905	1.7364270048476562	66.23847545669915	-5672.7772075593175
2841000	-5684.718336482734	-5676.2007419671545	-8.517594515579935	195.33352885916327	15.172536106670725	1.556446513188905	1.7364270048476562	66.32816200535173	-5676.2007419671545
2842000	-5688.181467878159	-5674.553853757477	-13.627614120682452	304.93672669976695	15.526558358687241	1.556446513188905	1.735966878485039	65.95001948022151	-5674.553853757477
2843000	-5682.719466823943	-5673.665808346827	-9.053658477115384	288.34368068599	15.393559808286172	1.556446513188905	1.740148164408794	66.39536017788868	-5673.665808346827
2844000	-5687.0935165179335	-5677.7055997537855	-9.387916764147748	327.81809973618147	14.76773931394358	1.556446513188905	1.7404483694354407	66.54986771775219	-5677.7055997537855
2845000	-5687.970655111748	-5671.057336061217	-16.91331905053125	346.1217484064818	14.935239129707767	1.556446513188905	1.7418447379871944	66.32901725472719	-5671.057336061217
2846000	-5686.556043912773	-5673.75048937368	-12.805554539093242	386.335155012126	14.935239129707767	1.556446513188905	1.7422824560165113	66.64235011558105	-5673.75048937368
2847000	-5688.27845968422	-5669.6748534254475	-18.603606258772633	507.4669072804896	14.935239129707767	1.556446513188905	1.751012039889189	66.48978109952117	-5669.6748534254475
2848000	-5693.1021610185635	-5671.068589898065	-22.03357112049932	210.90115533511957	14.643861703174506	1.556446513188905	1.7453519814564296	65.88795389267979	-5671.068589898065
2849000	-5705.425035601299	-5672.600805146752	-32.82423045454785	99.9998785861265	14.12606318557356	1.556446513188905	1.7453519814564296	65.79322481660843	-5672.600805146752
2850000	-5702.7374881488595	-5671.218951585374	-31.518536563485394	91.34247466767437	14.003185714616043	1.556446513188905	1.7453519814564296	65.22557151163733	-5671.218951585374
2851000	-5697.660060183982	-5669.759897640961	-27.900162543021022	183.91065262224265	14.404351958243316	1.556446513188905	1.7485319597209372	65.79330497064983	-5669.759897640961
2852000	-5690.3572681133755	-5672.631500522458	-17.725767590917386	149.063652622355	14.55087933411549	1.556446513188905	1.7469287536433833	66.19917957218946	-5672.631500522458
2853000	-5701.85209543107	-5668.940026421625	-32.91206900944544	128.03421415706808	14.55087933411549	1.556446513188905	1.744189489747774	65.14919941520785	-5668.940026421625
2854000	-5699.687925117411	-5673.305631284078	-26.382293833333588	151.1448660359201	14.41428639996614	1.556446513188905	1.7498109148739116	65.81926112330113	-5673.305631284078
2855000	-5686.824964082009	-5671.111587790058	-15.713376291949885	171.95978914868138	14.41428639996614	1.556446513188905	1.7498109148739116	66.28243749417585	-5671.111587790058
2856000	-5699.1401742618245	-5670.882024803542	-28.258149458282357	92.89418384077071	14.176050435139473	1.556446513188905	1.744717928945564	65.99747536917673	-5670.882024803542
2857000	-5694.059655791537	-5674.464685974511	-19.594969817025937	194.77434434516232	14.762198892064657	1.556446513188905	1.744717928945564	66.25263708675465	-5674.464685974511
2858000	-5690.316227262329	-5676.449449467597	-13.86677779473221	194.77434434516232	14.762198892064657	1.556446513188905	1.744717928945564	66.51326407223073	-5676.449449467597
2859000	-5698.408288033155	-5677.964216119746	-20.444071913408806	171.48800225620866	14.734363944877614	1.556446513188905	1.7461163557005914	66.12703613970861	-5677.964216119746
2860000	-5690.52392807042	-5675.4887417026575	-15.035186367762817	179.83877130409326	14.884445229230563	1.556446513188905	1.7407427074608157	66.34835467075169	-5675.4887417026575
2861000	-5686.288549947983	-5669.353678049935	-16.9348718980469	148.55561648849033	14.61152529623726	1.556446513188905	1.7441141817877515	65.85001867508201	-5669.353678049935
2862000	-5687.356271887014	-5672.163291744675	-15.192980142339085	244.79485928491744	15.32218080043369	1.556446513188905	1.7441141817877515	66.04399106885215	-5672.163291744675
2863000	-5688.72552652702	-5671.6246278023755	-17.100898724644054	312.9658758618263	14.990577466673896	1.556446513188905	1.7438015796473585	65.86342303034733	-5671.6246278023755
2864000	-5680.319551642338	-5672.40648201547	-7.913069626868721	220.72967585327666	14.990577466673896	1.556446513188905	1.735909658653124	66.20377044656435	-5672.40648201547
2865000	-5687.9127792705685	-5672.298754944481	-15.61402432608805	183.2325089089522	15.0937765081912	1.556446513188905	1.735909658653124	66.07746448249341	-5672.298754944481
2866000	-5694.052924209638	-5676.929947109843	-17.12297709979543	237.07903758020407	14.897813230045973	1.556446513188905	1.737221294215621	66.00634703608536	-5676.929947109843
2867000	-5685.959074935647	-5673.052693182	-12.906381753645945	286.0288231990536	15.00527319045051	1.556446513188905	1.740357538454075	66.22475093957998	-5673.052693182
2868000	-5687.967388634647	-5677.188776382732	-10.77861225191527	394.8637169669421	15.297905646731712	1.556446513188905	1.7422062417790847	66.48515846343265	-5677.188776382732
2869000	-5689.8645459633735	-5680.316582343874	-9.547963619499535	409.1376256807302	15.280833595165936	1.556446513188905	1.7422062417790847	65.9794521488379	-5680.316582343874
2870000	-5687.6128181151325	-5676.380974308849	-11.231843806284338	361.80227573787096	15.08398207575256	1.556446513188905	1.7422062417790847	66.56707378588783	-5676.380974308849
2871000	-5699.602089355112	-5682.445395000638	-17.156694354473895	356.149483611526	15.08398207575256	1.556446513188905	1.7450258333929662	66.62900469902796	-5682.445395000638
2872000	-5689.212704213801	-5681.029818297225	-8.182885916576247	305.75306022653865	15.125195159882278	1.556446513188905	1.7450258333929662	66.6014395992798	-5681.029818297225
2873000	-5682.762513603619	-5670.477826854073	-12.284686749545925	305.75306022653865	15.069019261601978	1.556446513188905	1.7450258333929662	66.29910025827655	-5670.477826854073
2874000	-5688.368759211679	-5672.986853729603	-15.38190548207606	288.85472615819026	14.484017517932323	1.556446513188905	1.7517167787066334	66.60975104422111	-5672.986853729603
2875000	-5693.287152166334	-5673.41444068742	-19.872711478913715	151.01792356615374	14.090492112324135	1.556446513188905	1.7482881687606606	66.07134384587404	-5673.41444068742
2876000	-5690.940515184419	-5671.7980245479475	-19.1424906364722	162.16053081193462	14.090492112324135	1.556446513188905	1.7482881687606606	66.21080254453652	-5671.7980245479475
2877000	-5696.760602672587	-5671.403712005208	-25.356890667379172	144.75443675047768	13.564716895160721	1.556446513188905	1.7482881687606606	65.85417283002627	-5671.403712005208
2878000	-5688.773525144834	-5674.294593144606	-14.47893200022786	258.77943682592473	14.161526131803832	1.556446513188905	1.7482881687606606	66.49141845178949	-5674.294593144606
2879000	-5689.915252180034	-5667.094982721694	-22.820269458340476	209.20663076100345	14.161526131803832	1.556446513188905	1.7482881687606606	66.2702951395682	-5667.094982721694
2880000	-5689.693884678098	-5666.529664719629	-23.16421995846892	161.69385093769395	13.639799574375635	1.556446513188905	1.7471721082273717	66.11622574784276	-5666.529664719629
2881000	-5690.266357493918	-5664.333250744928	-25.933106748990404	149.20634040702495	13.639799574375635	1.556446513188905	1.7500091538607359	66.17707111240874	-5664.333250744928
2882000	-5694.224825971607	-5672.617733539941	-21.607092431666437	174.86734475567084	12.657980590997852	1.556446513188905	1.7640257835250288	66.61341094245222	-5672.617733539941
2883000	-5686.871257419111	-5667.591452021394	-19.279805397717652	292.0680832028839	13.262918957724157	1.556446513188905	1.7646803990566244	67.03016776111004	-5667.591452021394
2884000	-5686.387700750094	-5672.27901958079	-14.10868116930374	182.16878242239073	13.853649988336779	1.5588596358753868	1.7563485733264332	66.74399723834442	-5672.27901958079
2885000	-5685.729396491213	-5668.888003824051	-16.841392667162122	230.80431303343525	13.853649988336779	1.5588596358753868	1.7563485733264332	66.63498619986633	-5668.888003824051
2886000	-5684.032060441168	-5669.278655714835	-14.753404726333205	578.4780169945166	14.104278607083186	1.5588596358753868	1.7563485733264332	67.10659587888897	-5669.278655714835
2887000	-5690.050747266535	-5669.003180870632	-21.047566395902905	455.1999019296195	14.104278607083186	1.5588596358753868	1.7568440116314321	66.7515876456116	-5669.003180870632
2888000	-5691.24302294026	-5670.5606887791355	-20.68233416112411	198.01043229542353	13.881511620464112	1.5588596358753868	1.7515338666996325	66.33323892540261	-5670.5606887791355
2889000	-5693.850586299245	-5674.002292110436	-19.84829418880891	142.94430881075704	14.14680869477873	1.5588596358753868	1.7515338666996325	66.62853222455755	-5674.002292110436
2890000	-5688.5064455332085	-5667.638990052274	-20.86745548093457	261.87855844124	14.14680869477873	1.5584910926263358	1.7575442200351208	66.50975178034511	-5667.638990052274
2891000	-5691.219466609708	-5676.976692004457	-14.242774605252066	353.5760133219812	14.931510356082788	1.5584910926263358	1.7535484053572494	66.14675256360344	-5676.976692004457
2892000	-5683.648909148351	-5674.991471778685	-8.65743736966595	183.35275248103795	14.933024893642797	1.5584910926263358	1.7489034069970537	66.24849579535436	-5674.991471778685
2893000	-5693.685626610256	-5675.870646181231	-17.814980429024963	117.02122858117113	14.008639224496582	1.5584910926263358	1.7489034069970537	66.30176261641077	-5675.870646181231
2894000	-5697.58761411756	-5679.2315542687475	-18.356059848812997	247.12320230700556	13.741759804800934	1.5584910926263358	1.7617310923959402	66.88801555939706	-5679.2315542687475
2895000	-5705.146944334033	-5675.1995769065425	-29.947367427490313	250.41230928691604	13.591455066353845	1.5584910926263358	1.7617310923959402	66.33850781107768	-5675.1995769065425
2896000	-5693.008288725257	-5673.877154967366	-19.131133757892243	228.14345914932508	14.04435794832417	1.5584910926263358	1.7557948273450423	66.52126419113775	-5673.877154967366
2897000	-5694.941719139219	-5679.661812088636	-15.279907050582334	187.49324066372225	14.052675901617683	1.5584910926263358	1.7557948273450423	66.42024055869183	-5679.661812088636
2898000	-5698.4112192007415	-5679.320000644466	-19.091218556275344	161.53928292314282	14.052675901617683	1.5584910926263358	1.7551762895026448	66.34870196860501	-5679.320000644466
2899000	-5696.5622686997485	-5677.251957488429	-19.310311211319114	181.6882243371803	14.052675901617683	1.5584910926263358	1.752142385542192	66.4241823906054	-5677.251957488429
2900000	-5704.793429365934	-5675.739267660248	-29.05416170568642	108.10341940910615	13.692041209060138	1.5584910926263358	1.752142385542192	66.28203984047529	-5675.739267660248
