Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
877000	-4750.1981501048385	-4627.84638746922	-122.35176263561874	47.63213744588088	2.326622659790566	1.3868261424146373	2.338103141428214	53.1257134879944	-4627.84638746922
878000	-4739.61422524584	-4618.6849261209045	-120.92929912493587	54.832145357750115	2.342321001368636	1.2087257842498607	2.1557996478468318	50.72073335891144	-4618.6849261209045
879000	-4745.854425759498	-4623.944844034463	-121.9095817250344	34.349404678018374	2.473507656230493	1.2090934218696006	2.1156446345087176	49.09856968611292	-4623.944844034463
880000	-4738.7129765903455	-4622.574046935704	-116.13892965464166	47.06877120748999	2.6938548755890057	1.2176462306858455	2.0860324744283676	49.32295090932759	-4622.574046935704
881000	-4744.8964515582875	-4627.804282113761	-117.09216944452712	36.55266624065482	2.7903280913109625	1.2102298232769637	2.017692894457543	46.343741209572656	-4627.804282113761
882000	-4739.421807742324	-4618.654497616227	-120.76731012609673	32.637017419559456	2.3777392215938753	1.251941255044649	2.217652933160095	49.24533298974187	-4618.654497616227
883000	-4737.023089238584	-4617.570757090341	-119.45233214824296	46.61837894892629	2.435825703812694	1.1002112518282803	2.0706999686425767	46.92969027914011	-4617.570757090341
884000	-4755.0560818115455	-4632.538603192996	-122.51747861855017	48.90333439316112	2.221971601277869	1.2397104436459552	2.275736615727948	51.35777859662869	-4632.538603192996
885000	-4747.487585824678	-4623.117093370198	-124.3704924544804	42.38167691764358	2.0657494386175457	0.9709594715906341	2.028607907141245	47.633722896877316	-4623.117093370198
886000	-4746.378313182281	-4625.306041066929	-121.07227211535225	71.82980570066533	2.3847587857690113	1.1770047943721842	2.1238664014613735	50.1354382497919	-4625.306041066929
887000	-4739.990842985722	-4616.397829833216	-123.59301315250617	39.67783394939809	2.309665379222311	1.3515343986146604	2.2759122776579463	50.88192282374737	-4616.397829833216
888000	-4742.036908597048	-4619.982471989913	-122.05443660713428	33.22257609191238	2.139408318576053	1.214776903020025	2.1549661257380452	48.89908128238722	-4619.982471989913
889000	-4737.142847890629	-4617.0314068004645	-120.11144109016466	42.80272854799467	2.287362122054193	1.081491209297197	2.066941113589481	47.078571369167854	-4617.0314068004645
890000	-4741.677030365935	-4623.390079869175	-118.28695049676027	38.04781062987196	2.287362122054193	1.1256952089516665	2.0818691799826285	49.227998063856994	-4623.390079869175
891000	-4732.101224504098	-4614.682741805452	-117.41848269864639	52.22879326434151	2.5838423514573856	1.2009873623293288	2.085495679846437	48.85971620481599	-4614.682741805452
892000	-4738.99910888186	-4620.693691627739	-118.30541725412031	44.35905042869726	3.1310343615262615	1.267244110253415	2.055506881681542	46.24886550158433	-4620.693691627739
893000	-4745.226891305807	-4629.901192049112	-115.32569925669522	35.689465683764375	3.078522469203493	1.2203725736110758	2.0173944566773807	45.837848323058374	-4629.901192049112
894000	-4736.170678125163	-4618.270186572509	-117.90049155265433	33.6373684365064	2.877469182198407	1.3106711237737796	2.12506552317225	47.503292383955255	-4618.270186572509
895000	-4742.8885559714345	-4624.452846143305	-118.43570982812992	73.59195890424017	2.6982262462496283	1.0586618485639427	1.9488503855225507	46.141760772959366	-4624.452846143305
896000	-4741.515701103453	-4625.155938873591	-116.35976222986133	46.97870552113037	2.6982262462496283	1.164713751526507	2.040665499348369	46.288267220289605	-4625.155938873591
897000	-4743.846476041084	-4624.557716314743	-119.28875972634161	38.41403352758673	2.705147264284922	1.2767552112609517	2.192308795236886	50.20690566365707	-4624.557716314743
898000	-4743.7437520770945	-4621.3990905004	-122.34466157669445	59.42096929704489	2.7407907658218047	1.328390652093237	2.1986691758283383	49.701837987790896	-4621.3990905004
899000	-4738.021882322071	-4618.273488015723	-119.74839430634765	34.49836468542162	3.333608629284499	1.3482983160073256	2.060663896290728	46.57959682064833	-4618.273488015723
900000	-4742.045512153201	-4620.957195340195	-121.08831681300701	28.425650709553477	2.964319522046124	1.3628452683776984	2.112528385153321	46.88932643570566	-4620.957195340195
901000	-4739.13780509037	-4618.958987080315	-120.17881801005542	30.291127125852817	3.079473365455131	1.3569219295126214	2.0738237197416396	46.60501766327895	-4618.958987080315
902000	-4744.969385394521	-4623.392391138836	-121.57699425568516	33.05837115325854	2.371727637587516	1.2728528274082758	2.1946448182486566	50.57556317908571	-4623.392391138836
903000	-4746.175485767061	-4625.34824254299	-120.82724322407124	53.935320679104954	2.5201734487919434	1.2953228807670318	2.187177808183688	51.98450449489041	-4625.34824254299
904000	-4748.928633883747	-4629.135585540104	-119.79304834364305	31.792972920272987	2.574875563504906	1.3906646897160657	2.2312444883563627	52.4146143226831	-4629.135585540104
905000	-4743.027797965893	-4623.150643218371	-119.87715474752213	32.95645195019977	2.864554029704587	1.3343888183349417	2.0985955054489214	47.83805140794613	-4623.150643218371
906000	-4747.015633557394	-4626.493508738214	-120.52212481917968	49.00112134662465	2.8285964106062167	1.3568066019577716	2.1766574766802496	49.58867150384779	-4626.493508738214
907000	-4746.941272287925	-4627.895837062024	-119.045435225901	38.84786545501678	3.5062362533422067	1.3568066019577716	2.0570774433852477	48.307609419257915	-4627.895837062024
908000	-4745.238312693323	-4627.861126998781	-117.37718569454152	34.30262019511658	3.28665100948601	1.4105955201767264	2.1546731858055965	50.34881798150111	-4627.861126998781
909000	-4740.022322108719	-4619.565525597884	-120.45679651083564	38.040488023080314	2.940203202868096	1.4105955201767264	2.1509168220628867	48.65318569959584	-4619.565525597884
910000	-4733.950760038637	-4615.185343352563	-118.76541668607426	30.899315461534467	3.497133774139535	1.4362960104311173	2.0930299404898953	48.435215789540514	-4615.185343352563
911000	-4749.796307741746	-4627.271907859154	-122.52439988259204	23.51797751909811	3.529498593861643	1.4669401417128327	2.1636255215833007	49.10864702028221	-4627.271907859154
912000	-4743.657167951163	-4625.328644734585	-118.32852321657691	32.795661522291006	3.280891318138841	1.4218344758685977	2.1372885158365253	47.48304874243248	-4625.328644734585
913000	-4741.773268515656	-4621.130256376502	-120.64301213915445	58.10552481399091	3.633929516523645	1.4652161835728439	2.128517148293158	50.00765608444852	-4621.130256376502
914000	-4739.446372256724	-4619.782984726756	-119.66338752996829	34.87353572398135	3.762557009854996	1.5047076857785444	2.1264653056244853	47.59816284650777	-4619.782984726756
915000	-4744.318498637195	-4620.923133233524	-123.39536540367155	31.101234882541196	3.5217739997905877	1.5047076857785444	2.2072266466529515	48.49331301463101	-4620.923133233524
916000	-4750.037690467792	-4627.6979749573	-122.3397155104926	27.32609258942545	2.832904691090538	1.4985565181106304	2.292274948984374	49.70152360208879	-4627.6979749573
917000	-4753.182814802195	-4629.084345821415	-124.09846898078034	43.00760012123979	3.0494553439030434	1.520029543049673	2.2587043751875515	49.59935518892628	-4629.084345821415
918000	-4744.5097632462575	-4627.570458514523	-116.93930473173452	28.579387808384833	4.09702793525581	1.5022611955827223	2.098944475868212	47.686768725771785	-4627.570458514523
919000	-4739.327157713713	-4620.719133773922	-118.6080239397908	28.815618948340084	3.36453695714444	1.5022611955827223	2.1663818891596303	50.20374958095801	-4620.719133773922
920000	-4741.177561665737	-4625.3143625022085	-115.86319916352879	34.42561260453632	3.6912471947252716	1.543223190968953	2.201637265489252	54.578790527053464	-4625.3143625022085
921000	-4737.564701841635	-4621.718279615781	-115.84642222585373	41.944963799861945	3.6912471947252716	1.543223190968953	2.1267530068815663	51.176584414494926	-4621.718279615781
922000	-4750.875942873788	-4627.504463306917	-123.37147956687043	53.253099053350795	3.5916185029271737	1.543223190968953	2.2184987488033507	50.90439967497647	-4627.504463306917
923000	-4738.602332532901	-4624.177850787967	-114.42448174493322	28.423705639037674	3.63638936024503	1.4530385734842448	2.101102954977175	51.35487827390453	-4624.177850787967
924000	-4744.841336555851	-4627.368956301617	-117.47238025423368	34.402295409516526	3.2988919146078786	1.4639830945727397	2.1411978229075297	51.88739725023716	-4627.368956301617
925000	-4736.915827165921	-4622.18290726252	-114.73291990340115	29.701655027684644	3.9538189165747024	1.4639830945727397	2.067609352161955	48.747008686650425	-4622.18290726252
926000	-4736.075748202017	-4619.628658449063	-116.44708975295441	35.80342916918947	3.547651819773046	1.4019870595289794	2.0271950906129024	47.4768320856198	-4619.628658449063
927000	-4746.258496299373	-4629.476298102892	-116.78219819648145	34.492301027671566	3.373975184665349	1.3541864375181665	2.0604375986594126	47.29727678321389	-4629.476298102892
928000	-4736.82172628014	-4621.527555877761	-115.29417040237857	30.796122645641212	3.133680311750174	1.2892758444801085	2.047125377579673	47.66566488602915	-4621.527555877761
929000	-4734.892358690239	-4620.334172111451	-114.55818657878851	38.3510840251779	3.4770152025978804	1.2892758444801085	1.9887973563384964	46.081759917314606	-4620.334172111451
930000	-4729.582927785143	-4616.739209150516	-112.84371863462613	37.50095600831465	3.168365755141201	1.2518943243570222	1.992597500836768	46.49075168152759	-4616.739209150516
931000	-4737.203907393053	-4619.113190841596	-118.09071655145661	51.265618031411385	2.7773860683325027	1.2339857497441156	2.129660060791282	50.30412629955578	-4619.113190841596
932000	-4741.353721521232	-4625.035480529746	-116.3182409914865	44.531414596384046	2.824824183574094	1.2110469472069663	2.0597775475192353	48.70224182307619	-4625.035480529746
933000	-4741.7447701590745	-4618.72825527428	-123.01651488479413	58.09141318885768	2.605651368370445	1.2538453487922085	2.167203736213756	47.70699542383154	-4618.72825527428
934000	-4740.421207232977	-4618.209047714281	-122.21215951869677	32.523893416078565	2.467723724795062	1.339097324064619	2.2510656885527216	50.699033845390446	-4618.209047714281
935000	-4735.26372557061	-4618.744650623599	-116.51907494701085	31.951875696050095	2.830626167947296	1.2884371922388558	2.094962680522512	48.214728991256194	-4618.744650623599
936000	-4742.364109371275	-4621.109473890298	-121.25463548097625	36.02406814098667	2.568577824068931	1.2856821370451732	2.1684323978871674	50.2161473018484	-4621.109473890298
937000	-4738.2226348500735	-4623.6563450850945	-114.56628976497925	37.739473377166505	2.8431517343233286	1.253326601194091	2.0150656208561792	47.59005532867688	-4623.6563450850945
938000	-4728.693146139359	-4615.225867089302	-113.46727905005707	33.72979509345418	3.258513585961787	1.2448003630210214	1.8996483501412267	46.3002424037721	-4615.225867089302
939000	-4737.928594152348	-4623.549414493712	-114.37917965863559	54.52535478825635	3.5300064921552536	1.2448003630210214	1.9597878633536066	46.698170301627435	-4623.549414493712
940000	-4735.7519642258885	-4618.000194143139	-117.75177008274937	56.710178607266016	3.214642228801424	1.307661082730001	2.0215186581258813	48.24997011028438	-4618.000194143139
941000	-4746.693844942835	-4626.138540908964	-120.55530403387135	33.82649705482564	2.940386245477873	1.287642163279118	2.1021146564057385	46.91085754324415	-4626.138540908964
942000	-4737.6626949002575	-4614.566027380742	-123.09666751951616	44.46783634463221	2.997328966583135	1.4354084016886717	2.2596868589323806	50.67591105577416	-4614.566027380742
943000	-4738.911759038005	-4619.9278719542845	-118.98388708372023	31.428549170959283	2.6021355605634438	1.2830873439173593	2.1803691304991917	49.373442918753035	-4619.9278719542845
944000	-4745.954039112336	-4623.519750379152	-122.43428873318378	51.447723580300554	2.4709039897629284	1.2890389907386648	2.2495647089816653	50.39816347586121	-4623.519750379152
945000	-4738.864046860296	-4620.9574930405515	-117.90655381974432	32.732346202995046	2.8057705558500032	1.31208376373351	2.101648002386291	48.929408776724415	-4620.9574930405515
946000	-4733.271543173522	-4616.892861982197	-116.37868119132469	39.876582627068174	2.6944953158127216	1.1967637551728625	2.052611135685827	47.68788144685353	-4616.892861982197
947000	-4738.100098431932	-4619.325672070884	-118.77442636104793	56.87863943476767	2.3014839822519964	1.2253046568043642	2.207363599364897	53.21551037825685	-4619.325672070884
948000	-4752.340413612348	-4630.413320484048	-121.9270931283003	50.325667140428614	2.543569772466378	1.2490571910482722	2.216858234743713	51.6259416172024	-4630.413320484048
949000	-4736.373593085535	-4620.048076769307	-116.32551631622718	35.29536124391122	2.6688465698785633	1.1963485285354658	2.05282828577718	48.26140665641308	-4620.048076769307
950000	-4734.631425927528	-4618.9861398318	-115.64528609572753	34.90108686584813	3.014935093839242	1.249963889994697	2.0711152210876547	48.26522289014433	-4618.9861398318
951000	-4741.701996546045	-4624.503840219071	-117.19815632697403	48.871850537977174	3.0482843975555682	1.1224672513189204	1.9368971365005456	44.15420306926039	-4624.503840219071
952000	-4737.631249775744	-4621.522954172864	-116.10829560288074	33.964036764803865	2.809501999475628	1.1230253949356368	1.945306014428149	45.921995183879005	-4621.522954172864
953000	-4743.669625943562	-4627.913524787579	-115.7561011559832	41.25128567668165	2.841529151828872	1.189344826444592	2.0409135789794073	47.89268127943933	-4627.913524787579
954000	-4734.358114534633	-4618.830072691879	-115.52804184275477	39.29366207830818	2.887264181598052	1.1842644890778107	1.9852396160863524	46.603834197963366	-4618.830072691879
955000	-4734.630344129716	-4620.796539350426	-113.8338047792894	44.55146552855188	3.1533869157826455	1.193574493697115	1.9571112642080648	46.04554158428894	-4620.796539350426
956000	-4745.094474145211	-4631.416752920094	-113.67772122511738	27.99505302628943	3.3316528079986787	1.3076198516580593	1.9903770247926114	45.91903612792056	-4631.416752920094
957000	-4735.706988865849	-4622.523409247217	-113.18357961863126	32.37338941838303	3.194760520956683	1.3076198516580593	2.0308571449244757	48.43275209149978	-4622.523409247217
958000	-4736.368648231909	-4624.977378570652	-111.39126966125683	32.54438006188714	3.4666232748269725	1.2630567183276473	1.9406312554007743	45.18950899991223	-4624.977378570652
959000	-4735.751575255496	-4618.8615700493765	-116.89000520611964	45.315169318376775	3.137136732950818	1.3185722790029832	2.045922121151557	48.69974400495143	-4618.8615700493765
960000	-4733.070400381921	-4615.753529507532	-117.31687087438901	35.971279489510884	2.9795940851279674	1.3340427698667248	2.0727646410844454	47.89150245737835	-4615.753529507532
961000	-4746.252090037869	-4626.9507523449465	-119.30133769292196	45.74042010777321	2.90252367240043	1.3351097601637179	2.128061778314898	48.41423151865884	-4626.9507523449465
