Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5407000	-5258.019361856211	-5205.404146468169	-52.61521538804181	198.56507457270044	6.841179589657321	1.3079542327588138	1.7012833139159547	60.07148581981383	-5205.404146468169
5408000	-5265.654936166999	-5205.908687398259	-59.746248768739825	278.23417159258764	6.6553924187232125	1.3079542327588138	1.7123465488336294	60.7314189898241	-5205.908687398259
5409000	-5259.325287705443	-5204.390855959583	-54.93443174586013	187.9907941063335	7.039674919533998	1.3079542327588138	1.681434184693741	59.49573278592507	-5204.390855959583
5410000	-5268.296883301877	-5205.456074682484	-62.84080861939319	81.308427264138	6.845455751472493	1.3079542327588138	1.6817575562628984	58.44365419193603	-5205.456074682484
5411000	-5271.5693089097795	-5212.016436878115	-59.55287203166455	108.62520515094859	7.019952282059835	1.3110195514552834	1.6808910848944856	58.01703525911992	-5212.016436878115
5412000	-5264.711971403331	-5212.4309857147255	-52.28098568860493	205.35131417368993	6.835566524487321	1.3110195514552834	1.7006976739532487	59.63070416022065	-5212.4309857147255
5413000	-5266.444092471579	-5215.257171291027	-51.18692118055237	198.4142746801249	6.535480267845478	1.3110195514552834	1.7188291851914341	60.7220000819725	-5215.257171291027
5414000	-5260.816513173337	-5202.459918044427	-58.3565951289098	218.68771082118667	5.921405364766348	1.3110195514552834	1.7474747258932075	61.45261718490122	-5202.459918044427
5415000	-5265.944044787023	-5204.584852755234	-61.35919203178888	97.67014957729553	6.047236427688005	1.3177237771494117	1.7231512806211018	61.166903144244635	-5204.584852755234
5416000	-5267.882841383292	-5206.891361644853	-60.99147973843921	294.96124107902074	6.410352512080684	1.3177237771494117	1.741080178256603	61.1476228315646	-5206.891361644853
5417000	-5276.543601840124	-5214.216259936367	-62.327341903756775	167.41619125826543	5.996568337622714	1.3195647588280517	1.7410415836346802	60.63853473869984	-5214.216259936367
5418000	-5251.821377070113	-5196.562067093385	-55.25930997672795	246.96993830167406	5.996568337622714	1.3195647588280517	1.7673601672387245	62.074714773523965	-5196.562067093385
5419000	-5272.718424264547	-5209.477017442162	-63.24140682238503	199.39132059230582	5.656366691622256	1.3195647588280517	1.7961690917540833	62.04268190051942	-5209.477017442162
5420000	-5258.691286875139	-5200.799796850555	-57.8914900245835	211.4629378370356	5.445898695174746	1.3195647588280517	1.8164441140140042	63.13688242018644	-5200.799796850555
5421000	-5261.374752192106	-5197.93029649392	-63.444455698186324	111.53733985487114	5.772296519805674	1.3259509813349464	1.7805999623371072	61.404396723375804	-5197.93029649392
5422000	-5255.247547849599	-5196.455889610158	-58.79165823944053	110.40496544985427	6.183605327147247	1.3259509813349464	1.7502086135493318	60.83014016152918	-5196.455889610158
5423000	-5253.557636613847	-5195.879169884712	-57.67846672913484	285.6475800781456	6.365364923093272	1.3259509813349464	1.750480605877003	61.336793371859876	-5195.879169884712
5424000	-5257.285266206449	-5201.789473364979	-55.49579284146922	250.1731460460033	6.765999966678195	1.3259509813349464	1.7257804522082625	60.13847600361958	-5201.789473364979
5425000	-5248.255123774594	-5196.4830928460005	-51.77203092859358	171.86810585345194	6.665077524979188	1.3259509813349464	1.7379994980988998	61.153043325942335	-5196.4830928460005
5426000	-5256.1719220412315	-5200.3013974333135	-55.870524607917716	126.71146641968687	6.5105130794843165	1.3259509813349464	1.7301993080797695	59.984680196004554	-5200.3013974333135
5427000	-5255.342311133852	-5203.660930609697	-51.68138052415448	148.18808716989116	6.728459157848365	1.3259509813349464	1.723000605890069	60.55382905472695	-5203.660930609697
5428000	-5258.494985022882	-5198.3081044302935	-60.18688059258864	176.69511251893172	6.231492018091801	1.3259509813349464	1.742512731399949	61.19387227962517	-5198.3081044302935
5429000	-5255.737317434756	-5195.090769665601	-60.646547769154154	168.96407621906528	6.306163594651094	1.3259509813349464	1.7517481346688444	60.85483356755416	-5195.090769665601
5430000	-5249.904386876966	-5191.207509130337	-58.696877746629205	131.6912650927949	6.4315804430077534	1.3259509813349464	1.7465090289483793	60.82496416768903	-5191.207509130337
5431000	-5249.617194880951	-5196.698670265144	-52.91852461580665	170.46089097892428	6.323079157013832	1.3259509813349464	1.736042421460285	61.731504971959666	-5196.698670265144
5432000	-5259.145053791121	-5200.785327950883	-58.35972584023899	193.31698553674752	5.9041945542918235	1.3259509813349464	1.780537266066655	63.09953137496426	-5200.785327950883
5433000	-5260.720534324552	-5198.385302951264	-62.33523137328821	132.50905792284024	5.811900851229167	1.3259509813349464	1.7798278551340176	61.90162388998014	-5198.385302951264
5434000	-5257.473591205892	-5194.459126505486	-63.01446470040664	185.2723402807991	5.945577240471562	1.3259509813349464	1.7672740944641268	61.43275862823914	-5194.459126505486
5435000	-5254.267225118153	-5191.878571925256	-62.388653192896356	164.7551078498934	5.930246960447805	1.3259509813349464	1.7659900068666086	61.53445208385864	-5191.878571925256
5436000	-5253.468661491184	-5198.804197953031	-54.664463538153704	234.0299454258557	5.729920890845541	1.3259509813349464	1.8022581931835722	63.536572373605615	-5198.804197953031
5437000	-5246.369540841013	-5194.1730045236745	-52.196536317338364	265.70574832745	5.987878993039961	1.3259509813349464	1.7836470014772854	62.87684862245047	-5194.1730045236745
5438000	-5252.222914660284	-5195.234232495574	-56.98868216470981	179.01641393076548	6.2237621363252105	1.3259509813349464	1.7435621820697003	61.497461665590336	-5195.234232495574
5439000	-5251.282842114003	-5195.521500138235	-55.761341975768424	165.20630104645736	6.3753424252237405	1.3259509813349464	1.7471068754540613	61.2526806823805	-5195.521500138235
5440000	-5255.681383553335	-5198.3741471109015	-57.30723644243296	168.0341767398498	6.177175787325122	1.3317899801106505	1.7647284952912161	61.96227505748675	-5198.3741471109015
5441000	-5255.574962316243	-5201.840687166535	-53.73427514970801	144.06056639073395	6.459274938817621	1.3218477027582585	1.7314690287416246	60.53316636199797	-5201.840687166535
5442000	-5254.067222300545	-5207.199233887968	-46.86798841257649	178.28009787435508	6.44006833191287	1.3085408651932928	1.7166932656308764	61.318240911576304	-5207.199233887968
5443000	-5259.431389471213	-5199.868301819513	-59.563087651699476	152.317040811194	6.734269115735899	1.3085408651932928	1.6970974870131863	59.150294210349436	-5199.868301819513
5444000	-5254.014324945922	-5201.111027768707	-52.90329717721537	125.46946527150995	7.064427511950833	1.3085408651932928	1.6628238903222456	59.34429899990066	-5201.111027768707
5445000	-5251.679830392028	-5198.575368310971	-53.104462081057505	277.4527928826955	7.358234390952352	1.3085408651932928	1.675060664165465	59.123001568192244	-5198.575368310971
5446000	-5257.842484607531	-5202.207987563855	-55.634497043676944	256.33965452934035	7.106288554886576	1.315889203816468	1.6992687783169118	59.8178027939407	-5202.207987563855
5447000	-5249.682310593756	-5200.961178064961	-48.72113252879472	126.05085543593675	7.241942516685457	1.315889203816468	1.672106515576199	58.84229550904576	-5200.961178064961
5448000	-5266.073390845943	-5207.397789786323	-58.67560105961968	115.89486944670197	7.324224795543572	1.315889203816468	1.6728175808581927	58.30386479814772	-5207.397789786323
5449000	-5261.105720710261	-5209.037906434852	-52.06781427540995	144.1808407986505	7.468714343030864	1.315889203816468	1.6835852158240847	59.26885875566686	-5209.037906434852
5450000	-5271.523878855339	-5211.992129581846	-59.53174927349319	88.93074008272183	6.99335899919572	1.315889203816468	1.6949350459622141	58.46622024545981	-5211.992129581846
5451000	-5273.355707884585	-5213.653014188603	-59.70269369598191	119.62190284015372	6.99335899919572	1.315889203816468	1.7008211216146283	59.300544980405625	-5213.653014188603
5452000	-5274.64470394646	-5209.827842534803	-64.81686141165758	100.75086677031001	7.2249992207867555	1.3197055914946412	1.6789500940171818	58.23075690942735	-5209.827842534803
5453000	-5258.633213486289	-5201.613907238027	-57.019306248261	133.54257431673855	6.832036736435241	1.3197055914946412	1.6984579497791266	59.43808750512687	-5201.613907238027
5454000	-5270.926444603411	-5202.221715818047	-68.70472878536394	193.72547636520474	6.675575832610542	1.31055704009132	1.7111467058915686	59.222902602284364	-5202.221715818047
5455000	-5276.550283735485	-5211.6067040815515	-64.9435796539339	105.82283111710943	6.363204792397499	1.3254311936567018	1.7404255884290467	60.29213993162171	-5211.6067040815515
5456000	-5264.417508591702	-5205.8958825309055	-58.521626060796535	159.7150944256393	6.47702075272034	1.3254311936567018	1.738363785017835	60.11752009185138	-5205.8958825309055
5457000	-5264.432529066348	-5210.299852078438	-54.13267698791065	152.5012933451974	6.503646118470224	1.3254311936567018	1.7192507359041647	60.83298618085747	-5210.299852078438
5458000	-5270.050999177864	-5209.200433145461	-60.85056603240234	185.48131975026965	6.350657662791992	1.3254311936567018	1.7439976194374787	60.64626124986112	-5209.200433145461
5459000	-5262.302322821178	-5205.5851567008285	-56.71716612034903	236.7618720448856	6.80439050528203	1.3405055181987497	1.7112600292477351	60.72123646015309	-5205.5851567008285
5460000	-5261.846177571739	-5215.54046493815	-46.30571263358905	168.5139979380674	7.54705475312982	1.3405055181987497	1.6886864942535733	60.57210449093506	-5215.54046493815
5461000	-5257.17440222784	-5210.247516410634	-46.92688581720661	109.56923513734523	7.893017738189461	1.3405055181987497	1.6717230096860056	59.490758681253055	-5210.247516410634
5462000	-5260.310645327005	-5207.648217665279	-52.662427661725744	147.83015834320102	7.471341763254954	1.3405055181987497	1.6872603122702161	59.889875045865615	-5207.648217665279
5463000	-5256.072431215734	-5203.388471863264	-52.68395935246936	131.48820864407097	7.1838220305398	1.3405055181987497	1.6970804644925173	60.03197986205153	-5203.388471863264
5464000	-5264.085781368652	-5204.205651220692	-59.88013014795996	163.897802875624	7.1838220305398	1.3405055181987497	1.6984055965560774	59.581107502786644	-5204.205651220692
5465000	-5263.49780540831	-5206.481609687804	-57.016195720506325	136.5925985853712	6.7996431018450965	1.3405055181987497	1.7231476053415797	60.31754546760533	-5206.481609687804
5466000	-5258.46690153281	-5204.373705998477	-54.093195534332814	196.52784343098838	7.230961348864054	1.3405055181987497	1.7115312658217265	60.310436831115936	-5204.373705998477
5467000	-5255.607116635354	-5206.032928638046	-49.5741879973087	133.05481462551703	7.381838843491899	1.3405055181987497	1.6867285663292917	59.962912667940905	-5206.032928638046
5468000	-5256.071404612895	-5203.091530767032	-52.9798738458633	231.06217842006492	7.365157933444635	1.3405055181987497	1.710145046217729	60.17156997109079	-5203.091530767032
5469000	-5254.52454470563	-5205.690232697989	-48.83431200764147	180.26228801727567	7.399166951065248	1.3405055181987497	1.7074965536011686	60.45256740563131	-5205.690232697989
5470000	-5265.372363644748	-5208.330543610889	-57.041820033857846	287.97379276933344	6.621187646655942	1.3405055181987497	1.7433038735102635	61.33034852664415	-5208.330543610889
5471000	-5256.73823916241	-5211.129643146061	-45.60859601634844	157.67722428452666	6.621187646655942	1.3405055181987497	1.727803002192173	61.86386765566388	-5211.129643146061
5472000	-5253.981340344643	-5203.106047388286	-50.875292956357235	184.68582520161223	7.156651119314211	1.3335704028909352	1.7136862872515908	60.381964076833306	-5203.106047388286
5473000	-5253.398132626993	-5194.755029196488	-58.64310343050516	124.98030653723917	6.356169197893151	1.3335704028909352	1.7417483690323745	61.03842936636943	-5194.755029196488
5474000	-5251.72423037795	-5192.477279069332	-59.24695130861771	178.84987247594816	6.0157037267735785	1.3335704028909352	1.7694527845026788	61.85337451446429	-5192.477279069332
5475000	-5250.660585969331	-5197.445944305001	-53.21464166433023	223.67068389124705	6.165016238336826	1.3335704028909352	1.7669724708562897	62.694622016219796	-5197.445944305001
5476000	-5254.2745163437485	-5195.003521648163	-59.27099469558546	171.02934029396891	6.176452148429082	1.3259931925443404	1.7445118465838956	61.053556873124634	-5195.003521648163
5477000	-5255.867774690049	-5196.65646970682	-59.21130498322981	159.27570831146113	6.2341446742167275	1.3259931925443404	1.755597606717388	61.306733161936364	-5196.65646970682
5478000	-5257.584531041123	-5203.032414681467	-54.55211635965557	184.52877101193278	6.244051565717361	1.3259931925443404	1.7555326176317567	61.28270787510077	-5203.032414681467
5479000	-5254.259280057566	-5195.084275563358	-59.17500449420831	191.50637285801005	5.802585034396474	1.3259931925443404	1.7774287274731144	62.338066137796694	-5195.084275563358
5480000	-5265.139178375831	-5203.037721066448	-62.10145730938212	142.67354871630712	5.923125965755653	1.3403182368985767	1.7790656516291266	61.99719958640827	-5203.037721066448
5481000	-5265.043102763294	-5209.480133437492	-55.56296932580196	123.37231480114836	6.796722596640976	1.3196787545552244	1.70735715420359	60.29482966557412	-5209.480133437492
5482000	-5258.449661848699	-5202.895162215977	-55.55449963272264	155.69941875406818	6.486046864597443	1.3196787545552244	1.7299205988432516	61.07998509934773	-5202.895162215977
5483000	-5247.426818487157	-5198.550530503467	-48.8762879836905	200.0521278350222	6.988253145032998	1.3196787545552244	1.7112012272173744	60.339936651166404	-5198.550530503467
5484000	-5260.417579048349	-5203.08286677202	-57.3347122763292	237.76926887207281	7.101068890475949	1.3196787545552244	1.6999405859520529	60.27870960665369	-5203.08286677202
5485000	-5257.138626900328	-5199.275696488351	-57.862930411976585	200.7590198873987	7.101068890475949	1.3196787545552244	1.6938689610090722	59.984164941391974	-5199.275696488351
5486000	-5255.610494192087	-5204.063823725201	-51.546670466886496	336.4970191229119	7.101068890475949	1.3196787545552244	1.7003046337514702	60.84665222382889	-5204.063823725201
5487000	-5247.0097461770365	-5203.356387472646	-43.65335870439018	231.25132620214347	6.864926814154652	1.3196787545552244	1.7067878472351792	61.285331636778196	-5203.356387472646
5488000	-5244.543405057998	-5196.966585308401	-47.57681974959694	162.14540133627642	7.304019217680299	1.3196787545552244	1.6810794923734087	59.78241407863745	-5196.966585308401
5489000	-5256.888775400906	-5205.511901820597	-51.37687358030848	186.99974808065943	7.488630713624191	1.3196787545552244	1.6732182829349775	59.223889505072094	-5205.511901820597
5490000	-5254.634776757893	-5201.625730442973	-53.00904631492018	138.85246334418093	7.594248747806625	1.3196787545552244	1.669468742722505	58.468194887287396	-5201.625730442973
5491000	-5252.232879246567	-5207.331086557737	-44.901792688830334	215.24791841826598	7.594248747806625	1.3196787545552244	1.665551513661382	59.96699710915122	-5207.331086557737
