Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4832000	-4334.471516992029	-4266.013044857201	-68.45847213482804	39.142454175293146	10.754579950710868	1.2141609252596148	1.4436929191110761	46.59529323341184	-4266.013044857201
4833000	-4317.072005326793	-4258.07929438734	-58.992710939452955	87.63917639841159	10.924580610027125	1.2141609252596148	1.4523132927873152	47.38272896608388	-4258.07929438734
4834000	-4327.154874944856	-4261.642366295842	-65.51250864901378	109.40074375974238	11.669905701234798	1.2141609252596148	1.4429442997163449	45.80332157414253	-4261.642366295842
4835000	-4326.5450076238185	-4264.052044110508	-62.49296351331015	81.10831520814963	11.408258473463798	1.2141609252596148	1.4445040298229967	46.34014998359927	-4264.052044110508
4836000	-4309.306955332467	-4257.227824048399	-52.07913128406718	93.34966698472483	12.38176950101884	1.2141609252596148	1.429785738913341	47.28277619696587	-4257.227824048399
4837000	-4311.601153625877	-4250.467385544309	-61.13376808156777	59.99500905841045	11.962725206564139	1.2141609252596148	1.4277987038899311	45.80647407056456	-4250.467385544309
4838000	-4319.122614617128	-4260.777745502596	-58.344869114532145	97.4641109352078	12.33009631855114	1.2141609252596148	1.423973710524271	46.35483719336736	-4260.777745502596
4839000	-4319.33439637854	-4262.0042723336755	-57.33012404486411	57.37609054074457	12.220462176545723	1.2141609252596148	1.4221632707597487	45.77496848846013	-4262.0042723336755
4840000	-4317.899670409373	-4258.210844150848	-59.68882625852506	51.23466058002893	12.309892230261795	1.2141609252596148	1.4193938207627528	46.290109462897604	-4258.210844150848
4841000	-4320.93011394249	-4259.196040544486	-61.73407339800321	61.43754371886809	11.76447458332964	1.2141609252596148	1.4333818899296475	46.142793876174814	-4259.196040544486
4842000	-4321.266558273666	-4264.5392911348545	-56.72726713881211	58.343349055059164	12.35258386293683	1.2141609252596148	1.4270346180501978	46.337018897965244	-4264.5392911348545
4843000	-4326.317114084089	-4266.328469654716	-59.98864442937246	53.890467865600286	11.710015453172966	1.2141609252596148	1.4365847803671934	46.61597693187413	-4266.328469654716
4844000	-4319.588486959214	-4261.296551836005	-58.29193512320891	72.79042822457036	11.586055450324762	1.2141609252596148	1.4406917897691403	46.35049672940103	-4261.296551836005
4845000	-4320.201242000263	-4266.408563141915	-53.79267885834843	85.15649957200505	11.89899267985874	1.2141609252596148	1.4406917897691403	47.83378942925957	-4266.408563141915
4846000	-4320.626051551296	-4262.105515282028	-58.52053626926779	91.94493842600706	11.72102828130609	1.2141609252596148	1.4373693877973255	46.342305478204025	-4262.105515282028
4847000	-4306.847111547317	-4258.880842747404	-47.96626879991237	134.86613936146483	11.323172370581274	1.2141609252596148	1.4524873771076359	48.34995117762603	-4258.880842747404
4848000	-4309.836279509128	-4256.747163473273	-53.08911603585471	154.6993957871961	10.862073654497838	1.2141609252596148	1.4517219826796506	47.669383419495965	-4256.747163473273
4849000	-4306.242726622658	-4260.225254082268	-46.01747254038961	112.95766851857915	10.815439368667727	1.2141609252596148	1.4558285115677077	48.24357105889176	-4260.225254082268
4850000	-4314.7246881096025	-4266.546267025478	-48.178421084124544	79.54051866311492	11.433667705534457	1.2141609252596148	1.448301602889257	47.64111803668631	-4266.546267025478
4851000	-4322.739932372637	-4262.446407735059	-60.29352463757704	61.03632757289088	11.37774884794407	1.2141609252596148	1.4494985244846648	46.62146353692447	-4262.446407735059
4852000	-4318.2561572293735	-4261.91291093039	-56.343246298982976	71.99369703946459	11.93528774310495	1.2141609252596148	1.4383774619638763	46.51355634500941	-4261.91291093039
4853000	-4315.643384343515	-4260.579988186475	-55.06339615703984	118.82084483787585	11.178290324288024	1.2141609252596148	1.4502692225470175	47.58374288578395	-4260.579988186475
4854000	-4318.347042777405	-4257.866251555812	-60.480791221592895	105.94871992203004	11.621329355607992	1.2141609252596148	1.4396710536932193	46.558403957054495	-4257.866251555812
4855000	-4324.25108937192	-4263.055391504581	-61.19569786733901	86.46704980060655	11.725945740628838	1.2141609252596148	1.436307404722171	46.0312509850126	-4263.055391504581
4856000	-4321.571391177368	-4253.541034254799	-68.03035692256913	59.41662106154879	11.436340766652268	1.2141609252596148	1.436307404722171	46.48915106674477	-4253.541034254799
4857000	-4315.603618458144	-4266.108112731039	-49.495505727105076	77.33819544326836	11.837794311436607	1.2141609252596148	1.437350200497414	47.75850047389143	-4266.108112731039
4858000	-4311.063225987037	-4259.593534434854	-51.46969155218343	124.0882948915713	12.82513745435652	1.2141609252596148	1.4281864109270224	46.74612969557986	-4259.593534434854
4859000	-4311.741941798177	-4255.504013545972	-56.237928252204995	77.00446885368889	12.82513745435652	1.2141609252596148	1.4193553068468576	46.33200814365597	-4255.504013545972
4860000	-4312.420281520733	-4257.916756727961	-54.503524792771806	102.5808160980095	12.216287372650743	1.2141609252596148	1.428058861642309	46.83915180374265	-4257.916756727961
4861000	-4306.837674584963	-4258.532024908716	-48.30564967624628	81.02337112558553	11.753007924046752	1.2141609252596148	1.4333403789032049	47.5007575469385	-4258.532024908716
4862000	-4310.393310180776	-4257.994504931202	-52.398805249574586	129.54421693989372	12.21388616078064	1.2141609252596148	1.4377205636631272	47.21970592357701	-4257.994504931202
4863000	-4330.522160738724	-4269.292677471213	-61.22948326751044	48.79659743791102	11.67108346394683	1.2141609252596148	1.415807358027109	47.030479802176146	-4269.292677471213
4864000	-4315.049721796202	-4265.457589576552	-49.59213221965011	88.70158653419003	11.771172697302127	1.2064934888616778	1.4197754740840276	46.877858633468	-4265.457589576552
4865000	-4317.58212037122	-4264.750350461578	-52.8317699096428	77.61695195381259	12.627615953991997	1.2064934888616778	1.4045685266120989	46.50181246696971	-4264.750350461578
4866000	-4325.139697641244	-4264.418982676123	-60.720714965121054	94.19429299119219	12.193017519853456	1.2064934888616778	1.4159986725447022	45.98283661046072	-4264.418982676123
4867000	-4320.104047387691	-4264.529414300138	-55.574633087552264	156.21525822969642	13.112910970006638	1.2064934888616778	1.4094519058234811	46.061359478665835	-4264.529414300138
4868000	-4320.8642308098915	-4271.26884693917	-49.595383870721534	100.52692298901839	12.969901636339534	1.2064934888616778	1.4050941462732827	46.31540242482572	-4271.26884693917
4869000	-4324.758011745844	-4273.379998786303	-51.37801295954066	73.18986373830887	12.520825210595161	1.2064934888616778	1.4151064680110488	47.1054625168736	-4273.379998786303
4870000	-4324.427136017632	-4265.915053148437	-58.51208286919435	102.54630905527273	11.930178652710309	1.2064934888616778	1.4220071944631707	45.89186163742538	-4265.915053148437
4871000	-4315.892426570134	-4262.735201722858	-53.15722484727624	70.07782389263406	11.818921944067467	1.2075215475196022	1.4266046450949275	46.94972535828456	-4262.735201722858
4872000	-4322.313078929789	-4263.46806466813	-58.845014261659244	80.71450233195348	11.037911676808056	1.2075215475196022	1.4410199227323357	46.92533948459202	-4263.46806466813
4873000	-4323.495022350784	-4262.1459742395855	-61.349048111198584	94.73565354444307	10.796459355963846	1.2075215475196022	1.4422292237875485	47.052694462343915	-4262.1459742395855
4874000	-4327.262578161736	-4267.162073905606	-60.10050425613043	107.2391740955456	10.678633832543412	1.2075215475196022	1.4527823848422916	47.032297327507436	-4267.162073905606
4875000	-4320.288832561639	-4270.535061528096	-49.75377103354263	92.69104213372883	11.17913171771819	1.2075215475196022	1.435912728481126	47.9505211090528	-4270.535061528096
4876000	-4314.20658744626	-4262.464265313474	-51.74232213278537	59.279080846746965	11.553279723367366	1.2075215475196022	1.430470347449422	47.06344111204825	-4262.464265313474
4877000	-4317.740786281461	-4262.88490981669	-54.85587646477076	75.7677252188509	11.772530658776105	1.2075215475196022	1.4308176764559561	46.61926212179298	-4262.88490981669
4878000	-4318.987701378873	-4263.601082593535	-55.38661878533862	137.39063737370128	11.032311151788836	1.2075215475196022	1.45601068235923	47.30781032302911	-4263.601082593535
4879000	-4327.595571007275	-4272.250955169008	-55.34461583826637	119.91632278689184	11.497227470461857	1.2075215475196022	1.4402993981161805	47.115137587439456	-4272.250955169008
4880000	-4331.987300725656	-4267.426339099778	-64.5609616258778	43.543881123553014	10.765660834787433	1.2233919129133781	1.4460323351243687	47.130951746799305	-4267.426339099778
4881000	-4322.1795280603965	-4266.133484532263	-56.04604352813344	79.97301169996265	12.207739386358861	1.2233919129133781	1.4378956128152616	46.80387808519659	-4266.133484532263
4882000	-4310.117776315956	-4258.509452411334	-51.608323904621784	79.97301169996265	12.207739386358861	1.2233919129133781	1.4402063663820615	47.065614121629515	-4258.509452411334
4883000	-4311.933699999903	-4265.2365052497125	-46.6971947501911	75.25464375816281	12.765195495681851	1.2233919129133781	1.4344814066743645	47.33717967968042	-4265.2365052497125
4884000	-4312.587438562759	-4264.424833060436	-48.16260550232318	89.26499143157692	12.46313192612063	1.2227616058376303	1.4344814066743645	47.74512443834296	-4264.424833060436
4885000	-4306.92491778503	-4262.218776249779	-44.70614153525062	90.40486993924024	11.855347173255605	1.2227616058376303	1.4457020573215704	47.75151121998338	-4262.218776249779
4886000	-4304.792995287225	-4252.82083147936	-51.97216380786472	68.27740710833476	10.896428670222813	1.2227616058376303	1.4576493156707684	48.16232583802319	-4252.82083147936
4887000	-4315.604321670229	-4259.111629481786	-56.49269218844387	69.74160392459495	10.465087787799655	1.2227616058376303	1.4584657461614075	47.7834599794955	-4259.111629481786
4888000	-4326.12919277803	-4268.208241430788	-57.92095134724226	72.53659311199293	10.570613758212907	1.2227616058376303	1.4676721996232296	47.2787984064615	-4268.208241430788
4889000	-4324.717408705953	-4272.740909501745	-51.97649920420863	78.60237941318907	10.73420917966933	1.2227616058376303	1.4666103532142025	47.885721162309586	-4272.740909501745
4890000	-4325.219332797736	-4270.83497443815	-54.38435835958544	77.95444230598602	11.000660770774498	1.227919263969173	1.4737389533596332	48.20473342415301	-4270.83497443815
4891000	-4327.725493662716	-4263.947124702481	-63.77836896023448	53.050658828095365	11.04076352548501	1.227919263969173	1.4629816810310037	47.22900411225821	-4263.947124702481
4892000	-4323.548956018257	-4265.677359005229	-57.871597013028044	79.97502539779873	11.102495763342697	1.227919263969173	1.4679620067981778	47.42983129219771	-4265.677359005229
4893000	-4318.491307066276	-4265.765923961967	-52.72538310430945	56.09651937300484	11.276802709504581	1.227919263969173	1.4505918881475783	47.62663180017568	-4265.765923961967
4894000	-4311.0531438153375	-4257.971960435059	-53.081183380278475	65.65214553685209	11.67554552414608	1.227919263969173	1.4486807730328348	46.773500479048295	-4257.971960435059
4895000	-4333.091130970079	-4268.626907807793	-64.46422316228598	69.02663548219428	12.464031248239236	1.227919263969173	1.4399492848450992	45.7034046477082	-4268.626907807793
4896000	-4321.555354419492	-4268.316906151134	-53.23844826835738	75.68394745892304	12.546965034440579	1.227919263969173	1.4433689778063747	47.496591895227915	-4268.316906151134
4897000	-4316.736453920578	-4256.289203477339	-60.44725044323956	106.24144526190716	11.842550515355896	1.227919263969173	1.448325771121879	46.74603225551163	-4256.289203477339
4898000	-4316.53170007008	-4268.3019496518	-48.229750418279494	66.49906887329398	11.026871741843207	1.227919263969173	1.4621164505184354	48.02525902362549	-4268.3019496518
4899000	-4315.140938318804	-4258.255074463876	-56.88586385492809	73.51413400987985	10.868669712351162	1.227919263969173	1.465582485950648	47.85867908127702	-4258.255074463876
4900000	-4331.049864976408	-4261.144768428542	-69.90509654786509	66.18871067613742	11.536429874432036	1.227919263969173	1.4533187901163265	46.3500967502579	-4261.144768428542
4901000	-4321.085689173469	-4265.165157257433	-55.92053191603676	68.62123642310877	11.742709958183665	1.227919263969173	1.4525521760318794	46.93797187214408	-4265.165157257433
4902000	-4321.794664067248	-4265.271489947901	-56.5231741193478	83.77131342533404	11.609821233157165	1.227919263969173	1.4525521760318794	48.207581447423166	-4265.271489947901
4903000	-4318.494851827001	-4261.688272152079	-56.806579674922695	62.95389930845585	12.3254584206081	1.227919263969173	1.4461555119026335	47.695685523849285	-4261.688272152079
4904000	-4328.302247268437	-4264.638318894311	-63.66392837412648	67.5789207468616	11.191212348636551	1.227919263969173	1.4678327801944848	46.64387535262405	-4264.638318894311
4905000	-4312.141809164059	-4265.500351558998	-46.641457605061355	103.27183203211789	10.819441644648863	1.227919263969173	1.4765584000658967	48.404629891881	-4265.500351558998
4906000	-4326.464535422005	-4266.142871070723	-60.32166435128138	104.34975522480678	10.469850172041872	1.227919263969173	1.481473583050081	48.41924295449758	-4266.142871070723
4907000	-4328.528592106298	-4276.003674867053	-52.524917239245184	96.81057710607182	10.289828471891187	1.227919263969173	1.481598633544758	48.78355364286502	-4276.003674867053
4908000	-4325.805587568775	-4271.186910186588	-54.618677382187784	99.27537463975092	9.953098625618727	1.227919263969173	1.4865255694400334	48.67684868893859	-4271.186910186588
4909000	-4342.397576053497	-4275.673925347316	-66.72365070618103	154.07671560322535	10.550979898947988	1.227919263969173	1.4697029846941874	47.70202194423337	-4275.673925347316
4910000	-4317.412640813847	-4270.002261879983	-47.410378933864365	104.34434527597249	10.217032026022597	1.21844308450691	1.4827786576657351	48.51529014293299	-4270.002261879983
4911000	-4331.120945480539	-4271.431816099327	-59.68912938121245	99.38064853545491	10.63869640776348	1.21844308450691	1.4751418287885756	47.47533910957744	-4271.431816099327
4912000	-4332.419266952942	-4275.633017200695	-56.78624975224738	82.75214083400826	10.009746032829817	1.21844308450691	1.486865334720506	48.51978970701285	-4275.633017200695
4913000	-4336.918094277189	-4279.061239990583	-57.85685428660644	86.64741578895043	9.425175947453173	1.21844308450691	1.4905103433264089	47.9948256327976	-4279.061239990583
4914000	-4334.157301329157	-4277.2008507126775	-56.95645061647982	97.46612947998388	9.181432843712864	1.21844308450691	1.5068834808355513	48.86801728457005	-4277.2008507126775
4915000	-4333.445521804749	-4274.548377109044	-58.897144695704434	95.99734771883595	9.802874986507886	1.21844308450691	1.480709310865997	48.50249872882443	-4274.548377109044
4916000	-4328.888672873858	-4273.150874609635	-55.73779826422274	53.65193887689262	10.15783924205075	1.21844308450691	1.4621067372421859	47.65427490508043	-4273.150874609635
