Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
8811000	-5648.73768108107	-5575.611956193859	-73.12572488721062	88.90614389945398	6.712542365341478	1.5728884256691769	1.947676502073942	66.4479989977987	-5575.611956193859
8812000	-5652.938750082991	-5575.83964859324	-77.0991014897506	105.48477269166534	6.845223557955656	1.5728884256691769	1.9411412090115283	66.64754924193875	-5575.83964859324
8813000	-5642.077263701131	-5569.0310203455365	-73.04624335559508	109.38910597168504	6.846736473906288	1.5559706665040625	1.9281794546364046	66.92035217648758	-5569.0310203455365
8814000	-5643.909847322871	-5565.727443796273	-78.18240352659843	125.9172583237099	6.354581959493306	1.5559706665040625	1.965481826291689	67.35177085963355	-5565.727443796273
8815000	-5653.905115837281	-5567.02631221045	-86.87880362683157	107.7034147551939	6.191083099427546	1.5559706665040625	1.9469980645562348	65.970896536262	-5567.02631221045
8816000	-5638.076041998669	-5560.498849216144	-77.57719278252564	132.60306774632295	5.822983413290127	1.5559706665040625	2.0035291271999753	68.71407632804078	-5560.498849216144
8817000	-5642.7369259619945	-5561.553078323384	-81.18384763860998	96.7230870364946	5.782870905509423	1.553152248804871	1.9739482186029957	67.07655546021147	-5561.553078323384
8818000	-5636.755352783824	-5560.60032548543	-76.15502729839301	122.92049765746191	6.248589003752731	1.553152248804871	1.950697165336415	67.50406255237435	-5560.60032548543
8819000	-5635.54528130824	-5560.294544861873	-75.25073644636726	83.82789410840157	6.438363069471899	1.553152248804871	1.9187150731260405	66.92585815761839	-5560.294544861873
8820000	-5637.01576601313	-5560.831297380891	-76.18446863223913	143.42728312231577	7.245487249898626	1.563248954727858	1.916490300588521	65.85393145878389	-5560.831297380891
8821000	-5661.744492869343	-5581.04219087956	-80.7023019897837	228.38113846754143	7.484430530725681	1.563248954727858	1.9216645608745493	65.55778025163117	-5581.04219087956
8822000	-5653.103437124504	-5579.579742025187	-73.52369509931712	129.47561760425006	7.79659929646293	1.563248954727858	1.9037124932485079	63.977576760186295	-5579.579742025187
8823000	-5643.8147776450205	-5574.520711445745	-69.29406619927501	111.8171847871595	8.155424502517874	1.563248954727858	1.895642816649948	64.90890273971661	-5574.520711445745
8824000	-5662.779742365796	-5587.401976916794	-75.37776544900129	126.94528987697242	7.647346475150423	1.5516536918037676	1.8990464902844046	65.0571405574969	-5587.401976916794
8825000	-5651.185016637412	-5580.691203324343	-70.49381331306878	108.8079428674556	7.205400065609356	1.5516536918037676	1.9229991263461732	66.3601407333367	-5580.691203324343
8826000	-5646.306119812438	-5568.3572210531	-77.94889875933758	97.26254634270477	7.05083719682114	1.5516536918037676	1.9246633587432385	65.39250818751805	-5568.3572210531
8827000	-5638.987351270392	-5563.198634548171	-75.7887167222205	77.03881280376427	7.012707152137606	1.5516536918037676	1.9233991256790997	65.32429925602113	-5563.198634548171
8828000	-5629.473032973302	-5550.2955898306145	-79.17744314268779	59.526518574114526	7.288732007933553	1.5516536918037676	1.8987496794629266	64.82468849219045	-5550.2955898306145
8829000	-5634.692490154531	-5556.229619326524	-78.46287082800738	88.27442787733158	6.963307352393026	1.5186745084154392	1.8830718258795673	64.66403207413005	-5556.229619326524
8830000	-5628.328706585443	-5554.652503915436	-73.67620267000746	104.21824439830215	7.194708390432041	1.5186745084154392	1.8736418360161973	64.2021083439554	-5554.652503915436
8831000	-5637.2219583025035	-5558.678207756517	-78.54375054598675	81.88436783296812	7.158374960266422	1.5186745084154392	1.8809477477507406	63.053422435838	-5558.678207756517
8832000	-5639.595941187812	-5561.077163802123	-78.51877738568864	88.08742732777766	6.539972716460516	1.5186745084154392	1.9078258358693458	65.24611280252056	-5561.077163802123
8833000	-5639.415478052578	-5563.281825420369	-76.13365263220868	201.7645454847859	6.664198273779863	1.5049197151778155	1.8949426745568938	65.33589592497262	-5563.281825420369
8834000	-5632.182088107391	-5561.9245913249215	-70.25749678246953	154.77666606444413	7.320769874408369	1.5049197151778155	1.8697394636575673	64.27800747907708	-5561.9245913249215
8835000	-5638.693972809577	-5570.165254351135	-68.52871845844165	144.17052476640325	7.309061710094986	1.5049197151778155	1.8713078812078034	65.64278308034271	-5570.165254351135
8836000	-5640.98076141545	-5569.530944299679	-71.44981711577107	127.32881169894782	7.62171017622181	1.5049197151778155	1.838110997827583	62.776415634587416	-5569.530944299679
8837000	-5640.188095878863	-5565.867331241529	-74.3207646373342	90.85216289172108	7.29821724330729	1.5049197151778155	1.850095357530527	62.81368604973514	-5565.867331241529
8838000	-5644.45307774116	-5572.016369079469	-72.43670866169163	118.92650299995191	7.229259361719534	1.5049197151778155	1.8738759465794224	63.78035481512666	-5572.016369079469
8839000	-5633.816066475111	-5561.548548020207	-72.26751845490426	102.03553648858923	7.372431914694513	1.5049197151778155	1.858496142284522	63.12360874243199	-5561.548548020207
8840000	-5639.884849078848	-5567.456994552284	-72.42785452656346	171.7319670858827	7.17959008716747	1.5049197151778155	1.887151070646346	64.69791388101967	-5567.456994552284
8841000	-5639.377694262931	-5563.331583505205	-76.04611075772547	162.94195430314815	7.465605868111289	1.5049197151778155	1.8770356501086218	64.68562053733137	-5563.331583505205
8842000	-5634.017592793498	-5558.886491877001	-75.13110091649634	116.2795685331446	7.828733870931498	1.5049197151778155	1.8562663492061018	63.441125669637195	-5558.886491877001
8843000	-5635.3598944330715	-5560.141479049657	-75.21841538341376	77.97519581386759	7.586441015677333	1.5049197151778155	1.841186166430268	63.3422301748678	-5560.141479049657
8844000	-5635.016045625309	-5557.597663779788	-77.41838184552088	89.32699683185315	7.497413806898848	1.5049197151778155	1.8569006983503054	63.354849338124794	-5557.597663779788
8845000	-5631.10332944789	-5558.68214515658	-72.42118429130963	93.9628627259493	7.722843266793351	1.5049197151778155	1.8317052875585431	62.94684468340348	-5558.68214515658
8846000	-5623.075851991471	-5562.778295858858	-60.297556132612755	132.90221147444464	8.694107038930714	1.5049197151778155	1.8120341742384365	63.15952404311633	-5562.778295858858
8847000	-5634.342367061117	-5560.246800740899	-74.09556632021815	79.41934997875391	9.192468437940162	1.5049197151778155	1.789867537767492	60.47650774003299	-5560.246800740899
8848000	-5641.759241020362	-5566.950939748739	-74.80830127162336	75.40513115506437	8.512821676854308	1.5049197151778155	1.8146421489385507	60.941761341040774	-5566.950939748739
8849000	-5636.55847242408	-5561.587229835516	-74.97124258856346	107.4036621811691	7.573403212859216	1.5130551825169098	1.8508228204720034	64.3380789161552	-5561.587229835516
8850000	-5637.798444047753	-5559.461865279568	-78.33657876818502	123.08250248286254	7.085744086793222	1.5130551825169098	1.8789691136111064	65.26584970912208	-5559.461865279568
8851000	-5629.034957403217	-5551.5669966908645	-77.46796071235265	88.82870905920971	6.610427531537729	1.5130551825169098	1.8984139384320142	65.89808791324549	-5551.5669966908645
8852000	-5644.768754571608	-5557.193766696035	-87.57498787557344	70.49996640148147	6.321589332698702	1.5130551825169098	1.890529899998972	63.99720751295126	-5557.193766696035
8853000	-5646.546991585193	-5561.53432632525	-85.0126652599425	73.00973628590417	6.047249835401585	1.5130551825169098	1.9055251207415214	63.446070330577726	-5561.53432632525
8854000	-5638.7680034627565	-5552.467813572945	-86.300189889812	85.6887566476789	6.061989325397131	1.5130551825169098	1.9275294374510794	65.14380092457492	-5552.467813572945
8855000	-5642.977558642184	-5558.555147314973	-84.42241132721158	100.31860819230945	6.1136069980834655	1.5130551825169098	1.9389405132896167	65.24611636306166	-5558.555147314973
8856000	-5645.33162126802	-5566.857213396787	-78.4744078712325	60.79882549238546	6.555446880809817	1.4991010437491739	1.8943279011673582	62.964827096206044	-5566.857213396787
8857000	-5638.6580682980075	-5552.118253542098	-86.53981475591027	82.3579742503051	6.928755049720762	1.4991010437491739	1.8763486373896212	62.805062316433094	-5552.118253542098
8858000	-5637.923731916307	-5560.176195722615	-77.74753619369135	111.96376514609938	6.919703393629603	1.4991010437491739	1.8801261036711667	63.885588181339216	-5560.176195722615
8859000	-5645.8364906497545	-5571.5868934206865	-74.24959722906804	147.6350988860225	6.629815622911054	1.4991010437491739	1.8878973402505654	65.10169705351915	-5571.5868934206865
8860000	-5642.23968619282	-5566.407620665652	-75.83206552716833	95.68370722724839	6.8057815859840884	1.5152575953559324	1.8798633912759066	64.64482526329225	-5566.407620665652
8861000	-5639.849876803854	-5567.286500364254	-72.56337643960102	177.24650207949298	6.54824667036241	1.5152575953559324	1.9231332802505527	65.89825991583771	-5567.286500364254
8862000	-5642.977707294237	-5565.2589323672555	-77.71877492698142	108.61799304241478	6.925587626628825	1.5152575953559324	1.903659573400186	64.36469974535677	-5565.2589323672555
8863000	-5639.582483370491	-5564.856216726677	-74.72626664381349	87.76861712116911	6.092743661515364	1.5152575953559324	1.9355888586437704	65.83999315029337	-5564.856216726677
8864000	-5647.041444029711	-5565.789759714541	-81.25168431516948	76.4862208389873	6.747853417953838	1.5362681119428854	1.9056719943076508	64.21757420592768	-5565.789759714541
8865000	-5651.830335613748	-5570.8366547100995	-80.99368090364773	126.82520014341372	6.169249745194682	1.5362681119428854	1.9746023542327722	65.82941365862736	-5570.8366547100995
8866000	-5647.354388478105	-5568.357294463226	-78.99709401487884	77.3071930163682	6.692565649187028	1.5362681119428854	1.9307503091258722	65.01562150848649	-5568.357294463226
8867000	-5642.819265457916	-5564.710902575036	-78.1083628828797	94.34765278046817	6.8400710169204455	1.53004720270947	1.910347386460356	64.57479824862315	-5564.710902575036
8868000	-5649.0107309050545	-5570.27065052693	-78.74008037812504	82.86623019744745	6.02485648493935	1.5205250762620057	1.9379260488140848	65.97129824276536	-5570.27065052693
8869000	-5643.336234322755	-5567.508579320353	-75.82765500240183	137.29395803693242	5.561170591701901	1.5205250762620057	1.986680035457895	68.62932294562789	-5567.508579320353
8870000	-5645.034546509883	-5562.117804146886	-82.91674236299733	86.94524294725865	5.333170337386745	1.5205250762620057	1.984508670281757	67.34053148192585	-5562.117804146886
8871000	-5649.992250024802	-5559.696787079245	-90.29546294555756	80.42251642430345	4.81919023262055	1.5205250762620057	2.0102234190953614	66.75693219768056	-5559.696787079245
8872000	-5657.179783373126	-5567.608078709859	-89.57170466326718	176.39544322253582	4.867396517911103	1.5205250762620057	2.058901073573614	68.2451263892863	-5567.608078709859
8873000	-5649.856737907706	-5563.909615506661	-85.94712240104465	87.15132133000265	5.15916432956673	1.5205250762620057	1.9961123947840633	66.06651303807563	-5563.909615506661
8874000	-5638.832514795122	-5556.401550933229	-82.43096386189278	142.27820586115234	5.42632540811188	1.5205250762620057	2.002710401333726	67.31768516123634	-5556.401550933229
8875000	-5655.93702186047	-5573.9450742686395	-81.99194759183078	90.05183380425804	5.895061635896216	1.5205250762620057	1.9537776695476115	65.43094769521879	-5573.9450742686395
8876000	-5656.689948572564	-5570.344103804004	-86.345844768561	83.84333816853301	6.124293017372164	1.5088611970158687	1.934908331762298	64.52566674391637	-5570.344103804004
8877000	-5640.018612347947	-5559.634831808451	-80.38378053949556	104.58021390436576	6.295641734184252	1.5088611970158687	1.9079498995986788	65.33869259728198	-5559.634831808451
8878000	-5642.739433867719	-5568.987186509751	-73.75224735796775	128.3422058794906	6.459158713543306	1.5088611970158687	1.8888131989184067	66.06115548916765	-5568.987186509751
8879000	-5643.415504205695	-5568.402402149664	-75.01310205602996	86.1860961602486	6.78217609619192	1.5088611970158687	1.8725495098107734	65.21327502866318	-5568.402402149664
8880000	-5645.70397009612	-5568.64458994517	-77.05938015095016	101.23819964189651	6.754173357499095	1.5088611970158687	1.9037873359701158	65.41286462710566	-5568.64458994517
8881000	-5642.216980358691	-5572.427038854975	-69.78994150371618	97.9158927945383	7.303708890360535	1.5088611970158687	1.8623983408659741	64.52973567764957	-5572.427038854975
8882000	-5639.979988443343	-5567.342003139834	-72.63798530350974	85.4893329922529	7.209671868222527	1.5088611970158687	1.854174198223709	63.043329834029315	-5567.342003139834
8883000	-5642.381733510634	-5570.7642353910405	-71.61749811959349	132.623557777949	6.768269887104666	1.4934554285715405	1.8752042661947415	65.30320381979618	-5570.7642353910405
8884000	-5639.234545584504	-5569.724334588815	-69.51021099568999	107.51741552830019	7.381737134590964	1.4934554285715405	1.834663228692247	63.98348064055522	-5569.724334588815
8885000	-5642.9806786196705	-5572.37700359358	-70.60367502608966	111.2392422954568	7.718365329196534	1.4934554285715405	1.8317105797154152	64.24061368681323	-5572.37700359358
8886000	-5649.392554824912	-5573.055314992363	-76.33723983254919	96.59101045890488	7.155837846001283	1.4934554285715405	1.8450905304272776	62.942212743981685	-5573.055314992363
8887000	-5648.054985919686	-5570.291406767397	-77.76357915228864	107.62050443912293	6.879463623752414	1.4934554285715405	1.8758907062896752	63.93584032811365	-5570.291406767397
8888000	-5643.2692966266095	-5567.307407459017	-75.96188916759294	123.53380898997635	6.6004364647620495	1.4934554285715405	1.8853676903577052	65.19364464632366	-5567.307407459017
8889000	-5640.918805062626	-5563.881899385227	-77.03690567739909	104.66828019377192	6.41838034328203	1.4934554285715405	1.8861024759349594	63.695592437036225	-5563.881899385227
8890000	-5634.6829018708495	-5561.889590666003	-72.79331120484676	159.2523837542283	6.6701945691393325	1.4780017466053876	1.8776370119894303	64.6026199126191	-5561.889590666003
8891000	-5637.281072445504	-5558.09220883267	-79.18886361283465	127.07404527201076	6.299945907918865	1.4732856876360618	1.8743639347485095	63.19136512717844	-5558.09220883267
8892000	-5643.290949299777	-5562.082541792507	-81.20840750726951	92.729827865945	6.087167717178824	1.4732856876360618	1.8859857242302172	63.607955063690596	-5562.082541792507
8893000	-5644.277359229147	-5573.345112959821	-70.93224626932665	112.7121102884942	5.408777830469298	1.4732856876360618	1.9448297237679417	66.7502108216699	-5573.345112959821
8894000	-5641.590896797827	-5566.624722132363	-74.96617466546365	148.46917084100002	5.199274465980054	1.4732856876360618	1.953224134151289	66.95599405717219	-5566.624722132363
8895000	-5636.236953204503	-5560.541864830341	-75.69508837416174	243.62164096946222	5.715049357614527	1.4732856876360618	1.9385572377630358	66.92680318036523	-5560.541864830341
8896000	-5631.416136177884	-5557.331467200035	-74.08466897784913	81.94867367854877	5.642032094120325	1.4732856876360618	1.9042781261550195	66.16021620802206	-5557.331467200035
