Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6373000	-5936.687395519177	-5861.153215087574	-75.53418043160349	97.93881889713701	6.0031634973472565	1.5437498160855778	1.980464470613024	68.53037437167708	-5861.153215087574
6374000	-5929.417618790614	-5853.529331232956	-75.88828755765867	167.9606626967605	6.642522635268653	1.5437498160855778	1.951769487205671	67.34377365226392	-5853.529331232956
6375000	-5923.489982281448	-5850.760725687791	-72.72925659365686	179.48131538339712	5.690786677920929	1.5225822342556412	1.9955055248592966	69.57375446631993	-5850.760725687791
6376000	-5927.343603558624	-5853.216221210233	-74.1273823483908	97.08362404311832	6.0185976576600675	1.5225822342556412	1.954707940897397	68.4606273842283	-5853.216221210233
6377000	-5922.145091313822	-5852.728089592683	-69.41700172113885	185.97720806111542	5.778311306005713	1.5225822342556412	1.9870529194423978	69.12616062445353	-5852.728089592683
6378000	-5922.494246888393	-5849.815052657699	-72.6791942306932	187.33055068890602	5.69956037754779	1.53061550212915	2.007516865091853	69.40783960223358	-5849.815052657699
6379000	-5928.572787796761	-5850.558114913638	-78.01467288312334	99.84119600217109	5.69956037754779	1.53061550212915	1.9934091299916774	67.76129189360833	-5850.558114913638
6380000	-5925.361859972404	-5858.480064299297	-66.88179567310704	144.72868923245764	6.145335467321488	1.53061550212915	1.9694160408884807	68.03763136476553	-5858.480064299297
6381000	-5930.433932457843	-5854.887003459865	-75.54692899797868	90.52317949770665	7.145639544548617	1.53061550212915	1.9039983489159087	65.33519135904936	-5854.887003459865
6382000	-5918.518776784661	-5853.10064116497	-65.41813561969124	120.11207095254362	7.2117745085364025	1.5052700510178456	1.8749449883803577	65.39063018581449	-5853.10064116497
6383000	-5917.623950253388	-5854.252405036092	-63.371545217296514	147.2966036929355	7.294087043028979	1.5052700510178456	1.8762449563611134	66.54301283618584	-5854.252405036092
6384000	-5915.767750623947	-5849.45418556032	-66.31356506362653	148.18362791999994	6.898497023142908	1.5054322605595274	1.8937587995125273	67.33029204457867	-5849.45418556032
6385000	-5913.982580766047	-5849.27818608472	-64.70439468132722	127.7871231701172	7.155068612028928	1.5054322605595274	1.8743648080210145	66.17388423040758	-5849.27818608472
6386000	-5925.34363470287	-5854.616754470408	-70.7268802324625	137.02899312745012	7.243696640777123	1.5054322605595274	1.8639053503226422	65.48869816547004	-5854.616754470408
6387000	-5930.299659507582	-5858.407941579207	-71.89171792837574	88.87056854603838	6.61764129970037	1.5054322605595274	1.8901851025804917	66.2941075529211	-5858.407941579207
6388000	-5927.716353563964	-5857.3113409126245	-70.40501265133899	124.74453527912314	6.695723949685857	1.5182191739296542	1.9195881480043357	67.42632371871592	-5857.3113409126245
6389000	-5919.879952730505	-5853.758828416848	-66.12112431365648	131.55786865865755	6.378958065945879	1.5182191739296542	1.9242024927471817	68.05542325101275	-5853.758828416848
6390000	-5927.709756688339	-5854.2587885580815	-73.45096813025765	217.19167453149169	6.218251525835188	1.5182191739296542	1.9379340585386353	67.6291418987084	-5854.2587885580815
6391000	-5928.9024631503635	-5856.073335468807	-72.82912768155657	159.63960485194946	6.448749325390861	1.5182191739296542	1.9206917454534673	66.7332454513393	-5856.073335468807
6392000	-5922.948211058314	-5854.004704952461	-68.9435061058527	153.45555096928746	6.5508422483449555	1.5182191739296542	1.8974480342839992	67.08578564765489	-5854.004704952461
6393000	-5926.490735347737	-5857.879435796936	-68.61129955080101	252.04442504025806	5.951299638108918	1.5182191739296542	1.981624242984413	69.92063586329618	-5857.879435796936
6394000	-5933.187995185146	-5863.621006147906	-69.56698903724048	144.17201009376663	5.821836988542635	1.5228330157870256	1.971983002156331	68.94780027567494	-5863.621006147906
6395000	-5936.471006723009	-5860.422560522512	-76.04844620049671	219.19025506325	5.595356137795815	1.5393700526920706	2.020959853142662	70.85339831930213	-5860.422560522512
6396000	-5929.405391790925	-5854.799449309888	-74.6059424810371	210.0505848475653	5.2096315822094335	1.5393700526920706	2.0564683558483248	71.26730129438694	-5854.799449309888
6397000	-5944.062208127819	-5865.176515342214	-78.88569278560499	104.57287756694421	5.344995153296088	1.5393700526920706	2.0315933152909436	70.1438599326463	-5865.176515342214
6398000	-5936.451999125449	-5862.123161846033	-74.32883727941615	158.41437684201262	5.256227180815837	1.5127899918030454	1.9961717295548989	69.85844630405607	-5862.123161846033
6399000	-5928.895737477874	-5853.987351508995	-74.90838596887875	193.2165937420601	5.272301465761828	1.5127899918030454	1.9969609143346436	69.95407684996191	-5853.987351508995
6400000	-5934.175986477751	-5858.71631362999	-75.45967284776154	176.54563021060804	5.272301465761828	1.5127899918030454	2.0257955786999418	70.60838346576259	-5858.71631362999
6401000	-5928.749034010234	-5852.5575059546445	-76.19152805558994	237.02644382223446	5.156746366282942	1.508885305032679	2.0325963513965073	70.51723689281636	-5852.5575059546445
6402000	-5925.114232826194	-5848.772748783596	-76.34148404259804	163.82552386353706	5.295335299047352	1.508885305032679	2.0184864699092993	69.59986158212017	-5848.772748783596
6403000	-5929.017653622171	-5846.452827542167	-82.5648260800031	193.05295443893075	4.965922645257297	1.508885305032679	2.060175257764499	70.49857667786637	-5846.452827542167
6404000	-5926.844074939348	-5849.914634593151	-76.92944034619639	102.06913357748513	4.912179731328487	1.508885305032679	2.0201659341697185	69.85586355821442	-5849.914634593151
6405000	-5930.310609403249	-5861.00418635793	-69.30642304531952	134.79576878884473	5.104824055076887	1.508885305032679	2.010846597582671	71.40218538395418	-5861.00418635793
6406000	-5925.3219056857315	-5853.599882780295	-71.72202290543612	241.2823118674271	5.317414613402101	1.508885305032679	1.990958498394731	70.01862225035458	-5853.599882780295
6407000	-5923.987983710678	-5855.719722431018	-68.26826127966022	287.63372806564956	5.610802673678474	1.508885305032679	1.99357127335477	70.80923836425865	-5855.719722431018
6408000	-5917.141635788451	-5850.429257080412	-66.71237870803864	166.94918030229783	5.556617358723348	1.508885305032679	1.9753690211775707	69.44351483536202	-5850.429257080412
6409000	-5923.685920559342	-5853.233751793498	-70.45216876584385	231.3498891290385	5.744800737515817	1.508885305032679	1.9616871626283754	68.4097561128276	-5853.233751793498
6410000	-5935.845181506138	-5857.550784398388	-78.29439710775068	192.5362744499075	5.537514702142297	1.508885305032679	1.9772596207566973	68.09766623661612	-5857.550784398388
6411000	-5922.659353995448	-5856.727222634698	-65.93213136075063	223.94891000630582	5.931963429530464	1.508885305032679	1.944334489252415	69.8905929226636	-5856.727222634698
6412000	-5913.2975135415545	-5847.10131165803	-66.19620188352467	219.86461752243957	5.582899480848437	1.508885305032679	1.9732426826698821	69.65649783016157	-5847.10131165803
6413000	-5912.386300423885	-5848.661522961164	-63.72477746272012	202.04150888082242	6.144175792972108	1.508885305032679	1.927356325038856	68.12898325339535	-5848.661522961164
6414000	-5916.492726793037	-5843.749976474898	-72.74275031813852	257.10290525801065	6.144175792972108	1.508885305032679	1.9364159199556394	68.05085500260243	-5843.749976474898
6415000	-5916.52888528691	-5841.928705478116	-74.60017980879348	140.66207223772707	5.937173102247168	1.508885305032679	1.9408233047224208	67.36751268369464	-5841.928705478116
6416000	-5912.481379015249	-5845.029802887885	-67.45157612736375	177.33601032001252	6.110424541037146	1.508885305032679	1.9365372419965023	67.5146436211908	-5845.029802887885
6417000	-5925.098288801737	-5854.759247519264	-70.33904128247316	113.0884243143755	5.702381459548494	1.508885305032679	1.9490158421231787	67.61355425133401	-5854.759247519264
6418000	-5920.599797023159	-5848.388641460354	-72.21115556280498	187.91661527791302	6.0875004810071855	1.508885305032679	1.9361220227719498	68.24556898886664	-5848.388641460354
6419000	-5923.8997324076645	-5857.239894457783	-66.65983794988189	151.31695015665792	6.4346186499741655	1.508885305032679	1.914500357382491	67.67707304711273	-5857.239894457783
6420000	-5915.762074832149	-5854.150674939479	-61.61139989266948	200.94232671829974	6.936988735797407	1.508885305032679	1.8875899787330148	67.23520915982529	-5854.150674939479
6421000	-5924.250185365793	-5858.439779653595	-65.8104057121984	151.49108793986878	7.170760716855559	1.508885305032679	1.8799634176095743	64.73278858158882	-5858.439779653595
6422000	-5923.723976918032	-5855.271579649972	-68.45239726805954	112.40279923207093	6.90318578810903	1.508885305032679	1.8808319989908708	65.75503643987855	-5855.271579649972
6423000	-5924.098000643866	-5851.850402977759	-72.24759766610732	144.08989374890336	6.863734761464288	1.508885305032679	1.8865682282934595	66.56552379881272	-5851.850402977759
6424000	-5920.888314431412	-5850.730908547691	-70.15740588372158	164.71805285119666	6.809216456022053	1.508885305032679	1.8948748427287432	66.23853857472648	-5850.730908547691
6425000	-5925.86492441088	-5854.577257945572	-71.2876664653084	116.96429010873078	7.041146319841483	1.508885305032679	1.88971069279996	65.91010645206747	-5854.577257945572
6426000	-5932.610847161838	-5854.9611991037145	-77.64964805812377	125.74195308432556	6.086221889761855	1.508885305032679	1.9333478685333527	67.61341152192732	-5854.9611991037145
6427000	-5929.134581445069	-5854.609008033919	-74.52557341114981	109.16914697351618	5.641157613091762	1.508885305032679	1.9620497336718432	67.98607296311454	-5854.609008033919
6428000	-5933.517376194728	-5858.209830986928	-75.30754520780022	145.95735505306527	5.949462548494619	1.508885305032679	1.951081659308791	68.16174704746447	-5858.209830986928
6429000	-5931.128212090227	-5859.920092589222	-71.20811950100476	103.10695979913751	5.871406392209872	1.508885305032679	1.9406818535153314	67.52780781210119	-5859.920092589222
6430000	-5925.696916572202	-5853.32304261749	-72.37387395471215	116.77070258324675	5.871406392209872	1.508885305032679	1.9603837791966578	67.35608386483206	-5853.32304261749
6431000	-5934.568523754488	-5857.029159214735	-77.53936453975253	106.58590437046081	5.71548671539006	1.508885305032679	1.9768727792754062	68.32308701449708	-5857.029159214735
6432000	-5942.314761709178	-5857.165191669739	-85.14957003943901	117.47309003416638	5.068888914542535	1.5283772496243777	2.0490733474760194	69.55528159701349	-5857.165191669739
6433000	-5932.856866036972	-5858.871067034235	-73.98579900273629	201.06432772958965	5.7409933895847916	1.5366458704170054	1.9969135894487693	69.90617985751192	-5858.871067034235
6434000	-5925.176489206776	-5860.597881391634	-64.57860781514239	199.55421794122913	6.519649826582044	1.5366458704170054	1.9509193970687686	67.83904735363583	-5860.597881391634
6435000	-5920.218227598969	-5854.4115433730585	-65.8066842259104	172.56160022345804	6.378826513719225	1.5366458704170054	1.9549851635891746	67.84433772724195	-5854.4115433730585
6436000	-5926.530392519519	-5853.916705702663	-72.61368681685582	132.003705389051	6.4700686254353466	1.5366458704170054	1.9480702479774141	68.80128512502377	-5853.916705702663
6437000	-5921.07169698456	-5851.247573125684	-69.8241238588765	157.26930862384157	6.1481223008346175	1.5366458704170054	1.971947625699958	68.28311098492321	-5851.247573125684
6438000	-5923.218723903821	-5854.86207983318	-68.35664407064081	140.4071667694553	6.570260387782983	1.5366458704170054	1.9450889656338095	67.43345161443622	-5854.86207983318
6439000	-5920.531343854083	-5854.514565888291	-66.01677796579179	113.94101676697126	6.523930856459168	1.5366458704170054	1.9565656617149951	68.30496395847838	-5854.514565888291
6440000	-5931.262225090283	-5864.766501235637	-66.49572385464545	188.4611070544886	6.8364071793538645	1.5366458704170054	1.9463730791387193	66.43089003100307	-5864.766501235637
6441000	-5933.704397082356	-5862.696292137303	-71.00810494505302	88.8116520081588	6.478381950841187	1.5366458704170054	1.9329879840993585	66.21715556496515	-5862.696292137303
6442000	-5927.645411393728	-5854.778164530558	-72.86724686317021	175.8996683834646	6.242199581878223	1.5366458704170054	1.976517108132885	67.2118122460283	-5854.778164530558
6443000	-5925.0876029672845	-5858.451218398313	-66.63638456897128	155.71309229680816	6.3662832790990835	1.5366458704170054	1.9630931389116166	68.48303065252705	-5858.451218398313
6444000	-5927.869762007821	-5854.986594348015	-72.88316765980592	98.39925624806185	6.245430866899207	1.5366458704170054	1.9611773029503985	68.84369404195918	-5854.986594348015
6445000	-5926.849906708025	-5851.197120522961	-75.65278618506403	190.77601411727815	6.495994033739569	1.5366458704170054	1.956195319558375	67.3676255358293	-5851.197120522961
6446000	-5929.5572493855425	-5855.437688722842	-74.1195606627007	161.2420428052668	6.329645590850507	1.5366458704170054	1.948608954590065	67.81486047708233	-5855.437688722842
6447000	-5925.150663090082	-5850.897157285251	-74.25350580483152	112.65682148323042	6.060208852453089	1.5366458704170054	1.9758304929176422	67.60337501229391	-5850.897157285251
6448000	-5929.339408438178	-5851.578710918089	-77.7606975200889	93.9090309478765	5.200308791699599	1.5127240160399549	1.9967757153027836	69.62814411779266	-5851.578710918089
6449000	-5931.831647817921	-5851.442127703978	-80.3895201139429	89.71895307192278	5.394194080197282	1.5127240160399549	2.0033423738146974	68.71356050822119	-5851.442127703978
6450000	-5929.38926280878	-5851.147968211503	-78.24129459727651	106.60294823324853	6.0567565458717185	1.5127240160399549	1.952138387865763	67.15275458236322	-5851.147968211503
6451000	-5916.386455587156	-5847.694926449377	-68.69152913777904	116.27280509412999	6.043262251294433	1.5127240160399549	1.9524498391927205	68.94888002449541	-5847.694926449377
6452000	-5914.611483440434	-5848.1816605068425	-66.42982293359204	173.42812149259237	6.620046648497244	1.5127240160399549	1.9155637651998878	68.03289388620479	-5848.1816605068425
6453000	-5919.662953394109	-5845.519407846704	-74.14354554740477	118.43463156633513	6.6798672138748225	1.5127240160399549	1.9045672471816297	66.32421171859998	-5845.519407846704
6454000	-5927.3626851915	-5857.003066880036	-70.35961831146297	118.43463156633513	6.661425891765378	1.5127240160399549	1.904844113661293	67.33179955419398	-5857.003066880036
6455000	-5917.498267569904	-5856.725149748973	-60.773117820930544	131.11080176241245	6.759219835603634	1.5127240160399549	1.8994943308945635	67.94506505525443	-5856.725149748973
6456000	-5913.354129503874	-5848.0210631703385	-65.33306633353521	117.60695161445737	6.654201265237258	1.5127240160399549	1.8986274285630882	66.99184596397465	-5848.0210631703385
6457000	-5912.795601804228	-5850.81244569563	-61.98315610859752	133.04308367395745	6.906870651617328	1.5127240160399549	1.8831119692077067	67.35685065442888	-5850.81244569563
6458000	-5917.3252506057315	-5850.764911452426	-66.56033915330602	198.48505187657054	6.968812804603812	1.5127240160399549	1.8924879510400108	66.64764314935489	-5850.764911452426
6459000	-5915.912400164035	-5852.392674852447	-63.51972531158766	133.12481799378196	6.163293969145066	1.5127240160399549	1.9236651222931933	69.27420718624288	-5852.392674852447
