Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
6258000	-5333.6819591459225	-5267.3342444243	-66.34771472162265	168.4974080970707	4.943997812525868	1.2293769957574148	1.7687978390466519	61.7835105877181	-5267.3342444243
6259000	-5327.72265786519	-5268.320173619593	-59.40248424559682	336.93485500350715	4.651730573581715	1.2293769957574148	1.7974167144708209	63.73670780067622	-5268.320173619593
6260000	-5325.836119524157	-5261.965667573565	-63.870451950592226	353.24583676078487	4.843703505564505	1.2240015020284452	1.7818461440529074	62.8777692943067	-5261.965667573565
6261000	-5329.515158402983	-5275.592089859178	-53.92306854380489	344.83885225406976	5.094694504790273	1.2419999525789305	1.744441671701913	63.004704680126075	-5275.592089859178
6262000	-5337.175505635885	-5276.3001875290975	-60.875318106787326	197.60608390687077	4.804002649018686	1.236613670541455	1.7589455648566612	63.41211332927574	-5276.3001875290975
6263000	-5338.086717046981	-5276.887553499519	-61.19916354746251	343.6346440953824	4.725971093023514	1.234842749083068	1.799357203989397	63.968457313329836	-5276.887553499519
6264000	-5342.307898830998	-5280.779591620712	-61.52830721028592	254.3585861867	4.6771844194733525	1.234842749083068	1.8189156531954862	63.606239028268156	-5280.779591620712
6265000	-5345.413584064532	-5277.7132613664235	-67.70032269810832	171.72139394693983	4.721558066804908	1.2731397481783353	1.821916106254768	63.630165864449005	-5277.7132613664235
6266000	-5345.379100477952	-5281.157640511166	-64.22145996678631	213.52293365584785	5.236459243569298	1.2280264773153078	1.732380284307082	61.042927838526104	-5281.157640511166
6267000	-5343.194698148554	-5284.309866510465	-58.884831638089196	234.72649609729075	4.992863623640551	1.199489152200189	1.7239098018132317	61.08544223797739	-5284.309866510465
6268000	-5352.204420462045	-5282.898640715094	-69.30577974695122	155.8112711803466	5.103075141087502	1.199489152200189	1.7178114127594697	59.197332208257556	-5282.898640715094
6269000	-5343.4082420599	-5280.303585742949	-63.10465631695111	167.79805156877936	5.043886372108143	1.1780587977969488	1.6890000268262644	58.98381003713367	-5280.303585742949
6270000	-5334.737723141185	-5275.420226104673	-59.31749703651201	213.23799041244715	5.440811033452981	1.1886830398707018	1.6857171767072896	58.845954628676424	-5275.420226104673
6271000	-5334.116330474262	-5275.922274419553	-58.19405605470925	234.80688071882201	5.440811033452981	1.1886830398707018	1.6940294208336149	59.474305742262516	-5275.922274419553
6272000	-5333.700285995373	-5273.8781979029045	-59.82208809246842	154.2264483940613	5.694998802010975	1.2019219179622407	1.6725811757693008	58.26620030599064	-5273.8781979029045
6273000	-5329.148198800515	-5273.106041251341	-56.0421575491749	165.8340943079352	5.443590477931133	1.2019219179622407	1.679737387052136	58.812154129458385	-5273.106041251341
6274000	-5350.36657999539	-5281.030325033455	-69.33625496193484	115.07254422909934	5.048005465766358	1.219965845808442	1.7308561757075647	59.65241175576386	-5281.030325033455
6275000	-5345.358777516542	-5284.982721466929	-60.37605604961327	117.09210477112916	6.129189189137	1.219965845808442	1.6483325792931118	57.94882954849678	-5284.982721466929
6276000	-5337.159319450265	-5280.671269300293	-56.48805014997186	197.0729505301524	6.336565801800462	1.219965845808442	1.6334803615529223	58.34432895404873	-5280.671269300293
6277000	-5328.030159540134	-5276.028649987036	-52.00150955309773	221.6201338224712	6.10047517995325	1.2240409027710906	1.6479299799568232	59.11944744966894	-5276.028649987036
6278000	-5338.9542864913	-5279.580818010072	-59.37346848122764	105.60928458303992	6.1598811964823055	1.2240409027710906	1.6439648042193626	58.31932804927158	-5279.580818010072
6279000	-5328.952371236917	-5273.862954640454	-55.08941659646349	174.28955166245044	6.472717829649647	1.2240409027710906	1.6329222123280631	58.13099878336552	-5273.862954640454
6280000	-5320.566337736493	-5274.74040458446	-45.82593315203322	255.15541598328772	6.929525663195819	1.2324195024027151	1.6275774369576994	58.252689151441714	-5274.74040458446
6281000	-5327.686774610168	-5281.32960515345	-46.35716945671786	147.55520851893493	6.929525663195819	1.2324195024027151	1.6122210164223376	58.71407804351665	-5281.32960515345
6282000	-5324.79036225969	-5265.063910419194	-59.72645184049557	224.351112513324	7.1715746139527905	1.2324195024027151	1.6082430449504936	57.38399462110873	-5265.063910419194
6283000	-5323.745814884361	-5268.612384370652	-55.133430513708724	139.46444807747267	7.191370816933771	1.2324195024027151	1.6151759425653947	56.89474484430764	-5268.612384370652
6284000	-5325.956337598232	-5275.17054870308	-50.78578889515164	154.44155773971778	7.052069410586523	1.2324195024027151	1.6184852695223757	57.7440176385591	-5275.17054870308
6285000	-5325.66857413968	-5273.289976289471	-52.378597850208116	92.93660716191074	7.493251104473119	1.2324195024027151	1.5905161746327674	56.32325008714484	-5273.289976289471
6286000	-5327.683526894153	-5274.9654079864085	-52.71811890774495	124.60541902288028	7.659222455611277	1.2248194844156453	1.5596957005865275	55.44138413019167	-5274.9654079864085
6287000	-5316.550707650181	-5270.553202942163	-45.997504708018035	113.79767672339604	7.5819001003287365	1.2248194844156453	1.5593873831671092	56.132642876978345	-5270.553202942163
6288000	-5313.196219335476	-5263.485339741067	-49.71087959440845	150.84009367626348	7.090926037418244	1.2248194844156453	1.5858637639281956	56.90794020023644	-5263.485339741067
6289000	-5316.409528027573	-5267.12939399566	-49.280134031912944	201.2991924935394	8.420891554515684	1.2154560869987592	1.527889952974526	54.59988513270036	-5267.12939399566
6290000	-5301.719668746802	-5259.79339219671	-41.92627655009266	219.84762612399533	8.882827398902187	1.2154560869987592	1.5203210645495373	54.62468752597481	-5259.79339219671
6291000	-5305.663970054221	-5265.796133626256	-39.86783642796451	491.70046457483767	9.102088027172535	1.2154560869987592	1.5239825367854094	55.86795884223538	-5265.796133626256
6292000	-5310.472814691165	-5267.4103278580515	-43.06248683311347	203.72149199929194	8.29970481091178	1.2154560869987592	1.5370959586681583	56.20895085022606	-5267.4103278580515
6293000	-5295.174517696309	-5256.821814854934	-38.35270284137504	206.75617900278596	8.392337729542179	1.2154560869987592	1.5287639327054752	55.72001673877154	-5256.821814854934
6294000	-5305.380346450856	-5256.2967666035665	-49.083579847289606	247.38268904839427	8.022519887646027	1.2154560869987592	1.545116798787548	55.96833140927951	-5256.2967666035665
6295000	-5299.631093552316	-5258.60137814643	-41.02971540588667	209.12062983490537	8.442896300616294	1.2211968831192441	1.5342229407181753	55.4551379695162	-5258.60137814643
6296000	-5301.711946373409	-5263.370717191041	-38.341229182367655	245.01052289012188	8.381511647153072	1.214459576448408	1.5322958611431419	55.4745465025158	-5263.370717191041
6297000	-5307.154136870281	-5265.573226522979	-41.580910347301895	150.1731203833257	8.18835080478161	1.214459576448408	1.5233783088472979	54.76222314289897	-5265.573226522979
6298000	-5318.607067870691	-5256.792427345051	-61.81464052564058	130.88071780161303	8.222174120235834	1.214459576448408	1.5199400559520042	54.05691815543035	-5256.792427345051
6299000	-5306.762671529629	-5251.934452011245	-54.828219518383776	174.76884942501331	7.349786525977767	1.214459576448408	1.575643617397471	56.5858918459396	-5251.934452011245
6300000	-5304.094453647759	-5252.800988712383	-51.29346493537611	170.79314957060103	7.028812552381903	1.214459576448408	1.579825535618016	57.19016056865211	-5252.800988712383
6301000	-5296.836968739807	-5250.947246792551	-45.88972194725683	182.35295402128702	7.4559827632893665	1.214459576448408	1.5655804118210506	56.81837336910341	-5250.947246792551
6302000	-5315.371023270153	-5259.046553250829	-56.32447001932442	148.13302963130332	7.44606222300837	1.214459576448408	1.5619653880658244	55.51387548044957	-5259.046553250829
6303000	-5308.099108727163	-5259.389221085649	-48.709887641513966	159.03124872857515	7.562856759662404	1.214459576448408	1.5512819037630103	55.82119490820629	-5259.389221085649
6304000	-5304.94282399453	-5257.218187364287	-47.72463663024355	218.94711627920094	7.727602123797687	1.214459576448408	1.5632186392720342	56.49164658262302	-5257.218187364287
6305000	-5301.528024840659	-5253.88581418396	-47.64221065669889	187.4029223079387	7.454196055165445	1.2349097413107843	1.588306239224724	57.21775609183395	-5253.88581418396
6306000	-5310.0597397754	-5263.091620296884	-46.96811947851616	209.10810266007365	7.454196055165445	1.2349097413107843	1.588306239224724	57.14468752119333	-5263.091620296884
6307000	-5310.313224236491	-5260.264364879866	-50.04885935662546	186.87203596108594	7.083737906060824	1.2349097413107843	1.6080023676173665	57.91256495347112	-5260.264364879866
6308000	-5308.456498782428	-5261.351037575121	-47.105461207306305	217.40383398071987	6.6429682895259665	1.2349097413107843	1.6268823786478164	58.75254948156576	-5261.351037575121
6309000	-5312.390616949756	-5261.816054666724	-50.57456228303185	217.40383398071987	6.362242012448775	1.2349097413107843	1.6467646621230239	59.322364431841706	-5261.816054666724
6310000	-5317.025146396422	-5263.348689950079	-53.67645644634342	116.25469129083928	5.905562942141055	1.2349097413107843	1.6711994612078713	59.25894425345271	-5263.348689950079
6311000	-5326.036211506962	-5268.364997101434	-57.67121440552814	206.50116420231882	6.048744790373167	1.2349097413107843	1.690970787198285	59.63926482100915	-5268.364997101434
6312000	-5314.548186821357	-5262.01140764464	-52.53677917671719	247.2700154010244	6.2675633752381	1.2257138276439854	1.6521777252378587	58.877816781182304	-5262.01140764464
6313000	-5314.210799662233	-5261.850785225004	-52.36001443722882	222.7473148385647	6.490112783470556	1.2142558082935317	1.619338528876029	58.55319371358332	-5261.850785225004
6314000	-5318.67528131692	-5262.5401384568295	-56.13514286009048	211.5257660447639	6.370470995837343	1.2142558082935317	1.6169267894978046	58.37795527512271	-5262.5401384568295
6315000	-5308.702329201574	-5258.348581625806	-50.353747575767294	235.63074773082258	6.145861973054277	1.243970556911062	1.678728896934775	60.3633508774449	-5258.348581625806
6316000	-5315.850964606564	-5261.162038727726	-54.68892587883823	190.8459888375098	6.215369051759137	1.243970556911062	1.660243001508641	59.718166075315914	-5261.162038727726
6317000	-5312.687399142929	-5256.9594318891905	-55.72796725373894	307.9645873792925	6.16327778942776	1.2487791741422531	1.6740815584185542	59.961089208767156	-5256.9594318891905
6318000	-5305.99533403061	-5255.62701105304	-50.36832297756999	230.456717751354	6.473063973414537	1.2487791741422531	1.6581283118831238	59.73963418031811	-5255.62701105304
6319000	-5321.792503480098	-5256.227529453593	-65.5649740265051	151.5261598321949	6.1867456833827195	1.2487791741422531	1.6439636099981383	58.18007618009996	-5256.227529453593
6320000	-5314.3768408453	-5259.2223880808615	-55.15445276443828	344.7166342099463	6.1867456833827195	1.2487791741422531	1.6832315737619938	59.701237465827	-5259.2223880808615
6321000	-5317.10523894272	-5255.196207159252	-61.90903178346798	153.0961924650547	5.802227048008334	1.2322874006963103	1.6655423384449053	58.891104745315864	-5255.196207159252
6322000	-5316.070012434415	-5250.996402530303	-65.07360990411131	265.38844049512693	5.9725347371702435	1.2322874006963103	1.6689240490103303	58.868934737810285	-5250.996402530303
6323000	-5320.389468741388	-5256.731280641522	-63.6581880998652	203.32952781353427	5.9725347371702435	1.2322874006963103	1.6740731241317715	58.84688730805207	-5256.731280641522
6324000	-5317.79612528042	-5255.828058932231	-61.96806634818823	150.24610286332	5.789966473169913	1.2448943375676762	1.6799340856690508	60.22906728938955	-5255.828058932231
6325000	-5316.267146119968	-5257.843338843571	-58.42380727639712	139.58231867546402	6.548996585153219	1.2609361887762718	1.6482299123294406	58.68415137903024	-5257.843338843571
6326000	-5320.809871637243	-5256.897273949372	-63.91259768787093	145.31594403738282	6.304022670395218	1.2609361887762718	1.658164651618168	57.93370413624123	-5256.897273949372
6327000	-5309.657332142746	-5252.84756270742	-56.80976943532579	123.34245375729557	6.36134309838487	1.2609361887762718	1.659391635433704	58.77163853972966	-5252.84756270742
6328000	-5312.505452169352	-5260.332298101917	-52.17315406743453	185.33626919045864	6.36134309838487	1.2609361887762718	1.6714788143961046	60.027733332094876	-5260.332298101917
6329000	-5327.021499579769	-5264.923380102614	-62.09811947715454	208.58419168122148	6.055774864043573	1.2811974386675826	1.7177413697706234	59.88455338907798	-5264.923380102614
6330000	-5326.492085151474	-5266.338370140374	-60.153715011100466	163.65854018419753	5.356745459796973	1.2811974386675826	1.7488253745515279	61.96685494183068	-5266.338370140374
6331000	-5320.151686089479	-5263.725196819334	-56.42648927014451	147.92143566432284	5.632862625007936	1.2903848270942821	1.7157645278800915	61.76133483936627	-5263.725196819334
6332000	-5325.678577901679	-5270.091875951961	-55.58670194971844	227.96558393290655	6.169919164841896	1.2903848270942821	1.703942944617455	61.37041527511684	-5270.091875951961
6333000	-5317.981168506705	-5268.542084508332	-49.439083998373206	246.419722113463	5.654301022300852	1.2790394034803978	1.7440840795257129	62.414797027820434	-5268.542084508332
6334000	-5324.958482097386	-5268.977749261949	-55.98073283543716	162.65363539736447	5.769340677261202	1.2790394034803978	1.7491640746762263	61.41281963131629	-5268.977749261949
6335000	-5322.506046883188	-5260.324164448285	-62.18188243490263	114.10695503195599	5.633999873185178	1.2790394034803978	1.7466367298341885	60.97555368537157	-5260.324164448285
6336000	-5318.380064618872	-5261.610359627168	-56.769704991704	199.4842263070557	5.516473469100511	1.2790394034803978	1.7584536383554619	62.28465731251437	-5261.610359627168
6337000	-5314.714385704	-5260.329804966244	-54.38458073775541	169.15861885560125	5.3244153164089925	1.2894213140589945	1.7734379485489618	62.82725118983079	-5260.329804966244
6338000	-5324.205526328218	-5258.86025399943	-65.3452723287884	142.4758475583767	5.4525164604139	1.277466472072566	1.7441266862451996	61.203301348958234	-5258.86025399943
6339000	-5318.6221509616225	-5263.135343279294	-55.486807682328816	305.37124160306496	5.878859678123559	1.277466472072566	1.7286336328476495	62.44831473525315	-5263.135343279294
6340000	-5318.291759777503	-5258.805541989203	-59.48621778829971	249.03552412347182	6.126712848901124	1.277466472072566	1.7222568428949925	61.09044453092589	-5258.805541989203
6341000	-5321.955932737003	-5266.514444307086	-55.441488429917236	188.48168363028554	6.038354691721271	1.2543863006860636	1.707271322396904	60.04011820202568	-5266.514444307086
6342000	-5317.413149677415	-5257.4949870740775	-59.91816260333811	174.08271484277262	6.19338235859127	1.2844560294157006	1.7204632046445825	60.50120371933628	-5257.4949870740775
6343000	-5315.31573214489	-5259.357024999347	-55.958707145542654	222.98632929662284	5.813164454201985	1.2844560294157006	1.7511083671030923	62.21208471868968	-5259.357024999347
